2020-08-03 15:00:00.029,12427,12428,12425,98,-98
2020-08-03 15:00:00.030,12425,12426,12425,7,-7
2020-08-03 15:00:00.053,12424,12426,12426,1,1
2020-08-03 15:00:00.053,12424,12426,12426,3,3
2020-08-03 15:00:00.053,12424,12426,12426,1,1
2020-08-03 15:00:00.053,12424,12426,12426,1,1
2020-08-03 15:00:00.056,12424,12426,12426,2,2
2020-08-03 15:00:00.057,12424,12426,12426,1,1
2020-08-03 15:00:00.057,12424,12426,12427,1,1
2020-08-03 15:00:00.057,12424,12426,12427,1,1
2020-08-03 15:00:00.068,12424,12426,12427,1,1
2020-08-03 15:00:00.128,12424,12427,12427,10,10
2020-08-03 15:00:00.328,12426,12427,12426,2,-2
2020-08-03 15:00:00.331,12426,12427,12426,1,-1
2020-08-03 15:00:00.338,12426,12427,12427,6,6
2020-08-03 15:00:00.338,12426,12427,12428,4,4
2020-08-03 15:00:00.437,12426,12427,12427,2,2
2020-08-03 15:00:00.488,12426,12427,12427,1,1
2020-08-03 15:00:00.488,12426,12427,12426,1,-1
2020-08-03 15:00:00.548,12426,12428,12427,2,2
2020-08-03 15:00:00.578,12426,12428,12428,4,4
2020-08-03 15:00:00.612,12426,12428,12427,1,-1
2020-08-03 15:00:00.618,12426,12428,12427,1,-1
2020-08-03 15:00:00.660,12427,12428,12428,1,1
2020-08-03 15:00:00.718,12427,12428,12427,1,-1
2020-08-03 15:00:00.719,12427,12428,12428,6,6
2020-08-03 15:00:00.722,12427,12428,12429,6,6
2020-08-03 15:00:00.766,12428,12429,12428,1,-1
2020-08-03 15:00:00.808,12428,12429,12428,1,-1
2020-08-03 15:00:00.854,12428,12429,12427,1,-1
2020-08-03 15:00:00.883,12427,12429,12427,1,-1
2020-08-03 15:00:00.933,12427,12429,12429,2,2
2020-08-03 15:00:01.081,12427,12429,12429,4,4
2020-08-03 15:00:01.099,12427,12429,12429,1,1
2020-08-03 15:00:01.141,12427,12429,12429,2,2
2020-08-03 15:00:01.154,12427,12429,12429,4,4
2020-08-03 15:00:01.172,12427,12429,12427,1,-1
2020-08-03 15:00:01.230,12427,12429,12429,2,2
2020-08-03 15:00:01.245,12428,12429,12429,1,1
2020-08-03 15:00:01.260,12428,12429,12429,3,3
2020-08-03 15:00:01.377,12429,12430,12430,19,19
2020-08-03 15:00:01.377,12429,12430,12430,2,2
2020-08-03 15:00:01.377,12429,12430,12430,1,1
2020-08-03 15:00:01.377,12429,12430,12430,10,10
2020-08-03 15:00:01.476,12429,12430,12431,1,1
2020-08-03 15:00:01.488,12429,12430,12431,4,4
2020-08-03 15:00:01.489,12429,12430,12431,3,3
2020-08-03 15:00:01.495,12431,12432,12431,4,-4
2020-08-03 15:00:01.544,12431,12432,12432,2,2
2020-08-03 15:00:01.595,12431,12432,12431,1,-1
2020-08-03 15:00:01.620,12431,12432,12431,3,-3
2020-08-03 15:00:01.668,12431,12432,12432,1,1
2020-08-03 15:00:01.744,12430,12432,12430,10,-10
2020-08-03 15:00:01.746,12430,12432,12432,2,2
2020-08-03 15:00:01.832,12430,12432,12432,1,1
2020-08-03 15:00:01.857,12430,12432,12432,2,2
2020-08-03 15:00:01.940,12430,12432,12432,2,2
2020-08-03 15:00:02.047,12430,12432,12431,2,-2
2020-08-03 15:00:02.067,12430,12432,12431,2,-2
2020-08-03 15:00:02.096,12430,12432,12429,2,-2
2020-08-03 15:00:02.470,12429,12431,12429,1,-1
2020-08-03 15:00:02.509,12429,12431,12430,1,1
2020-08-03 15:00:02.574,12429,12431,12429,2,-2
2020-08-03 15:00:02.708,12429,12431,12431,3,3
2020-08-03 15:00:02.797,12429,12430,12429,3,-3
2020-08-03 15:00:03.025,12428,12429,12428,10,-10
2020-08-03 15:00:03.027,12428,12429,12428,4,-4
2020-08-03 15:00:03.093,12428,12429,12429,6,6
2020-08-03 15:00:03.093,12428,12429,12429,4,4
2020-08-03 15:00:03.369,12428,12430,12428,1,-1
2020-08-03 15:00:04.542,12428,12429,12429,1,1
2020-08-03 15:00:04.704,12428,12430,12428,2,-2
2020-08-03 15:00:05.845,12427,12428,12428,2,2
2020-08-03 15:00:06.125,12427,12428,12427,1,-1
2020-08-03 15:00:06.201,12427,12428,12426,1,-1
2020-08-03 15:00:07.088,12426,12427,12426,1,-1
2020-08-03 15:00:07.157,12426,12427,12426,2,-2
2020-08-03 15:00:07.299,12426,12427,12427,2,2
2020-08-03 15:00:08.282,12427,12428,12428,2,2
2020-08-03 15:00:08.604,12427,12428,12428,1,1
2020-08-03 15:00:08.752,12427,12429,12427,2,-2
2020-08-03 15:00:09.528,12428,12429,12428,1,1
2020-08-03 15:00:11.175,12427,12428,12427,1,-1
2020-08-03 15:00:11.570,12427,12428,12428,1,1
2020-08-03 15:00:11.743,12427,12429,12427,5,-5
2020-08-03 15:00:12.714,12428,12429,12428,2,2
2020-08-03 15:00:12.902,12427,12428,12428,1,1
2020-08-03 15:00:13.458,12427,12429,12427,10,-10
2020-08-03 15:00:14.501,12427,12428,12427,1,-1
2020-08-03 15:00:14.648,12427,12428,12428,6,6
2020-08-03 15:00:14.680,12427,12428,12428,12,12
2020-08-03 15:00:16.540,12427,12428,12427,2,-2
2020-08-03 15:00:16.540,12427,12428,12426,18,-18
2020-08-03 15:00:16.571,12427,12428,12427,2,2
2020-08-03 15:00:17.498,12426,12427,12426,1,-1
2020-08-03 15:00:17.933,12425,12427,12425,1,-1
2020-08-03 15:00:18.421,12426,12427,12426,1,1
2020-08-03 15:00:18.872,12425,12426,12426,1,1
2020-08-03 15:00:19.707,12425,12426,12425,1,-1
2020-08-03 15:00:20.009,12425,12426,12426,4,4
2020-08-03 15:00:20.009,12425,12426,12427,1,1
2020-08-03 15:00:20.442,12426,12427,12426,1,-1
2020-08-03 15:00:20.680,12425,12426,12425,1,-1
2020-08-03 15:00:21.078,12425,12426,12426,3,3
2020-08-03 15:00:21.389,12425,12426,12426,1,1
2020-08-03 15:00:22.165,12425,12426,12425,2,-2
2020-08-03 15:00:22.165,12425,12426,12425,2,-2
2020-08-03 15:00:22.166,12425,12426,12425,5,-5
2020-08-03 15:00:22.166,12425,12426,12425,10,-10
2020-08-03 15:00:22.600,12424,12425,12425,2,2
2020-08-03 15:00:22.622,12425,12426,12425,2,-2
2020-08-03 15:00:22.788,12425,12426,12425,7,-7
2020-08-03 15:00:22.851,12425,12426,12425,1,-1
2020-08-03 15:00:22.891,12424,12425,12425,1,1
2020-08-03 15:00:24.004,12424,12425,12424,2,-2
2020-08-03 15:00:24.519,12424,12425,12425,7,7
2020-08-03 15:00:24.903,12424,12425,12424,2,-2
2020-08-03 15:00:25.217,12424,12425,12424,1,-1
2020-08-03 15:00:25.317,12424,12425,12424,1,-1
2020-08-03 15:00:25.671,12424,12425,12424,1,-1
2020-08-03 15:00:26.212,12424,12425,12424,1,-1
2020-08-03 15:00:26.641,12424,12425,12424,2,-2
2020-08-03 15:00:27.498,12424,12425,12424,2,-2
2020-08-03 15:00:28.120,12424,12425,12425,1,1
2020-08-03 15:00:28.708,12424,12426,12424,1,-1
2020-08-03 15:00:28.793,12424,12426,12424,9,-9
2020-08-03 15:00:28.793,12424,12426,12423,11,-11
2020-08-03 15:00:29.272,12423,12425,12424,1,1
2020-08-03 15:00:31.815,12425,12426,12425,2,2
2020-08-03 15:00:32.030,12425,12426,12425,1,-1
2020-08-03 15:00:33.826,12424,12426,12425,1,-1
2020-08-03 15:00:33.870,12425,12426,12426,9,9
2020-08-03 15:00:34.332,12426,12427,12426,1,-1
2020-08-03 15:00:34.657,12425,12427,12427,1,1
2020-08-03 15:00:35.948,12425,12427,12425,2,-2
2020-08-03 15:00:36.212,12425,12427,12427,1,1
2020-08-03 15:00:36.479,12425,12427,12425,1,-1
2020-08-03 15:00:36.911,12425,12427,12427,1,1
2020-08-03 15:00:39.120,12426,12427,12427,1,1
2020-08-03 15:00:39.989,12426,12428,12426,2,-2
2020-08-03 15:00:40.484,12426,12427,12426,1,-1
2020-08-03 15:00:40.525,12426,12427,12426,5,-5
2020-08-03 15:00:41.220,12425,12427,12427,1,1
2020-08-03 15:00:41.786,12426,12428,12426,1,-1
2020-08-03 15:00:41.939,12426,12428,12426,1,-1
2020-08-03 15:00:43.883,12426,12427,12427,1,1
2020-08-03 15:00:43.972,12426,12427,12427,2,2
2020-08-03 15:00:43.972,12426,12427,12427,1,1
2020-08-03 15:00:46.887,12427,12428,12427,1,-1
2020-08-03 15:00:47.366,12426,12428,12428,5,5
2020-08-03 15:00:47.370,12427,12428,12428,3,3
2020-08-03 15:00:50.868,12428,12429,12428,1,-1
2020-08-03 15:00:50.989,12428,12429,12428,1,-1
2020-08-03 15:00:52.430,12428,12429,12428,2,-2
2020-08-03 15:00:52.874,12428,12429,12429,1,1
2020-08-03 15:00:53.421,12428,12429,12428,1,-1
2020-08-03 15:00:54.181,12428,12429,12429,1,1
2020-08-03 15:00:56.148,12428,12429,12429,1,1
2020-08-03 15:00:57.150,12428,12429,12429,1,1
2020-08-03 15:00:57.348,12428,12429,12428,1,-1
2020-08-03 15:00:59.961,12428,12429,12429,2,2
2020-08-03 15:01:00.040,12429,12430,12430,2,2
2020-08-03 15:01:00.098,12429,12430,12429,1,-1
2020-08-03 15:01:00.167,12429,12430,12429,1,-1
2020-08-03 15:01:00.250,12429,12430,12430,1,1
2020-08-03 15:01:00.271,12429,12430,12429,1,-1
2020-08-03 15:01:00.489,12429,12430,12429,1,-1
2020-08-03 15:01:00.682,12429,12430,12430,16,16
2020-08-03 15:01:01.078,12430,12431,12430,1,-1
2020-08-03 15:01:01.079,12430,12431,12430,1,-1
2020-08-03 15:01:01.117,12430,12431,12429,2,-2
2020-08-03 15:01:01.224,12429,12430,12429,1,-1
2020-08-03 15:01:01.243,12429,12430,12429,1,-1
2020-08-03 15:01:01.596,12428,12430,12430,1,1
2020-08-03 15:01:01.824,12429,12431,12431,1,1
2020-08-03 15:01:02.194,12429,12431,12431,1,1
2020-08-03 15:01:02.215,12429,12431,12430,1,-1
2020-08-03 15:01:04.711,12430,12431,12430,1,-1
2020-08-03 15:01:05.271,12430,12431,12430,2,-2
2020-08-03 15:01:05.271,12430,12431,12430,3,-3
2020-08-03 15:01:05.370,12429,12430,12430,1,1
2020-08-03 15:01:05.379,12429,12430,12429,3,-3
2020-08-03 15:01:06.325,12428,12430,12428,5,-5
2020-08-03 15:01:07.044,12428,12430,12430,1,1
2020-08-03 15:01:08.163,12428,12429,12429,1,1
2020-08-03 15:01:13.022,12428,12429,12429,1,1
2020-08-03 15:01:15.848,12428,12429,12429,1,1
2020-08-03 15:01:15.848,12428,12429,12430,1,1
2020-08-03 15:01:16.058,12428,12430,12430,5,5
2020-08-03 15:01:16.201,12429,12430,12429,1,-1
2020-08-03 15:01:18.722,12429,12430,12429,3,-3
2020-08-03 15:01:20.318,12428,12429,12429,1,1
2020-08-03 15:01:21.534,12428,12429,12429,1,1
2020-08-03 15:01:22.544,12428,12429,12429,2,2
2020-08-03 15:01:22.742,12428,12429,12429,1,1
2020-08-03 15:01:25.156,12428,12429,12428,2,-2
2020-08-03 15:01:25.157,12428,12429,12428,2,-2
2020-08-03 15:01:25.157,12428,12429,12428,15,-15
2020-08-03 15:01:25.245,12427,12428,12427,14,-14
2020-08-03 15:01:28.398,12427,12428,12428,8,8
2020-08-03 15:01:28.398,12427,12428,12429,1,1
2020-08-03 15:01:28.756,12427,12429,12427,2,-2
2020-08-03 15:01:29.101,12427,12428,12427,1,-1
