2019-12-05,15:00:03,11614,11614,11614,10
2019-12-05,15:00:03,11615,11615,11615,6
2019-12-05,15:00:03,11612,11612,11612,4
2019-12-05,15:00:03,11613,11613,11613,8
2019-12-05,15:00:03,11613,11613,11613,14
2019-12-05,15:00:03,11613,11613,11613,4
2019-12-05,15:00:03,11614,11614,11614,6
2019-12-05,15:00:03,11613,11613,11613,2
2019-12-05,15:00:03,11612,11612,11612,2
2019-12-05,15:00:03,11613,11613,11613,8
2019-12-05,15:00:04,11613,11613,11613,2
2019-12-05,15:00:04,11612,11612,11612,2
2019-12-05,15:00:05,11612,11612,11612,2
2019-12-05,15:00:05,11612,11612,11612,2
2019-12-05,15:00:06,11613,11613,11613,2
2019-12-05,15:00:06,11612,11612,11612,2
2019-12-05,15:00:06,11612,11612,11612,2
2019-12-05,15:00:07,11612,11612,11612,2
2019-12-05,15:00:07,11612,11612,11612,4
2019-12-05,15:00:08,11612,11612,11612,2
2019-12-05,15:00:08,11612,11612,11612,6
2019-12-05,15:00:08,11612,11612,11612,6
2019-12-05,15:00:08,11613,11613,11613,2
2019-12-05,15:00:09,11612,11612,11612,4
2019-12-05,15:00:09,11611,11611,11611,4
2019-12-05,15:00:09,11611,11611,11611,4
2019-12-05,15:00:09,11611,11611,11611,6
2019-12-05,15:00:09,11611,11611,11611,8
2019-12-05,15:00:09,11611,11611,11611,2
2019-12-05,15:00:09,11611,11611,11611,4
2019-12-05,15:00:09,11610,11610,11610,8
2019-12-05,15:00:09,11612,11612,11612,4
2019-12-05,15:00:10,11612,11612,11612,2
2019-12-05,15:00:10,11611,11611,11611,2
2019-12-05,15:00:11,11612,11612,11612,12
2019-12-05,15:00:11,11611,11611,11611,2
2019-12-05,15:00:11,11612,11612,11612,2
2019-12-05,15:00:12,11612,11612,11612,2
2019-12-05,15:00:13,11612,11612,11612,18
2019-12-05,15:00:13,11612,11612,11612,2
2019-12-05,15:00:13,11611,11611,11611,2
2019-12-05,15:00:14,11611,11611,11611,2
2019-12-05,15:00:17,11612,11612,11612,32
2019-12-05,15:00:18,11612,11612,11612,8
2019-12-05,15:00:18,11612,11612,11612,2
2019-12-05,15:00:18,11612,11612,11612,4
2019-12-05,15:00:19,11612,11612,11612,4
2019-12-05,15:00:19,11612,11612,11612,4
2019-12-05,15:00:20,11611,11611,11611,4
2019-12-05,15:00:20,11611,11611,11611,6
2019-12-05,15:00:21,11611,11611,11611,2
2019-12-05,15:00:21,11612,11612,11612,2
2019-12-05,15:00:22,11611,11611,11611,12
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,4
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,6
2019-12-05,15:00:22,11611,11611,11611,2
2019-12-05,15:00:22,11611,11611,11611,4
2019-12-05,15:00:22,11612,11612,11612,4
2019-12-05,15:00:23,11610,11610,11610,2
2019-12-05,15:00:23,11611,11611,11611,2
2019-12-05,15:00:23,11611,11611,11611,2
2019-12-05,15:00:24,11610,11610,11610,2
2019-12-05,15:00:24,11610,11610,11610,2
2019-12-05,15:00:24,11610,11610,11610,2
2019-12-05,15:00:24,11610,11610,11610,2
2019-12-05,15:00:26,11611,11611,11611,2
2019-12-05,15:00:27,11611,11611,11611,2
2019-12-05,15:00:27,11611,11611,11611,2
2019-12-05,15:00:27,11611,11611,11611,2
2019-12-05,15:00:31,11611,11611,11611,2
2019-12-05,15:00:32,11610,11610,11610,2
2019-12-05,15:00:33,11610,11610,11610,2
2019-12-05,15:00:33,11610,11610,11610,2
2019-12-05,15:00:34,11610,11610,11610,4
2019-12-05,15:00:37,11610,11610,11610,2
2019-12-05,15:00:37,11611,11611,11611,2
2019-12-05,15:00:38,11611,11611,11611,2
2019-12-05,15:00:41,11610,11610,11610,2
2019-12-05,15:00:42,11611,11611,11611,2
2019-12-05,15:00:42,11611,11611,11611,2
2019-12-05,15:00:43,11610,11610,11610,2
2019-12-05,15:00:43,11610,11610,11610,8
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,6
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,4
2019-12-05,15:00:44,11610,11610,11610,4
2019-12-05,15:00:44,11610,11610,11610,4
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,6
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,6
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:44,11610,11610,11610,2
2019-12-05,15:00:45,11610,11610,11610,2
2019-12-05,15:00:46,11610,11610,11610,2
2019-12-05,15:00:46,11611,11611,11611,2
2019-12-05,15:00:47,11610,11610,11610,2
2019-12-05,15:00:48,11610,11610,11610,4
2019-12-05,15:00:49,11610,11610,11610,2
2019-12-05,15:00:49,11611,11611,11611,2
2019-12-05,15:00:49,11610,11610,11610,2
2019-12-05,15:00:49,11610,11610,11610,2
2019-12-05,15:00:51,11611,11611,11611,2
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,4
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,6
2019-12-05,15:00:52,11610,11610,11610,20
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,2
2019-12-05,15:00:52,11610,11610,11610,4
2019-12-05,15:00:53,11610,11610,11610,2
2019-12-05,15:00:53,11610,11610,11610,2
2019-12-05,15:00:54,11610,11610,11610,2
2019-12-05,15:00:55,11610,11610,11610,2
2019-12-05,15:00:55,11610,11610,11610,2
2019-12-05,15:00:57,11610,11610,11610,2
2019-12-05,15:00:57,11610,11610,11610,2
2019-12-05,15:00:57,11610,11610,11610,2
2019-12-05,15:00:57,11609,11609,11609,6
2019-12-05,15:00:57,11610,11610,11610,4
2019-12-05,15:00:57,11610,11610,11610,2
2019-12-05,15:00:57,11610,11610,11610,4
2019-12-05,15:00:58,11609,11609,11609,2
2019-12-05,15:00:58,11609,11609,11609,10
2019-12-05,15:00:58,11610,11610,11610,2
2019-12-05,15:00:59,11609,11609,11609,10
2019-12-05,15:00:59,11609,11609,11609,2
2019-12-05,15:00:59,11609,11609,11609,4
2019-12-05,15:00:59,11609,11609,11609,2
2019-12-05,15:00:59,11609,11609,11609,2
2019-12-05,15:01:00,11609,11609,11609,2
2019-12-05,15:01:00,11609,11609,11609,2
2019-12-05,15:01:02,11610,11610,11610,20
2019-12-05,15:01:02,11609,11609,11609,10
2019-12-05,15:01:02,11609,11609,11609,4
2019-12-05,15:01:02,11609,11609,11609,4
2019-12-05,15:01:02,11609,11609,11609,2
2019-12-05,15:01:04,11609,11609,11609,6
2019-12-05,15:01:04,11608,11608,11608,2
2019-12-05,15:01:04,11609,11609,11609,4
2019-12-05,15:01:05,11609,11609,11609,2
2019-12-05,15:01:06,11609,11609,11609,2
2019-12-05,15:01:06,11610,11610,11610,16
2019-12-05,15:01:06,11609,11609,11609,2
2019-12-05,15:01:06,11610,11610,11610,20
2019-12-05,15:01:06,11609,11609,11609,2
2019-12-05,15:01:06,11609,11609,11609,4
2019-12-05,15:01:06,11609,11609,11609,2
2019-12-05,15:01:06,11609,11609,11609,4
2019-12-05,15:01:06,11608,11608,11608,4
2019-12-05,15:01:06,11608,11608,11608,4
2019-12-05,15:01:08,11609,11609,11609,2
2019-12-05,15:01:10,11609,11609,11609,6
2019-12-05,15:01:10,11608,11608,11608,6
2019-12-05,15:01:10,11608,11608,11608,4
2019-12-05,15:01:10,11608,11608,11608,4
2019-12-05,15:01:10,11608,11608,11608,2
2019-12-05,15:01:10,11609,11609,11609,2
2019-12-05,15:01:11,11609,11609,11609,2
2019-12-05,15:01:11,11609,11609,11609,2
2019-12-05,15:01:13,11609,11609,11609,8
2019-12-05,15:01:13,11609,11609,11609,2
2019-12-05,15:01:14,11609,11609,11609,2
2019-12-05,15:01:14,11609,11609,11609,6
2019-12-05,15:01:14,11609,11609,11609,4
2019-12-05,15:01:17,11609,11609,11609,2
2019-12-05,15:01:17,11609,11609,11609,2
2019-12-05,15:01:17,11609,11609,11609,4
2019-12-05,15:01:19,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,18
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:21,11609,11609,11609,2
2019-12-05,15:01:23,11609,11609,11609,2
2019-12-05,15:01:26,11608,11608,11608,2
2019-12-05,15:01:26,11608,11608,11608,4
2019-12-05,15:01:26,11608,11608,11608,40
2019-12-05,15:01:26,11608,11608,11608,2
2019-12-05,15:01:27,11608,11608,11608,4
2019-12-05,15:01:29,11608,11608,11608,2
2019-12-05,15:01:29,11608,11608,11608,4
2019-12-05,15:01:29,11608,11608,11608,2
2019-12-05,15:01:29,11608,11608,11608,2
2019-12-05,15:01:29,11608,11608,11608,2
2019-12-05,15:01:29,11608,11608,11608,2
2019-12-05,15:01:29,11608,11608,11608,28
2019-12-05,15:01:29,11607,11607,11607,2
2019-12-05,15:01:29,11607,11607,11607,2
2019-12-05,15:01:30,11608,11608,11608,2
2019-12-05,15:01:30,11609,11609,11609,2
2019-12-05,15:01:31,11608,11608,11608,2
2019-12-05,15:01:33,11607,11607,11607,2
2019-12-05,15:01:35,11608,11608,11608,2
2019-12-05,15:01:37,11608,11608,11608,2
2019-12-05,15:01:39,11608,11608,11608,2
2019-12-05,15:01:42,11608,11608,11608,8
2019-12-05,15:01:44,11608,11608,11608,2
2019-12-05,15:01:45,11608,11608,11608,2
2019-12-05,15:01:48,11608,11608,11608,2
2019-12-05,15:01:50,11608,11608,11608,2
2019-12-05,15:01:51,11608,11608,11608,4
2019-12-05,15:01:53,11608,11608,11608,2
2019-12-05,15:01:54,11608,11608,11608,2
2019-12-05,15:01:54,11608,11608,11608,2
2019-12-05,15:01:56,11608,11608,11608,2
2019-12-05,15:01:56,11608,11608,11608,2
2019-12-05,15:01:59,11608,11608,11608,2
2019-12-05,15:01:59,11608,11608,11608,2
2019-12-05,15:01:59,11608,11608,11608,2
2019-12-05,15:01:59,11608,11608,11608,2
2019-12-05,15:01:59,11608,11608,11608,2
2019-12-05,15:02:00,11608,11608,11608,2
2019-12-05,15:02:01,11608,11608,11608,4
2019-12-05,15:02:01,11607,11607,11607,2
2019-12-05,15:02:03,11608,11608,11608,2
2019-12-05,15:02:04,11607,11607,11607,2
2019-12-05,15:02:04,11607,11607,11607,8
2019-12-05,15:02:11,11607,11607,11607,2
2019-12-05,15:02:15,11607,11607,11607,4
2019-12-05,15:02:17,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,10
2019-12-05,15:02:18,11607,11607,11607,4
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,2
2019-12-05,15:02:18,11607,11607,11607,8
2019-12-05,15:02:19,11608,11608,11608,2
2019-12-05,15:02:19,11608,11608,11608,2
2019-12-05,15:02:20,11608,11608,11608,2
2019-12-05,15:02:20,11608,11608,11608,2
2019-12-05,15:02:21,11607,11607,11607,2
2019-12-05,15:02:22,11608,11608,11608,2
2019-12-05,15:02:23,11608,11608,11608,2
2019-12-05,15:02:23,11607,11607,11607,2
2019-12-05,15:02:24,11608,11608,11608,2
2019-12-05,15:02:24,11607,11607,11607,2
2019-12-05,15:02:24,11607,11607,11607,2
2019-12-05,15:02:24,11607,11607,11607,2
2019-12-05,15:02:24,11607,11607,11607,2
2019-12-05,15:02:26,11608,11608,11608,2
2019-12-05,15:02:30,11608,11608,11608,24
2019-12-05,15:02:33,11608,11608,11608,6
2019-12-05,15:02:33,11607,11607,11607,2
2019-12-05,15:02:33,11607,11607,11607,2
2019-12-05,15:02:38,11608,11608,11608,20
2019-12-05,15:02:38,11607,11607,11607,2
2019-12-05,15:02:41,11608,11608,11608,2
2019-12-05,15:02:43,11608,11608,11608,2
2019-12-05,15:02:43,11608,11608,11608,2
2019-12-05,15:02:51,11607,11607,11607,2
2019-12-05,15:02:51,11607,11607,11607,2
2019-12-05,15:02:51,11607,11607,11607,2
2019-12-05,15:02:53,11607,11607,11607,2
2019-12-05,15:02:53,11607,11607,11607,2
2019-12-05,15:02:54,11607,11607,11607,2
2019-12-05,15:02:55,11607,11607,11607,2
2019-12-05,15:02:55,11607,11607,11607,2
2019-12-05,15:02:57,11607,11607,11607,6
2019-12-05,15:02:57,11607,11607,11607,2
2019-12-05,15:02:57,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,4
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,2
2019-12-05,15:03:00,11606,11606,11606,4
2019-12-05,15:03:02,11607,11607,11607,2
2019-12-05,15:03:03,11606,11606,11606,2
2019-12-05,15:03:13,11606,11606,11606,2
2019-12-05,15:03:13,11606,11606,11606,2
2019-12-05,15:03:13,11606,11606,11606,6
2019-12-05,15:03:13,11607,11607,11607,6
2019-12-05,15:03:14,11606,11606,11606,2
2019-12-05,15:03:19,11608,11608,11608,44
2019-12-05,15:03:20,11607,11607,11607,2
2019-12-05,15:03:20,11607,11607,11607,2
2019-12-05,15:03:22,11608,11608,11608,4
2019-12-05,15:03:24,11608,11608,11608,4
2019-12-05,15:03:25,11609,11609,11609,2
2019-12-05,15:03:26,11607,11607,11607,6
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,8
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,4
2019-12-05,15:03:26,11607,11607,11607,6
2019-12-05,15:03:26,11607,11607,11607,4
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:26,11607,11607,11607,2
2019-12-05,15:03:27,11607,11607,11607,2
2019-12-05,15:03:27,11607,11607,11607,2
2019-12-05,15:03:27,11607,11607,11607,4
2019-12-05,15:03:29,11607,11607,11607,2
2019-12-05,15:03:34,11607,11607,11607,2
2019-12-05,15:03:40,11607,11607,11607,2
2019-12-05,15:03:40,11607,11607,11607,2
2019-12-05,15:03:40,11607,11607,11607,2
2019-12-05,15:03:40,11607,11607,11607,2
2019-12-05,15:03:41,11608,11608,11608,22
2019-12-05,15:03:41,11607,11607,11607,2
2019-12-05,15:03:46,11607,11607,11607,4
2019-12-05,15:03:47,11608,11608,11608,2
2019-12-05,15:03:59,11608,11608,11608,2
2019-12-05,15:03:59,11608,11608,11608,6
2019-12-05,15:03:59,11608,11608,11608,2
2019-12-05,15:03:59,11607,11607,11607,26
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,4
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,4
2019-12-05,15:03:59,11607,11607,11607,6
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,10
2019-12-05,15:03:59,11607,11607,11607,4
2019-12-05,15:03:59,11607,11607,11607,10
2019-12-05,15:03:59,11607,11607,11607,10
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11607,11607,11607,2
2019-12-05,15:03:59,11608,11608,11608,2
2019-12-05,15:04:06,11608,11608,11608,6
2019-12-05,15:04:09,11608,11608,11608,34
2019-12-05,15:04:11,11609,11609,11609,4
2019-12-05,15:04:14,11608,11608,11608,2
2019-12-05,15:04:22,11608,11608,11608,2
2019-12-05,15:04:23,11608,11608,11608,2
2019-12-05,15:04:26,11608,11608,11608,2
2019-12-05,15:04:26,11608,11608,11608,2
2019-12-05,15:04:28,11608,11608,11608,2
2019-12-05,15:04:30,11608,11608,11608,2
2019-12-05,15:04:34,11608,11608,11608,2
2019-12-05,15:04:35,11608,11608,11608,2
2019-12-05,15:04:37,11608,11608,11608,4
2019-12-05,15:04:41,11608,11608,11608,4
2019-12-05,15:04:43,11608,11608,11608,2
2019-12-05,15:05:00,11609,11609,11609,2
2019-12-05,15:05:00,11609,11609,11609,2
2019-12-05,15:05:00,11608,11608,11608,2
2019-12-05,15:05:02,11609,11609,11609,12
2019-12-05,15:05:03,11609,11609,11609,2
2019-12-05,15:05:03,11609,11609,11609,2
2019-12-05,15:05:06,11608,11608,11608,2
2019-12-05,15:05:07,11608,11608,11608,2
2019-12-05,15:05:10,11609,11609,11609,2
2019-12-05,15:05:12,11608,11608,11608,2
2019-12-05,15:05:27,11608,11608,11608,2
2019-12-05,15:05:27,11608,11608,11608,2
2019-12-05,15:05:29,11608,11608,11608,2
2019-12-05,15:05:33,11609,11609,11609,140
2019-12-05,15:05:33,11609,11609,11609,2
2019-12-05,15:05:33,11610,11610,11610,26
2019-12-05,15:05:33,11610,11610,11610,22
2019-12-05,15:05:33,11610,11610,11610,4
2019-12-05,15:05:33,11610,11610,11610,16
2019-12-05,15:05:33,11610,11610,11610,4
2019-12-05,15:05:33,11610,11610,11610,2
2019-12-05,15:05:34,11610,11610,11610,2
2019-12-05,15:05:34,11611,11611,11611,34
2019-12-05,15:05:34,11611,11611,11611,2
2019-12-05,15:05:36,11611,11611,11611,2
2019-12-05,15:05:44,11611,11611,11611,10
2019-12-05,15:05:46,11611,11611,11611,12
2019-12-05,15:05:46,11611,11611,11611,6
2019-12-05,15:05:47,11612,11612,11612,8
2019-12-05,15:05:49,11611,11611,11611,2
2019-12-05,15:05:50,11612,11612,11612,4
2019-12-05,15:05:50,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,42
2019-12-05,15:05:51,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,2
2019-12-05,15:05:51,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,4
2019-12-05,15:05:51,11612,11612,11612,2
2019-12-05,15:05:52,11612,11612,11612,2
2019-12-05,15:05:52,11613,11613,11613,6
2019-12-05,15:05:54,11613,11613,11613,2
2019-12-05,15:05:54,11613,11613,11613,14
2019-12-05,15:05:54,11613,11613,11613,62
2019-12-05,15:05:55,11613,11613,11613,2
2019-12-05,15:05:55,11614,11614,11614,14
2019-12-05,15:05:55,11614,11614,11614,26
2019-12-05,15:05:55,11614,11614,11614,8
2019-12-05,15:05:55,11614,11614,11614,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,4
2019-12-05,15:05:56,11615,11615,11615,16
2019-12-05,15:05:56,11615,11615,11615,6
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11614,11614,11614,2
2019-12-05,15:05:56,11614,11614,11614,4
2019-12-05,15:05:56,11614,11614,11614,6
2019-12-05,15:05:56,11615,11615,11615,6
2019-12-05,15:05:56,11615,11615,11615,10
2019-12-05,15:05:56,11615,11615,11615,10
2019-12-05,15:05:56,11615,11615,11615,10
2019-12-05,15:05:56,11615,11615,11615,10
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,2
2019-12-05,15:05:56,11615,11615,11615,32
2019-12-05,15:05:56,11616,11616,11616,20
2019-12-05,15:05:56,11616,11616,11616,20
2019-12-05,15:05:56,11616,11616,11616,10
2019-12-05,15:05:56,11616,11616,11616,2
2019-12-05,15:05:56,11616,11616,11616,8
2019-12-05,15:05:56,11616,11616,11616,2
2019-12-05,15:05:56,11617,11617,11617,2
2019-12-05,15:05:56,11616,11616,11616,2
2019-12-05,15:05:56,11617,11617,11617,2
2019-12-05,15:05:57,11617,11617,11617,30
2019-12-05,15:05:57,11617,11617,11617,2
2019-12-05,15:05:57,11617,11617,11617,2
2019-12-05,15:05:57,11617,11617,11617,2
2019-12-05,15:05:57,11617,11617,11617,2
2019-12-05,15:05:57,11617,11617,11617,8
2019-12-05,15:05:57,11617,11617,11617,4
2019-12-05,15:05:57,11616,11616,11616,2
2019-12-05,15:05:57,11616,11616,11616,2
2019-12-05,15:05:57,11616,11616,11616,2
2019-12-05,15:05:57,11617,11617,11617,4
2019-12-05,15:05:58,11616,11616,11616,2
2019-12-05,15:05:58,11615,11615,11615,2
2019-12-05,15:05:58,11616,11616,11616,4
2019-12-05,15:05:58,11616,11616,11616,12
2019-12-05,15:06:00,11617,11617,11617,2
2019-12-05,15:06:00,11617,11617,11617,4
2019-12-05,15:06:00,11617,11617,11617,4
2019-12-05,15:06:00,11617,11617,11617,4
2019-12-05,15:06:00,11617,11617,11617,6
2019-12-05,15:06:00,11617,11617,11617,6
2019-12-05,15:06:00,11616,11616,11616,2
2019-12-05,15:06:01,11617,11617,11617,4
2019-12-05,15:06:01,11616,11616,11616,2
2019-12-05,15:06:01,11616,11616,11616,2
2019-12-05,15:06:01,11617,11617,11617,2
2019-12-05,15:06:02,11616,11616,11616,2
2019-12-05,15:06:02,11616,11616,11616,4
2019-12-05,15:06:02,11616,11616,11616,2
2019-12-05,15:06:03,11617,11617,11617,4
2019-12-05,15:06:03,11616,11616,11616,2
2019-12-05,15:06:04,11616,11616,11616,2
2019-12-05,15:06:04,11617,11617,11617,2
2019-12-05,15:06:04,11616,11616,11616,2
2019-12-05,15:06:05,11617,11617,11617,2
2019-12-05,15:06:05,11617,11617,11617,4
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:06,11616,11616,11616,4
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:06,11616,11616,11616,4
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:06,11616,11616,11616,4
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:06,11616,11616,11616,2
2019-12-05,15:06:07,11616,11616,11616,4
2019-12-05,15:06:07,11617,11617,11617,2
2019-12-05,15:06:08,11617,11617,11617,4
2019-12-05,15:06:08,11617,11617,11617,2
2019-12-05,15:06:09,11617,11617,11617,2
2019-12-05,15:06:09,11617,11617,11617,4
2019-12-05,15:06:10,11616,11616,11616,2
2019-12-05,15:06:10,11617,11617,11617,2
2019-12-05,15:06:10,11617,11617,11617,6
2019-12-05,15:06:10,11617,11617,11617,2
2019-12-05,15:06:10,11617,11617,11617,4
2019-12-05,15:06:11,11616,11616,11616,2
2019-12-05,15:06:11,11617,11617,11617,8
2019-12-05,15:06:12,11616,11616,11616,2
2019-12-05,15:06:14,11616,11616,11616,2
2019-12-05,15:06:14,11616,11616,11616,2
2019-12-05,15:06:14,11617,11617,11617,34
2019-12-05,15:06:14,11618,11618,11618,16
2019-12-05,15:06:14,11618,11618,11618,2
2019-12-05,15:06:15,11618,11618,11618,2
2019-12-05,15:06:15,11618,11618,11618,2
2019-12-05,15:06:15,11618,11618,11618,2
2019-12-05,15:06:15,11618,11618,11618,2
2019-12-05,15:06:15,11617,11617,11617,4
2019-12-05,15:06:15,11618,11618,11618,2
2019-12-05,15:06:15,11618,11618,11618,2
