2021-12-16 15:00:00.033,17813,17814,17813,86,-86
2021-12-16 15:00:00.034,17813,17814,17813,1,-1
2021-12-16 15:00:00.034,17813,17814,17813,1,-1
2021-12-16 15:00:00.034,17813,17814,17813,1,-1
2021-12-16 15:00:00.034,17813,17814,17814,10,10
2021-12-16 15:00:00.063,17812,17814,17814,1,1
2021-12-16 15:00:00.070,17812,17815,17812,1,-1
2021-12-16 15:00:00.070,17812,17815,17812,2,-2
2021-12-16 15:00:00.110,17812,17815,17815,1,1
2021-12-16 15:00:00.110,17812,17815,17815,1,1
2021-12-16 15:00:00.110,17812,17815,17815,1,1
2021-12-16 15:00:00.110,17812,17815,17815,5,5
2021-12-16 15:00:00.110,17812,17815,17816,1,1
2021-12-16 15:00:00.111,17812,17815,17816,1,1
2021-12-16 15:00:00.153,17812,17815,17816,3,3
2021-12-16 15:00:00.154,17812,17815,17816,2,2
2021-12-16 15:00:00.196,17812,17814,17814,2,2
2021-12-16 15:00:00.302,17812,17814,17817,1,1
2021-12-16 15:00:00.303,17812,17814,17817,2,2
2021-12-16 15:00:00.306,17812,17814,17817,1,1
2021-12-16 15:00:00.340,17816,17817,17817,5,5
2021-12-16 15:00:00.341,17816,17817,17817,2,2
2021-12-16 15:00:00.342,17816,17817,17818,1,1
2021-12-16 15:00:00.352,17816,17817,17818,1,1
2021-12-16 15:00:00.353,17816,17817,17818,4,4
2021-12-16 15:00:00.354,17816,17817,17819,2,2
2021-12-16 15:00:00.372,17816,17817,17819,2,2
2021-12-16 15:00:00.372,17816,17817,17819,1,1
2021-12-16 15:00:00.373,17816,17817,17819,3,3
2021-12-16 15:00:00.401,17816,17817,17820,1,1
2021-12-16 15:00:00.432,17816,17820,17820,1,1
2021-12-16 15:00:00.437,17816,17820,17820,1,1
2021-12-16 15:00:00.442,17816,17820,17820,1,1
2021-12-16 15:00:00.442,17816,17820,17820,4,4
2021-12-16 15:00:00.442,17816,17820,17820,10,10
2021-12-16 15:00:00.486,17816,17820,17821,1,1
2021-12-16 15:00:00.486,17816,17820,17821,1,1
2021-12-16 15:00:00.488,17816,17820,17821,1,1
2021-12-16 15:00:00.492,17816,17820,17821,1,1
2021-12-16 15:00:00.498,17816,17820,17821,2,2
2021-12-16 15:00:00.498,17816,17820,17822,9,9
2021-12-16 15:00:00.498,17816,17820,17823,19,19
2021-12-16 15:00:00.498,17816,17820,17823,1,1
2021-12-16 15:00:00.499,17816,17820,17823,4,4
2021-12-16 15:00:00.499,17816,17820,17822,1,1
2021-12-16 15:00:00.501,17816,17820,17823,1,1
2021-12-16 15:00:00.501,17816,17820,17820,1,1
2021-12-16 15:00:00.517,17816,17820,17823,1,1
2021-12-16 15:00:00.521,17816,17820,17820,1,1
2021-12-16 15:00:00.522,17816,17820,17820,1,1
2021-12-16 15:00:00.522,17816,17820,17821,1,1
2021-12-16 15:00:00.527,17816,17820,17822,1,1
2021-12-16 15:00:00.544,17816,17820,17821,1,1
2021-12-16 15:00:00.548,17816,17820,17822,2,2
2021-12-16 15:00:00.549,17816,17820,17822,1,1
2021-12-16 15:00:00.550,17816,17820,17823,1,1
2021-12-16 15:00:00.579,17822,17823,17823,1,1
2021-12-16 15:00:00.593,17822,17823,17823,1,1
2021-12-16 15:00:00.605,17822,17823,17822,1,-1
2021-12-16 15:00:00.617,17822,17823,17822,2,-2
2021-12-16 15:00:00.624,17822,17823,17823,1,1
2021-12-16 15:00:00.665,17822,17823,17823,1,1
2021-12-16 15:00:00.676,17822,17823,17823,1,1
2021-12-16 15:00:00.685,17822,17824,17824,2,2
2021-12-16 15:00:00.725,17822,17824,17822,1,-1
2021-12-16 15:00:00.726,17822,17824,17824,1,1
2021-12-16 15:00:00.758,17822,17824,17824,1,1
2021-12-16 15:00:00.784,17822,17824,17824,1,1
2021-12-16 15:00:00.786,17822,17824,17824,1,1
2021-12-16 15:00:00.844,17823,17824,17824,1,1
2021-12-16 15:00:00.849,17823,17824,17824,1,1
2021-12-16 15:00:00.862,17823,17824,17825,1,1
2021-12-16 15:00:00.880,17823,17824,17825,1,1
2021-12-16 15:00:00.888,17823,17824,17825,1,1
2021-12-16 15:00:00.920,17823,17824,17825,2,2
2021-12-16 15:00:00.939,17823,17825,17825,1,1
2021-12-16 15:00:00.966,17823,17825,17823,2,-2
2021-12-16 15:00:00.989,17823,17825,17823,1,-1
2021-12-16 15:00:00.993,17823,17825,17825,1,1
2021-12-16 15:00:01.002,17823,17825,17823,1,-1
2021-12-16 15:00:01.022,17823,17825,17823,2,-2
2021-12-16 15:00:01.085,17821,17822,17822,1,1
2021-12-16 15:00:01.405,17821,17823,17823,1,1
2021-12-16 15:00:01.451,17821,17824,17821,2,-2
2021-12-16 15:00:01.451,17821,17824,17820,1,-1
2021-12-16 15:00:01.536,17821,17824,17820,1,-1
2021-12-16 15:00:01.537,17821,17824,17819,2,-2
2021-12-16 15:00:01.572,17819,17821,17821,1,1
2021-12-16 15:00:01.624,17819,17821,17819,1,-1
2021-12-16 15:00:01.624,17819,17821,17818,2,-2
2021-12-16 15:00:01.648,17819,17821,17820,1,1
2021-12-16 15:00:01.648,17819,17821,17821,3,3
2021-12-16 15:00:01.649,17819,17821,17820,1,-1
2021-12-16 15:00:01.676,17819,17821,17822,3,3
2021-12-16 15:00:01.676,17819,17821,17823,1,1
2021-12-16 15:00:01.676,17819,17821,17824,3,3
2021-12-16 15:00:01.679,17819,17821,17821,1,1
2021-12-16 15:00:01.773,17820,17822,17821,1,-1
2021-12-16 15:00:01.840,17819,17822,17819,1,-1
2021-12-16 15:00:01.882,17819,17822,17821,1,1
2021-12-16 15:00:01.894,17819,17822,17822,2,2
2021-12-16 15:00:01.942,17819,17821,17821,1,1
2021-12-16 15:00:01.942,17819,17821,17822,2,2
2021-12-16 15:00:01.942,17819,17821,17823,3,3
2021-12-16 15:00:02.019,17819,17821,17822,1,1
2021-12-16 15:00:02.048,17819,17821,17820,1,-1
2021-12-16 15:00:02.051,17819,17821,17822,1,1
2021-12-16 15:00:02.186,17818,17820,17818,1,-1
2021-12-16 15:00:02.186,17818,17820,17817,2,-2
2021-12-16 15:00:02.186,17818,17820,17816,4,-4
2021-12-16 15:00:02.186,17818,17820,17813,1,-1
2021-12-16 15:00:02.186,17818,17820,17812,12,-12
2021-12-16 15:00:02.187,17818,17820,17812,1,-1
2021-12-16 15:00:02.187,17818,17820,17812,1,-1
2021-12-16 15:00:02.187,17818,17820,17812,8,-8
2021-12-16 15:00:02.187,17818,17820,17812,1,-1
2021-12-16 15:00:02.187,17818,17820,17811,3,-3
2021-12-16 15:00:02.187,17818,17820,17812,1,1
2021-12-16 15:00:02.187,17818,17820,17812,1,-1
2021-12-16 15:00:02.188,17818,17820,17812,1,-1
2021-12-16 15:00:02.188,17818,17820,17812,1,-1
2021-12-16 15:00:02.188,17818,17820,17812,5,-5
2021-12-16 15:00:02.188,17818,17820,17812,1,-1
2021-12-16 15:00:02.304,17818,17820,17816,1,1
2021-12-16 15:00:02.351,17816,17817,17816,1,-1
2021-12-16 15:00:02.430,17816,17817,17816,1,-1
2021-12-16 15:00:02.452,17815,17817,17815,1,-1
2021-12-16 15:00:02.454,17815,17817,17814,1,-1
2021-12-16 15:00:02.529,17815,17817,17817,2,2
2021-12-16 15:00:02.529,17815,17817,17818,1,1
2021-12-16 15:00:02.529,17815,17817,17819,2,2
2021-12-16 15:00:02.530,17815,17817,17819,2,2
2021-12-16 15:00:02.901,17817,17819,17819,1,1
2021-12-16 15:00:03.159,17815,17818,17818,1,1
2021-12-16 15:00:03.600,17815,17817,17817,2,2
2021-12-16 15:00:03.760,17815,17817,17815,1,-1
2021-12-16 15:00:03.770,17815,17817,17817,2,2
2021-12-16 15:00:03.838,17815,17817,17815,4,-4
2021-12-16 15:00:03.838,17815,17817,17814,1,-1
2021-12-16 15:00:03.847,17815,17817,17816,4,4
2021-12-16 15:00:03.847,17815,17817,17817,1,1
2021-12-16 15:00:03.872,17815,17817,17815,1,-1
2021-12-16 15:00:03.878,17815,17817,17817,1,1
2021-12-16 15:00:03.878,17815,17817,17818,2,2
2021-12-16 15:00:03.878,17815,17817,17819,1,1
2021-12-16 15:00:03.878,17815,17817,17817,1,1
2021-12-16 15:00:03.912,17815,17817,17817,1,1
2021-12-16 15:00:03.930,17815,17817,17816,1,-1
2021-12-16 15:00:04.059,17816,17818,17816,2,-2
2021-12-16 15:00:04.113,17816,17818,17818,2,2
2021-12-16 15:00:04.113,17816,17818,17819,2,2
2021-12-16 15:00:04.113,17816,17818,17817,1,-1
2021-12-16 15:00:04.357,17815,17817,17817,1,1
2021-12-16 15:00:04.357,17815,17817,17818,1,1
2021-12-16 15:00:04.357,17815,17817,17819,3,3
2021-12-16 15:00:04.430,17815,17817,17818,1,1
2021-12-16 15:00:04.439,17816,17818,17816,1,-1
2021-12-16 15:00:04.598,17816,17818,17817,1,1
2021-12-16 15:00:04.602,17816,17818,17817,1,-1
2021-12-16 15:00:04.644,17816,17818,17818,1,1
2021-12-16 15:00:04.776,17816,17818,17818,1,1
2021-12-16 15:00:05.070,17816,17818,17816,1,-1
2021-12-16 15:00:05.104,17816,17818,17816,3,-3
2021-12-16 15:00:05.115,17816,17818,17817,2,2
2021-12-16 15:00:05.115,17816,17818,17818,3,3
2021-12-16 15:00:05.137,17816,17818,17816,2,-2
