18021,18021,18021,4,-4,-4.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18021,18021,18021,2,2,2.0
18021,18021,18021,6,0,0.0
18022,18022,18022,4,4,4.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18020,18020,18020,4,-4,-4.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,10,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,10,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,8,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,4,-4,-4.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,6,6,6.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,4,-4,-4.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18016,18016,18016,4,4,4.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,10,10,10.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,4,4,4.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,6,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18016,18016,18016,6,-6,-6.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,6,6,6.0
18016,18016,18016,6,0,0.0
18016,18016,18016,16,0,0.0
18016,18016,18016,8,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18018,18018,18018,6,6,6.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18016,18016,18016,2,-2,-2.0
18018,18018,18018,2,2,2.0
18018,18018,18018,8,0,0.0
18018,18018,18018,6,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,8,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,4,4,4.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18019,18019,18019,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,8,0,0.0
18018,18018,18018,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,4,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,4,0,0.0
18021,18021,18021,4,4,4.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,2,2,2.0
18021,18021,18021,4,0,0.0
18020,18020,18020,4,-4,-4.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,8,-8,-8.0
18016,18016,18016,10,0,0.0
18016,18016,18016,2,0,0.0
18018,18018,18018,2,2,2.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,6,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,4,-4,-4.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,6,-6,-6.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,4,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,10,10,10.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,2,2,2.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,4,0,0.0
18016,18016,18016,4,4,4.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,4,0,0.0
18015,18015,18015,30,30,30.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,4,0,0.0
18016,18016,18016,4,4,4.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,6,-6,-6.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18013,18013,18013,4,-4,-4.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,8,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,12,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,4,-4,-4.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,10,0,0.0
18013,18013,18013,10,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,18,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18013,18013,18013,4,-4,-4.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,10,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,10,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,4,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18016,18016,18016,2,2,2.0
18015,18015,18015,4,-4,-4.0
18016,18016,18016,2,2,2.0
18016,18016,18016,6,0,0.0
18016,18016,18016,8,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,6,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,4,-4,-4.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,6,-6,-6.0
18013,18013,18013,4,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,10,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,64,-64,-64.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,10,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,8,8,8.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18013,18013,18013,8,8,8.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,8,8,8.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,6,6,6.0
18014,18014,18014,10,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,4,-4,-4.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,14,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,10,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,12,12,12.0
18012,18012,18012,10,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,6,0,0.0
18009,18009,18009,12,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,6,0,0.0
18010,18010,18010,14,14,14.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18011,18011,18011,10,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,4,4,4.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18010,18010,18010,14,-14,-14.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18009,18009,18009,4,-4,-4.0
18010,18010,18010,2,2,2.0
18010,18010,18010,14,0,0.0
18010,18010,18010,12,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,6,-6,-6.0
18009,18009,18009,4,0,0.0
18009,18009,18009,14,0,0.0
18009,18009,18009,14,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,6,6,6.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
