2025-03-25 15:00:06.180,22303,22305,22303,1,-1
2025-03-25 15:00:06.341,22302,22304,22304,1,1
2025-03-25 15:00:06.401,22302,22304,22304,2,2
2025-03-25 15:00:06.401,22302,22304,22303,2,2
2025-03-25 15:00:07.275,22302,22305,22302,1,-1
2025-03-25 15:00:09.168,22303,22305,22305,1,1
2025-03-25 15:00:09.168,22303,22305,22306,2,2
2025-03-25 15:00:09.168,22303,22305,22307,3,3
2025-03-25 15:00:09.168,22303,22305,22308,3,3
2025-03-25 15:00:09.168,22303,22305,22309,2,2
2025-03-25 15:00:09.171,22303,22305,22305,1,1
2025-03-25 15:00:09.263,22303,22305,22304,1,1
2025-03-25 15:00:09.266,22303,22305,22303,1,-1
2025-03-25 15:00:09.402,22302,22306,22302,6,-6
2025-03-25 15:00:09.403,22302,22306,22302,2,-2
2025-03-25 15:00:09.482,22302,22306,22304,1,-1
2025-03-25 15:00:09.771,22302,22306,22302,1,-1
2025-03-25 15:00:10.402,22302,22305,22302,2,-2
2025-03-25 15:00:10.403,22302,22305,22302,1,-1
2025-03-25 15:00:10.430,22302,22305,22302,3,-3
2025-03-25 15:00:10.869,22301,22305,22302,3,-3
2025-03-25 15:00:11.107,22301,22305,22301,2,-2
2025-03-25 15:00:11.151,22301,22305,22301,1,-1
2025-03-25 15:00:11.430,22301,22305,22301,1,-1
2025-03-25 15:00:12.159,22301,22305,22307,4,4
2025-03-25 15:00:12.159,22301,22305,22305,4,4
2025-03-25 15:00:12.159,22301,22305,22306,3,3
2025-03-25 15:00:12.161,22301,22305,22304,1,1
2025-03-25 15:00:12.161,22301,22305,22304,1,1
2025-03-25 15:00:12.204,22301,22305,22304,1,1
2025-03-25 15:00:12.501,22303,22306,22303,1,-1
2025-03-25 15:00:14.274,22303,22307,22304,1,-1
2025-03-25 15:00:15.190,22304,22307,22307,1,1
2025-03-25 15:00:15.734,22305,22308,22305,1,-1
2025-03-25 15:00:17.953,22305,22307,22305,1,-1
2025-03-25 15:00:19.175,22306,22307,22308,1,1
2025-03-25 15:00:19.175,22306,22307,22310,2,2
2025-03-25 15:00:19.175,22306,22307,22307,1,1
2025-03-25 15:00:19.175,22306,22307,22309,7,7
2025-03-25 15:00:19.272,22306,22307,22307,1,1
2025-03-25 15:00:19.273,22306,22307,22307,1,1
2025-03-25 15:00:20.380,22306,22309,22309,1,1
2025-03-25 15:00:20.846,22307,22308,22307,1,-1
2025-03-25 15:00:20.916,22306,22308,22306,1,-1
2025-03-25 15:00:21.907,22307,22310,22310,1,1
2025-03-25 15:00:22.162,22307,22310,22311,8,8
2025-03-25 15:00:22.162,22307,22310,22310,1,1
2025-03-25 15:00:22.162,22307,22310,22312,2,2
2025-03-25 15:00:22.336,22309,22312,22312,1,1
2025-03-25 15:00:22.523,22309,22312,22309,1,-1
2025-03-25 15:00:22.529,22309,22312,22309,1,-1
2025-03-25 15:00:22.554,22309,22312,22309,2,-2
2025-03-25 15:00:22.623,22309,22312,22309,1,-1
2025-03-25 15:00:22.679,22308,22309,22309,1,1
2025-03-25 15:00:23.116,22308,22311,22308,3,-3
2025-03-25 15:00:23.116,22308,22311,22307,1,-1
2025-03-25 15:00:24.182,22309,22311,22311,1,1
2025-03-25 15:00:24.183,22309,22311,22312,11,11
2025-03-25 15:00:24.337,22311,22313,22311,1,-1
2025-03-25 15:00:25.166,22310,22313,22313,1,1
2025-03-25 15:00:25.463,22310,22313,22311,1,-1
2025-03-25 15:00:25.651,22310,22313,22313,1,1
2025-03-25 15:00:25.910,22311,22313,22313,2,2
2025-03-25 15:00:25.910,22311,22313,22314,3,3
2025-03-25 15:00:26.030,22312,22314,22314,2,2
2025-03-25 15:00:26.094,22312,22314,22314,1,1
2025-03-25 15:00:26.155,22314,22315,22315,4,4
2025-03-25 15:00:26.156,22314,22315,22315,2,2
2025-03-25 15:00:26.157,22314,22315,22315,5,5
2025-03-25 15:00:26.405,22313,22316,22316,1,1
2025-03-25 15:00:26.530,22313,22316,22316,1,1
2025-03-25 15:00:26.530,22313,22316,22316,2,2
2025-03-25 15:00:26.612,22313,22316,22317,2,2
2025-03-25 15:00:26.612,22313,22316,22317,2,2
2025-03-25 15:00:26.655,22316,22317,22317,1,1
2025-03-25 15:00:26.726,22316,22317,22317,1,1
2025-03-25 15:00:26.726,22316,22317,22317,10,10
2025-03-25 15:00:26.727,22316,22317,22318,1,1
2025-03-25 15:00:26.728,22316,22317,22318,7,7
2025-03-25 15:00:26.729,22316,22317,22319,5,5
2025-03-25 15:00:26.758,22316,22317,22317,1,1
2025-03-25 15:00:26.760,22316,22317,22317,1,1
2025-03-25 15:00:26.781,22315,22318,22318,1,1
2025-03-25 15:00:26.781,22315,22318,22319,1,1
2025-03-25 15:00:26.838,22315,22318,22320,1,1
2025-03-25 15:00:26.838,22315,22318,22320,3,3
2025-03-25 15:00:26.906,22315,22318,22322,3,3
2025-03-25 15:00:26.931,22315,22318,22323,1,1
2025-03-25 15:00:26.932,22315,22318,22324,1,1
2025-03-25 15:00:27.032,22322,22324,22324,1,1
2025-03-25 15:00:27.033,22322,22324,22324,1,1
2025-03-25 15:00:27.143,22322,22324,22324,2,2
2025-03-25 15:00:27.143,22322,22324,22325,8,8
2025-03-25 15:00:27.155,22324,22325,22325,1,1
2025-03-25 15:00:27.157,22324,22325,22325,2,2
2025-03-25 15:00:27.157,22324,22325,22325,1,1
2025-03-25 15:00:27.178,22324,22325,22324,1,-1
2025-03-25 15:00:27.181,22324,22325,22326,1,1
2025-03-25 15:00:27.181,22324,22325,22327,1,1
2025-03-25 15:00:27.293,22325,22327,22325,1,-1
2025-03-25 15:00:27.293,22325,22327,22324,1,-1
2025-03-25 15:00:27.388,22325,22327,22322,1,-1
2025-03-25 15:00:27.406,22322,22325,22325,1,1
2025-03-25 15:00:27.406,22322,22325,22325,1,1
2025-03-25 15:00:27.531,22324,22327,22327,1,1
2025-03-25 15:00:27.534,22324,22327,22327,1,1
2025-03-25 15:00:27.609,22324,22327,22328,2,2
2025-03-25 15:00:27.656,22326,22328,22328,1,1
2025-03-25 15:00:27.659,22326,22328,22328,1,1
2025-03-25 15:00:27.668,22326,22328,22327,14,14
2025-03-25 15:00:27.669,22326,22328,22327,1,1
2025-03-25 15:00:27.669,22326,22328,22327,4,4
2025-03-25 15:00:27.732,22326,22328,22324,1,-1
2025-03-25 15:00:27.781,22323,22326,22326,1,1
2025-03-25 15:00:27.785,22323,22326,22326,1,1
2025-03-25 15:00:27.868,22323,22326,22328,1,1
2025-03-25 15:00:27.906,22325,22328,22328,1,1
2025-03-25 15:00:27.907,22325,22328,22328,1,1
2025-03-25 15:00:28.031,22326,22327,22327,1,1
2025-03-25 15:00:28.038,22326,22327,22326,8,-8
2025-03-25 15:00:28.280,22321,22324,22324,1,1
2025-03-25 15:00:28.603,22322,22324,22322,1,-1
2025-03-25 15:00:28.665,22322,22324,22324,1,1
2025-03-25 15:00:28.706,22322,22324,22323,1,1
2025-03-25 15:00:28.706,22322,22324,22325,1,1
2025-03-25 15:00:28.750,22322,22324,22322,1,-1
2025-03-25 15:00:28.755,22322,22324,22322,1,-1
2025-03-25 15:00:28.781,22321,22323,22323,1,1
2025-03-25 15:00:28.868,22321,22323,22323,1,1
2025-03-25 15:00:29.740,22321,22324,22321,1,-1
2025-03-25 15:00:29.876,22321,22324,22321,1,-1
2025-03-25 15:00:30.190,22321,22324,22324,1,1
2025-03-25 15:00:30.838,22322,22324,22322,2,-2
2025-03-25 15:00:30.838,22322,22324,22321,2,-2
2025-03-25 15:00:30.841,22322,22324,22321,1,-1
2025-03-25 15:00:32.189,22320,22321,22320,1,-1
2025-03-25 15:00:33.184,22320,22321,22320,3,-3
2025-03-25 15:00:33.252,22320,22321,22321,1,1
2025-03-25 15:00:34.306,22320,22321,22320,8,-8
2025-03-25 15:00:34.423,22317,22320,22317,1,-1
2025-03-25 15:00:34.520,22317,22320,22318,1,-1
2025-03-25 15:00:34.532,22317,22320,22317,1,-1
2025-03-25 15:00:37.154,22318,22319,22319,1,1
2025-03-25 15:00:37.771,22319,22320,22319,1,-1
2025-03-25 15:00:39.565,22318,22319,22319,3,3
2025-03-25 15:00:40.426,22318,22320,22318,2,-2
2025-03-25 15:00:41.828,22317,22319,22317,1,-1
2025-03-25 15:00:41.828,22317,22319,22316,1,-1
2025-03-25 15:00:42.037,22316,22318,22318,1,1
2025-03-25 15:00:42.037,22316,22318,22319,2,2
2025-03-25 15:00:42.475,22316,22319,22319,1,1
2025-03-25 15:00:43.007,22316,22319,22319,1,1
2025-03-25 15:00:43.302,22316,22319,22319,3,3
2025-03-25 15:00:43.701,22316,22319,22319,2,2
2025-03-25 15:00:43.701,22316,22319,22320,3,3
2025-03-25 15:00:44.333,22316,22319,22319,1,1
2025-03-25 15:00:44.333,22316,22319,22320,4,4
2025-03-25 15:00:44.520,22318,22321,22318,1,-1
2025-03-25 15:00:45.074,22317,22320,22320,2,2
2025-03-25 15:00:47.147,22318,22321,22320,4,4
2025-03-25 15:00:47.533,22318,22321,22318,1,-1
2025-03-25 15:00:47.533,22318,22321,22317,1,-1
2025-03-25 15:00:48.671,22317,22320,22320,1,1
2025-03-25 15:00:52.054,22317,22319,22318,1,1
2025-03-25 15:00:52.093,22317,22319,22319,1,1
2025-03-25 15:00:52.633,22317,22319,22319,1,1
2025-03-25 15:00:54.840,22317,22320,22319,1,1
2025-03-25 15:00:55.522,22317,22318,22317,1,-1
2025-03-25 15:00:57.009,22316,22319,22316,1,-1
2025-03-25 15:00:57.628,22316,22319,22316,2,-2
2025-03-25 15:00:58.461,22316,22319,22316,2,-2
2025-03-25 15:00:58.655,22316,22319,22319,2,2
2025-03-25 15:01:00.041,22316,22319,22316,2,-2
2025-03-25 15:01:00.041,22316,22319,22315,2,-2
2025-03-25 15:01:00.164,22316,22319,22320,2,2
2025-03-25 15:01:00.164,22316,22319,22320,1,1
2025-03-25 15:01:00.164,22316,22319,22319,1,1
2025-03-25 15:01:00.164,22316,22319,22319,1,1
2025-03-25 15:01:00.167,22316,22319,22320,1,1
2025-03-25 15:01:00.167,22316,22319,22320,1,1
2025-03-25 15:01:00.167,22316,22319,22321,1,1
2025-03-25 15:01:00.168,22316,22319,22321,1,1
2025-03-25 15:01:00.170,22316,22319,22321,1,1
2025-03-25 15:01:00.213,22316,22319,22321,1,1
2025-03-25 15:01:00.214,22316,22319,22321,1,1
2025-03-25 15:01:00.249,22316,22319,22319,3,3
2025-03-25 15:01:00.528,22317,22320,22320,1,1
2025-03-25 15:01:01.079,22317,22320,22320,2,2
2025-03-25 15:01:01.156,22318,22321,22321,1,1
2025-03-25 15:01:01.156,22318,22321,22321,1,1
2025-03-25 15:01:01.156,22318,22321,22321,1,1
2025-03-25 15:01:01.156,22318,22321,22321,1,1
2025-03-25 15:01:01.157,22318,22321,22322,1,1
2025-03-25 15:01:01.157,22318,22321,22322,1,1
2025-03-25 15:01:01.157,22318,22321,22322,1,1
2025-03-25 15:01:01.157,22318,22321,22322,1,1
2025-03-25 15:01:01.158,22318,22321,22323,1,1
2025-03-25 15:01:01.161,22318,22321,22323,1,1
2025-03-25 15:01:01.395,22320,22323,22323,1,1
2025-03-25 15:01:01.516,22320,22323,22323,1,1
2025-03-25 15:01:01.516,22320,22323,22324,1,1
2025-03-25 15:01:01.659,22320,22323,22323,2,2
2025-03-25 15:01:02.658,22320,22321,22320,1,-1
2025-03-25 15:01:02.944,22320,22321,22321,1,1
2025-03-25 15:01:02.944,22320,22321,22322,1,1
2025-03-25 15:01:02.944,22320,22321,22323,2,2
2025-03-25 15:01:04.412,22320,22323,22323,2,2
2025-03-25 15:01:04.884,22321,22324,22321,1,-1
2025-03-25 15:01:04.884,22321,22324,22321,1,-1
2025-03-25 15:01:04.884,22321,22324,22321,1,-1
2025-03-25 15:01:04.895,22321,22324,22320,1,-1
2025-03-25 15:01:05.220,22320,22323,22323,5,5
2025-03-25 15:01:05.562,22321,22324,22321,3,-3
2025-03-25 15:01:06.130,22320,22323,22319,8,-8
2025-03-25 15:01:06.130,22320,22323,22318,2,-2
2025-03-25 15:01:07.139,22318,22320,22320,1,1
2025-03-25 15:01:07.139,22318,22320,22321,1,1
2025-03-25 15:01:07.155,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.156,22319,22322,22322,1,1
2025-03-25 15:01:07.157,22319,22322,22323,1,1
2025-03-25 15:01:07.157,22319,22322,22323,1,1
2025-03-25 15:01:07.157,22319,22322,22323,1,1
2025-03-25 15:01:07.157,22319,22322,22323,1,1
2025-03-25 15:01:07.160,22319,22322,22322,1,1
2025-03-25 15:01:07.160,22319,22322,22320,3,-3
2025-03-25 15:01:07.161,22319,22322,22320,1,-1
2025-03-25 15:01:07.294,22318,22320,22321,2,2
2025-03-25 15:01:07.294,22318,22320,22320,3,3
2025-03-25 15:01:07.361,22318,22320,22319,1,1
2025-03-25 15:01:09.429,22318,22321,22318,1,-1
2025-03-25 15:01:09.842,22318,22321,22321,2,2
2025-03-25 15:01:10.003,22319,22322,22319,1,-1
2025-03-25 15:01:10.351,22319,22322,22320,1,-1
2025-03-25 15:01:11.271,22321,22322,22322,1,1
2025-03-25 15:01:12.233,22321,22323,22323,2,2
2025-03-25 15:01:13.079,22321,22323,22323,4,4
2025-03-25 15:01:13.456,22321,22324,22321,1,-1
2025-03-25 15:01:15.130,22321,22323,22323,1,1
2025-03-25 15:01:15.552,22321,22323,22323,2,2
2025-03-25 15:01:15.552,22321,22323,22323,3,3
2025-03-25 15:01:15.553,22321,22323,22321,1,-1
2025-03-25 15:01:16.020,22321,22323,22323,2,2
2025-03-25 15:01:16.256,22322,22324,22322,1,-1
2025-03-25 15:01:16.265,22322,22324,22322,1,-1
2025-03-25 15:01:16.459,22321,22322,22322,1,1
2025-03-25 15:01:17.305,22322,22323,22323,2,2
2025-03-25 15:01:17.582,22322,22324,22322,1,-1
2025-03-25 15:01:18.163,22322,22323,22323,1,1
2025-03-25 15:01:18.163,22322,22323,22324,4,4
2025-03-25 15:01:18.280,22322,22324,22324,1,1
2025-03-25 15:01:18.280,22322,22324,22324,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.281,22322,22324,22325,1,1
2025-03-25 15:01:18.282,22322,22324,22326,1,1
2025-03-25 15:01:18.282,22322,22324,22326,1,1
2025-03-25 15:01:18.282,22322,22324,22326,1,1
2025-03-25 15:01:18.283,22322,22324,22326,1,1
2025-03-25 15:01:18.398,22322,22324,22326,1,1
2025-03-25 15:01:20.067,22323,22326,22323,1,-1
2025-03-25 15:01:20.152,22323,22326,22323,1,-1
2025-03-25 15:01:21.526,22323,22324,22325,2,2
2025-03-25 15:01:21.526,22323,22324,22324,3,3
2025-03-25 15:01:21.717,22323,22325,22325,1,1
2025-03-25 15:01:21.864,22324,22327,22325,1,-1
2025-03-25 15:01:21.884,22324,22327,22326,1,1
2025-03-25 15:01:22.991,22324,22326,22326,1,1
2025-03-25 15:01:22.991,22324,22326,22327,1,1
2025-03-25 15:01:25.525,22324,22326,22323,1,-1
2025-03-25 15:01:25.603,22323,22326,22323,1,-1
2025-03-25 15:01:25.810,22322,22325,22322,1,-1
2025-03-25 15:01:26.247,22322,22325,22325,3,3
2025-03-25 15:01:26.322,22322,22325,22325,1,1
2025-03-25 15:01:26.886,22322,22325,22325,1,1
2025-03-25 15:01:27.648,22322,22325,22325,2,2
2025-03-25 15:01:27.655,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22327,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.656,22322,22326,22326,1,1
2025-03-25 15:01:27.657,22322,22326,22327,1,1
2025-03-25 15:01:27.657,22322,22326,22327,1,1
2025-03-25 15:01:27.658,22322,22326,22327,1,1
2025-03-25 15:01:27.662,22322,22326,22327,1,1
2025-03-25 15:01:27.686,22322,22326,22327,1,1
2025-03-25 15:01:29.133,22326,22328,22326,1,-1
2025-03-25 15:01:29.219,22326,22328,22326,1,-1
2025-03-25 15:01:29.228,22326,22328,22326,1,-1
2025-03-25 15:01:29.499,22325,22328,22325,1,-1
2025-03-25 15:01:30.349,22325,22328,22325,1,-1
2025-03-25 15:01:30.739,22326,22328,22326,1,-1
2025-03-25 15:01:30.840,22325,22326,22325,1,-1
2025-03-25 15:01:31.384,22325,22326,22325,1,-1
2025-03-25 15:01:32.073,22325,22326,22326,1,1
2025-03-25 15:01:32.792,22325,22328,22325,3,-3
2025-03-25 15:01:32.793,22325,22328,22324,1,-1
2025-03-25 15:01:36.438,22323,22326,22326,1,1
2025-03-25 15:01:36.632,22324,22326,22326,1,1
2025-03-25 15:01:37.567,22324,22327,22326,1,1
2025-03-25 15:01:37.656,22324,22327,22327,1,1
2025-03-25 15:01:37.656,22324,22327,22327,1,1
2025-03-25 15:01:37.657,22324,22327,22327,1,1
2025-03-25 15:01:37.657,22324,22327,22327,1,1
2025-03-25 15:01:39.161,22326,22328,22326,1,-1
2025-03-25 15:01:41.321,22325,22327,22325,2,-2
2025-03-25 15:01:41.411,22324,22327,22326,1,1
2025-03-25 15:01:43.788,22324,22326,22325,1,1
2025-03-25 15:01:44.705,22324,22326,22324,2,-2
2025-03-25 15:01:45.259,22323,22325,22323,2,-2
2025-03-25 15:01:45.770,22324,22325,22325,1,1
2025-03-25 15:01:51.265,22325,22327,22325,1,-1
2025-03-25 15:01:55.429,22325,22326,22325,1,-1
2025-03-25 15:01:55.430,22325,22326,22325,3,-3
2025-03-25 15:01:57.414,22324,22326,22326,3,3
2025-03-25 15:01:57.606,22324,22326,22324,3,-3
2025-03-25 15:01:57.904,22323,22325,22323,1,-1
2025-03-25 15:02:00.292,22322,22323,22323,1,1
2025-03-25 15:02:00.406,22322,22324,22324,1,1
2025-03-25 15:02:00.408,22322,22324,22325,1,1
2025-03-25 15:02:00.408,22322,22324,22325,1,1
2025-03-25 15:02:00.411,22322,22324,22325,1,1
2025-03-25 15:02:00.412,22322,22324,22325,5,5
2025-03-25 15:02:00.412,22322,22324,22325,2,2
2025-03-25 15:02:00.412,22322,22324,22325,1,1
2025-03-25 15:02:00.412,22322,22324,22325,1,1
2025-03-25 15:02:00.755,22324,22326,22326,1,1
2025-03-25 15:02:02.365,22325,22326,22326,1,1
2025-03-25 15:02:02.727,22325,22326,22326,2,2
2025-03-25 15:02:03.616,22325,22327,22327,2,2
2025-03-25 15:02:03.616,22325,22327,22327,1,1
2025-03-25 15:02:04.492,22327,22328,22327,1,-1
2025-03-25 15:02:04.613,22326,22328,22326,1,-1
2025-03-25 15:02:06.806,22326,22328,22327,1,-1
2025-03-25 15:02:06.977,22326,22328,22326,1,-1
2025-03-25 15:02:08.162,22326,22327,22326,1,-1
2025-03-25 15:02:08.285,22326,22327,22327,1,1
2025-03-25 15:02:09.151,22326,22327,22327,1,1
2025-03-25 15:02:10.257,22326,22328,22326,1,-1
2025-03-25 15:02:11.137,22325,22327,22325,11,-11
2025-03-25 15:02:11.138,22325,22327,22325,1,-1
2025-03-25 15:02:11.857,22324,22326,22325,1,-1
2025-03-25 15:02:12.277,22324,22326,22326,1,1
2025-03-25 15:02:15.950,22324,22326,22324,1,-1
2025-03-25 15:02:15.950,22324,22326,22324,2,-2
2025-03-25 15:02:15.951,22324,22326,22323,4,-4
2025-03-25 15:02:18.662,22323,22324,22323,1,-1
2025-03-25 15:02:18.792,22323,22324,22324,1,1
2025-03-25 15:02:18.792,22323,22324,22325,1,1
2025-03-25 15:02:19.278,22323,22326,22326,1,1
2025-03-25 15:02:22.826,22325,22326,22326,1,1
2025-03-25 15:02:22.826,22325,22326,22326,1,1
2025-03-25 15:02:22.853,22325,22326,22326,1,1
2025-03-25 15:02:23.008,22326,22327,22326,1,-1
2025-03-25 15:02:23.155,22325,22327,22325,1,-1
2025-03-25 15:02:23.197,22325,22327,22325,1,-1
2025-03-25 15:02:25.393,22325,22327,22327,2,2
2025-03-25 15:02:25.395,22325,22327,22328,5,5
2025-03-25 15:02:25.565,22328,22329,22329,5,5
2025-03-25 15:02:25.565,22328,22329,22330,6,6
2025-03-25 15:02:25.567,22328,22329,22330,1,1
2025-03-25 15:02:25.655,22328,22330,22330,6,6
2025-03-25 15:02:25.657,22328,22330,22331,8,8
2025-03-25 15:02:25.659,22328,22330,22332,1,1
2025-03-25 15:02:25.659,22328,22330,22332,3,3
2025-03-25 15:02:25.674,22328,22330,22333,1,1
2025-03-25 15:02:25.682,22328,22330,22333,1,1
2025-03-25 15:02:25.780,22331,22333,22333,3,3
2025-03-25 15:02:25.781,22331,22333,22333,1,1
2025-03-25 15:02:25.782,22331,22333,22333,1,1
2025-03-25 15:02:25.782,22331,22333,22333,1,1
2025-03-25 15:02:25.782,22331,22333,22333,1,1
2025-03-25 15:02:25.782,22331,22333,22333,1,1
2025-03-25 15:02:25.805,22331,22333,22334,2,2
2025-03-25 15:02:25.905,22333,22334,22334,1,1
2025-03-25 15:02:25.906,22333,22334,22334,1,1
2025-03-25 15:02:25.952,22333,22334,22331,1,-1
2025-03-25 15:02:26.056,22331,22333,22333,1,1
2025-03-25 15:02:26.214,22331,22333,22331,1,-1
2025-03-25 15:02:26.244,22331,22333,22332,1,-1
2025-03-25 15:02:27.720,22330,22332,22332,2,2
2025-03-25 15:02:27.763,22330,22332,22333,1,1
2025-03-25 15:02:27.781,22331,22334,22334,1,1
2025-03-25 15:02:29.346,22331,22334,22333,2,2
2025-03-25 15:02:30.246,22332,22334,22332,1,-1
2025-03-25 15:02:30.419,22332,22334,22332,1,-1
2025-03-25 15:02:30.437,22332,22334,22334,1,1
2025-03-25 15:02:30.837,22331,22332,22332,2,2
2025-03-25 15:02:32.333,22330,22332,22332,1,1
2025-03-25 15:02:33.082,22330,22332,22332,2,2
2025-03-25 15:02:33.669,22330,22332,22332,3,3
2025-03-25 15:02:33.810,22332,22333,22332,3,-3
2025-03-25 15:02:34.821,22331,22332,22332,1,1
2025-03-25 15:02:36.254,22331,22332,22332,1,1
2025-03-25 15:02:37.966,22331,22332,22332,1,1
2025-03-25 15:02:38.507,22332,22333,22332,1,-1
2025-03-25 15:02:38.550,22332,22333,22333,1,1
2025-03-25 15:02:38.551,22332,22333,22333,11,11
2025-03-25 15:02:38.551,22332,22333,22334,4,4
2025-03-25 15:02:39.771,22334,22335,22334,2,-2
2025-03-25 15:02:39.877,22333,22335,22333,1,-1
2025-03-25 15:02:40.620,22333,22335,22333,2,-2
2025-03-25 15:02:41.426,22333,22335,22333,2,-2
2025-03-25 15:02:42.395,22332,22335,22335,1,1
2025-03-25 15:02:42.582,22332,22335,22335,4,4
2025-03-25 15:02:42.582,22332,22335,22336,7,7
2025-03-25 15:02:42.734,22334,22336,22336,2,2
2025-03-25 15:02:42.734,22334,22336,22337,2,2
2025-03-25 15:02:42.893,22335,22337,22337,1,1
2025-03-25 15:02:42.898,22335,22337,22335,1,-1
2025-03-25 15:02:42.903,22335,22337,22337,1,1
2025-03-25 15:02:42.903,22335,22337,22337,1,1
2025-03-25 15:02:42.954,22335,22337,22337,1,1
2025-03-25 15:02:42.954,22335,22337,22338,1,1
2025-03-25 15:02:43.336,22335,22338,22338,1,1
2025-03-25 15:02:43.388,22335,22338,22338,8,8
2025-03-25 15:02:43.388,22335,22338,22339,1,1
2025-03-25 15:02:43.975,22336,22338,22336,6,-6
2025-03-25 15:02:44.739,22333,22336,22335,2,2
2025-03-25 15:02:44.847,22333,22335,22335,1,1
2025-03-25 15:02:44.847,22333,22335,22336,2,2
2025-03-25 15:02:46.268,22333,22336,22336,1,1
2025-03-25 15:02:48.145,22333,22336,22336,4,4
2025-03-25 15:02:52.362,22333,22336,22333,2,-2
2025-03-25 15:02:53.069,22332,22335,22332,1,-1
2025-03-25 15:02:54.232,22332,22334,22334,1,1
2025-03-25 15:02:57.333,22332,22334,22332,1,-1
2025-03-25 15:02:57.336,22332,22334,22332,1,-1
2025-03-25 15:02:58.187,22332,22334,22332,2,-2
2025-03-25 15:02:58.660,22330,22332,22332,2,2
2025-03-25 15:03:00.306,22330,22332,22330,6,-6
2025-03-25 15:03:00.411,22328,22331,22331,1,1
2025-03-25 15:03:00.412,22328,22331,22332,1,1
2025-03-25 15:03:00.412,22328,22331,22332,1,1
2025-03-25 15:03:00.412,22328,22331,22331,1,1
2025-03-25 15:03:00.412,22328,22331,22331,1,1
