2019-04-09 15:00:00.049,10846,10847,10847,37,37
2019-04-09 15:00:00.051,10846,10847,10846,2,-2
2019-04-09 15:00:00.087,10846,10847,10847,2,2
2019-04-09 15:00:00.113,10846,10847,10847,4,4
2019-04-09 15:00:00.167,10846,10847,10847,2,2
2019-04-09 15:00:00.606,10846,10847,10847,1,1
2019-04-09 15:00:00.803,10846,10847,10846,1,-1
2019-04-09 15:00:00.857,10846,10847,10847,1,1
2019-04-09 15:00:03.548,10846,10847,10846,1,-1
2019-04-09 15:00:03.720,10846,10847,10846,1,-1
2019-04-09 15:00:04.065,10846,10847,10846,1,-1
2019-04-09 15:00:04.431,10846,10847,10846,1,-1
2019-04-09 15:00:06.044,10846,10847,10846,1,-1
2019-04-09 15:00:06.378,10846,10847,10846,7,-7
2019-04-09 15:00:06.658,10845,10846,10846,1,1
2019-04-09 15:00:09.087,10845,10846,10845,1,-1
2019-04-09 15:00:10.220,10845,10846,10846,2,2
2019-04-09 15:00:10.259,10845,10846,10845,10,-10
2019-04-09 15:00:12.776,10845,10846,10846,2,2
2019-04-09 15:00:13.181,10845,10846,10846,1,1
2019-04-09 15:00:13.369,10845,10846,10845,1,-1
2019-04-09 15:00:15.552,10845,10846,10845,10,-10
2019-04-09 15:00:17.712,10845,10846,10845,9,-9
2019-04-09 15:00:18.070,10844,10845,10845,1,1
2019-04-09 15:00:22.920,10845,10846,10845,8,-8
2019-04-09 15:00:23.008,10845,10846,10845,1,-1
2019-04-09 15:00:23.013,10845,10846,10844,14,-14
2019-04-09 15:00:23.665,10844,10845,10845,5,5
2019-04-09 15:00:25.112,10844,10845,10845,2,2
2019-04-09 15:00:25.443,10844,10845,10845,3,3
2019-04-09 15:00:26.156,10844,10845,10845,2,2
2019-04-09 15:00:26.389,10844,10845,10845,1,1
2019-04-09 15:00:26.644,10844,10845,10845,7,7
2019-04-09 15:00:28.367,10845,10846,10845,1,-1
2019-04-09 15:00:28.585,10845,10846,10845,1,-1
2019-04-09 15:00:32.668,10845,10846,10846,1,1
2019-04-09 15:00:33.042,10845,10846,10845,1,-1
2019-04-09 15:00:39.897,10845,10846,10846,1,1
2019-04-09 15:00:40.174,10845,10846,10846,3,3
2019-04-09 15:00:40.995,10845,10846,10846,10,10
2019-04-09 15:00:41.144,10845,10846,10846,1,1
2019-04-09 15:00:41.632,10846,10847,10847,1,1
2019-04-09 15:00:50.402,10846,10847,10847,3,3
2019-04-09 15:00:50.710,10846,10847,10847,1,1
2019-04-09 15:00:53.916,10846,10847,10847,1,1
2019-04-09 15:00:55.093,10846,10847,10847,2,2
2019-04-09 15:00:55.635,10846,10847,10847,2,2
2019-04-09 15:00:56.541,10846,10847,10847,2,2
2019-04-09 15:00:57.012,10846,10847,10847,1,1
2019-04-09 15:00:58.294,10846,10847,10847,1,1
2019-04-09 15:01:00.093,10846,10847,10847,19,19
2019-04-09 15:01:00.971,10847,10848,10848,1,1
2019-04-09 15:01:01.025,10847,10848,10848,2,2
2019-04-09 15:01:01.177,10847,10848,10847,4,-4
2019-04-09 15:01:01.186,10847,10848,10848,1,1
2019-04-09 15:01:01.266,10847,10848,10848,1,1
2019-04-09 15:01:01.267,10847,10848,10848,1,1
2019-04-09 15:01:01.267,10847,10848,10848,1,1
2019-04-09 15:01:01.268,10847,10848,10848,1,1
2019-04-09 15:01:02.008,10847,10848,10848,11,11
2019-04-09 15:01:02.008,10847,10848,10849,1,1
2019-04-09 15:01:02.053,10847,10849,10849,5,5
2019-04-09 15:01:02.089,10847,10849,10849,6,6
2019-04-09 15:01:02.269,10848,10849,10849,17,17
2019-04-09 15:01:02.483,10848,10850,10850,1,1
2019-04-09 15:01:02.562,10849,10850,10850,1,1
2019-04-09 15:01:02.563,10849,10850,10850,1,1
2019-04-09 15:01:02.563,10849,10850,10850,1,1
2019-04-09 15:01:02.563,10849,10850,10850,1,1
2019-04-09 15:01:02.588,10849,10850,10849,1,-1
2019-04-09 15:01:02.798,10849,10850,10849,1,-1
2019-04-09 15:01:02.813,10849,10850,10849,1,-1
2019-04-09 15:01:02.814,10849,10850,10850,2,2
2019-04-09 15:01:02.880,10849,10850,10850,2,2
2019-04-09 15:01:03.024,10849,10850,10849,1,-1
2019-04-09 15:01:03.607,10849,10850,10850,5,5
2019-04-09 15:01:03.703,10849,10850,10850,3,3
2019-04-09 15:01:04.991,10849,10850,10849,4,-4
2019-04-09 15:01:07.080,10849,10850,10849,2,-2
2019-04-09 15:01:08.749,10849,10850,10850,1,1
2019-04-09 15:01:08.974,10849,10850,10849,1,-1
2019-04-09 15:01:09.398,10849,10850,10849,1,-1
2019-04-09 15:01:10.237,10849,10850,10850,2,2
2019-04-09 15:01:11.108,10849,10850,10849,3,-3
2019-04-09 15:01:12.044,10849,10850,10850,4,4
2019-04-09 15:01:13.662,10849,10850,10850,2,2
2019-04-09 15:01:14.710,10849,10850,10850,1,1
2019-04-09 15:01:15.182,10849,10850,10850,4,4
2019-04-09 15:01:15.482,10849,10850,10849,1,-1
2019-04-09 15:01:15.512,10849,10850,10850,2,2
2019-04-09 15:01:16.069,10849,10850,10849,1,-1
2019-04-09 15:01:16.378,10849,10850,10850,1,1
2019-04-09 15:01:21.039,10849,10850,10850,4,4
2019-04-09 15:01:26.206,10849,10850,10850,2,2
2019-04-09 15:01:26.405,10849,10850,10850,1,1
2019-04-09 15:01:27.680,10849,10850,10850,1,1
2019-04-09 15:01:29.529,10849,10850,10849,1,-1
2019-04-09 15:01:31.097,10849,10850,10849,1,-1
2019-04-09 15:01:31.108,10849,10850,10849,1,-1
2019-04-09 15:01:32.043,10849,10850,10850,1,1
2019-04-09 15:01:32.555,10849,10850,10849,5,-5
2019-04-09 15:01:33.767,10849,10850,10850,4,4
2019-04-09 15:01:34.327,10849,10850,10849,1,-1
2019-04-09 15:01:35.973,10849,10850,10849,1,-1
2019-04-09 15:01:37.631,10849,10850,10849,1,-1
2019-04-09 15:01:37.845,10849,10850,10850,2,2
2019-04-09 15:01:38.277,10849,10850,10849,1,-1
2019-04-09 15:01:38.894,10849,10850,10849,1,-1
2019-04-09 15:01:39.647,10849,10850,10849,1,-1
2019-04-09 15:01:39.944,10849,10850,10850,2,2
2019-04-09 15:01:40.886,10849,10850,10850,2,2
2019-04-09 15:01:41.843,10849,10850,10849,1,-1
2019-04-09 15:01:42.144,10849,10850,10849,1,-1
2019-04-09 15:01:45.316,10849,10850,10849,1,-1
2019-04-09 15:01:47.005,10849,10850,10849,1,-1
2019-04-09 15:01:48.635,10849,10850,10849,1,-1
2019-04-09 15:01:50.518,10849,10850,10850,2,2
2019-04-09 15:01:50.666,10849,10850,10849,1,-1
2019-04-09 15:01:50.949,10849,10850,10849,1,-1
2019-04-09 15:01:51.570,10849,10850,10850,1,1
2019-04-09 15:01:51.795,10849,10850,10850,1,1
2019-04-09 15:01:51.955,10849,10850,10849,1,-1
2019-04-09 15:01:52.460,10849,10850,10850,1,1
2019-04-09 15:01:52.478,10849,10850,10850,1,1
2019-04-09 15:01:52.639,10849,10850,10850,1,1
2019-04-09 15:01:52.867,10849,10850,10850,1,1
2019-04-09 15:01:52.974,10849,10850,10850,2,2
2019-04-09 15:01:53.476,10849,10850,10850,1,1
2019-04-09 15:01:53.984,10849,10850,10850,1,1
2019-04-09 15:01:54.416,10849,10850,10850,1,1
2019-04-09 15:01:55.277,10849,10850,10850,10,10
2019-04-09 15:01:56.860,10849,10850,10849,1,-1
2019-04-09 15:01:57.533,10849,10850,10849,5,-5
2019-04-09 15:01:59.700,10849,10850,10850,1,1
2019-04-09 15:02:01.124,10849,10850,10850,2,2
2019-04-09 15:02:02.337,10849,10850,10850,1,1
2019-04-09 15:02:08.693,10849,10850,10850,6,6
2019-04-09 15:02:12.129,10849,10850,10849,10,-10
2019-04-09 15:02:12.249,10849,10850,10850,2,2
2019-04-09 15:02:18.251,10849,10850,10850,1,1
2019-04-09 15:02:23.331,10849,10850,10850,1,1
2019-04-09 15:02:24.020,10849,10850,10849,15,-15
2019-04-09 15:02:24.258,10848,10850,10849,1,-1
2019-04-09 15:02:24.269,10849,10850,10849,3,-3
2019-04-09 15:02:24.479,10848,10849,10849,1,1
2019-04-09 15:02:27.170,10848,10849,10849,3,3
2019-04-09 15:02:27.435,10848,10849,10849,1,1
2019-04-09 15:02:31.582,10848,10849,10848,7,-7
2019-04-09 15:02:32.517,10848,10849,10848,2,-2
2019-04-09 15:02:34.981,10848,10849,10848,1,-1
2019-04-09 15:02:35.840,10848,10849,10848,1,-1
2019-04-09 15:02:39.634,10848,10849,10848,1,-1
2019-04-09 15:02:40.039,10848,10849,10848,3,-3
2019-04-09 15:02:41.443,10848,10849,10848,1,-1
2019-04-09 15:02:45.102,10848,10849,10848,2,-2
2019-04-09 15:02:47.463,10847,10848,10848,3,3
2019-04-09 15:02:48.225,10847,10848,10848,1,1
