2021-06-03 15:00:00.033,17200,17201,17201,93,93
2021-06-03 15:00:00.110,17200,17201,17200,1,-1
2021-06-03 15:00:00.145,17200,17201,17201,2,2
2021-06-03 15:00:00.218,17200,17201,17200,1,-1
2021-06-03 15:00:00.225,17200,17201,17202,2,2
2021-06-03 15:00:00.228,17200,17201,17203,1,1
2021-06-03 15:00:00.229,17200,17201,17203,1,1
2021-06-03 15:00:00.240,17200,17201,17205,1,1
2021-06-03 15:00:00.246,17200,17201,17205,1,1
2021-06-03 15:00:00.250,17200,17201,17206,1,1
2021-06-03 15:00:00.259,17200,17201,17206,1,1
2021-06-03 15:00:00.262,17200,17201,17207,1,1
2021-06-03 15:00:00.271,17200,17207,17207,1,1
2021-06-03 15:00:00.275,17200,17207,17208,1,1
2021-06-03 15:00:00.306,17200,17207,17200,1,-1
2021-06-03 15:00:00.306,17200,17207,17204,2,2
2021-06-03 15:00:00.452,17203,17207,17205,1,1
2021-06-03 15:00:00.495,17203,17207,17203,2,-2
2021-06-03 15:00:00.495,17203,17207,17200,2,-2
2021-06-03 15:00:00.518,17201,17205,17201,2,2
2021-06-03 15:00:00.519,17201,17205,17201,1,-1
2021-06-03 15:00:00.519,17201,17205,17201,1,-1
2021-06-03 15:00:00.600,17201,17205,17202,1,1
2021-06-03 15:00:00.600,17201,17205,17200,15,-15
2021-06-03 15:00:00.601,17201,17205,17203,1,1
2021-06-03 15:00:00.635,17201,17205,17200,2,-2
2021-06-03 15:00:00.636,17201,17205,17203,1,1
2021-06-03 15:00:00.675,17201,17204,17201,2,-2
2021-06-03 15:00:00.675,17201,17204,17200,2,-2
2021-06-03 15:00:00.723,17201,17204,17202,1,1
2021-06-03 15:00:00.821,17202,17203,17202,1,-1
2021-06-03 15:00:00.821,17202,17203,17201,1,-1
2021-06-03 15:00:00.895,17201,17203,17201,2,-2
2021-06-03 15:00:01.003,17201,17203,17202,1,1
2021-06-03 15:00:01.009,17201,17203,17201,1,-1
2021-06-03 15:00:01.009,17201,17203,17200,5,-5
2021-06-03 15:00:01.009,17201,17203,17199,1,-1
2021-06-03 15:00:01.010,17201,17203,17201,2,2
2021-06-03 15:00:01.131,17199,17202,17200,1,-1
2021-06-03 15:00:01.135,17199,17202,17203,2,2
2021-06-03 15:00:01.191,17201,17204,17202,1,-1
2021-06-03 15:00:01.191,17201,17204,17201,1,-1
2021-06-03 15:00:01.222,17201,17204,17202,1,1
2021-06-03 15:00:01.405,17201,17203,17201,1,-1
2021-06-03 15:00:01.487,17201,17203,17201,1,-1
2021-06-03 15:00:01.490,17201,17203,17202,1,1
2021-06-03 15:00:01.523,17201,17203,17201,2,-2
2021-06-03 15:00:01.818,17200,17202,17200,1,-1
2021-06-03 15:00:01.965,17200,17202,17200,5,-5
2021-06-03 15:00:01.982,17200,17202,17200,1,-1
2021-06-03 15:00:01.982,17200,17202,17199,2,-2
2021-06-03 15:00:02.126,17199,17201,17200,1,1
2021-06-03 15:00:02.368,17199,17201,17201,2,2
2021-06-03 15:00:02.374,17199,17201,17202,3,3
2021-06-03 15:00:02.420,17201,17203,17203,1,1
2021-06-03 15:00:02.517,17202,17204,17204,1,1
2021-06-03 15:00:02.613,17202,17204,17202,1,-1
2021-06-03 15:00:02.647,17202,17205,17202,1,-1
2021-06-03 15:00:02.715,17202,17205,17202,1,-1
2021-06-03 15:00:02.724,17202,17205,17203,1,1
2021-06-03 15:00:02.925,17203,17206,17203,1,-1
2021-06-03 15:00:03.149,17205,17207,17205,1,1
2021-06-03 15:00:03.585,17204,17206,17204,1,-1
2021-06-03 15:00:03.851,17203,17205,17203,1,-1
2021-06-03 15:00:03.969,17202,17205,17204,1,1
2021-06-03 15:00:04.038,17202,17204,17204,1,1
2021-06-03 15:00:04.070,17202,17204,17205,1,1
2021-06-03 15:00:04.548,17203,17206,17203,1,-1
2021-06-03 15:00:04.597,17203,17206,17202,1,-1
2021-06-03 15:00:04.682,17202,17204,17202,1,-1
2021-06-03 15:00:04.748,17202,17204,17204,1,1
2021-06-03 15:00:04.897,17203,17205,17203,1,-1
2021-06-03 15:00:05.341,17201,17204,17204,1,1
2021-06-03 15:00:05.596,17201,17205,17203,1,-1
2021-06-03 15:00:06.273,17202,17204,17202,2,-2
2021-06-03 15:00:06.529,17202,17203,17202,1,-1
2021-06-03 15:00:06.585,17202,17203,17203,1,1
2021-06-03 15:00:06.649,17202,17204,17202,1,-1
2021-06-03 15:00:06.978,17203,17204,17204,5,5
2021-06-03 15:00:07.156,17203,17204,17204,1,1
2021-06-03 15:00:07.367,17203,17204,17203,1,-1
2021-06-03 15:00:08.042,17203,17204,17204,1,1
2021-06-03 15:00:08.189,17203,17204,17203,1,-1
2021-06-03 15:00:08.190,17203,17204,17203,1,-1
2021-06-03 15:00:08.194,17203,17204,17204,2,2
2021-06-03 15:00:08.255,17203,17204,17205,2,2
2021-06-03 15:00:08.365,17204,17206,17203,1,-1
2021-06-03 15:00:08.405,17203,17206,17203,1,-1
2021-06-03 15:00:08.405,17203,17206,17203,1,-1
2021-06-03 15:00:09.378,17204,17206,17206,2,2
2021-06-03 15:00:09.709,17205,17207,17205,1,-1
2021-06-03 15:00:09.835,17204,17206,17204,1,-1
2021-06-03 15:00:09.835,17204,17206,17203,1,-1
2021-06-03 15:00:10.056,17204,17206,17206,1,1
2021-06-03 15:00:10.325,17204,17206,17204,1,-1
2021-06-03 15:00:10.571,17204,17206,17206,1,1
2021-06-03 15:00:10.615,17204,17206,17204,5,-5
2021-06-03 15:00:10.616,17204,17206,17204,2,-2
2021-06-03 15:00:10.616,17204,17206,17204,2,-2
2021-06-03 15:00:10.631,17204,17206,17205,1,1
2021-06-03 15:00:10.875,17204,17206,17204,1,-1
2021-06-03 15:00:11.378,17204,17206,17205,1,1
2021-06-03 15:00:11.529,17204,17206,17204,1,-1
2021-06-03 15:00:11.623,17204,17206,17204,1,-1
2021-06-03 15:00:12.380,17203,17206,17203,2,-2
2021-06-03 15:00:12.463,17202,17205,17205,2,2
2021-06-03 15:00:12.978,17203,17206,17206,1,1
2021-06-03 15:00:13.137,17203,17206,17206,1,1
2021-06-03 15:00:13.462,17205,17206,17206,2,2
2021-06-03 15:00:13.774,17205,17206,17205,1,-1
2021-06-03 15:00:13.799,17205,17206,17205,1,-1
2021-06-03 15:00:13.802,17205,17206,17205,3,-3
2021-06-03 15:00:13.802,17205,17206,17204,1,-1
2021-06-03 15:00:14.041,17205,17206,17205,1,1
2021-06-03 15:00:14.262,17204,17206,17205,1,-1
2021-06-03 15:00:14.590,17204,17206,17206,3,3
2021-06-03 15:00:15.713,17204,17206,17206,3,3
2021-06-03 15:00:16.904,17205,17206,17206,5,5
2021-06-03 15:00:17.893,17205,17207,17205,1,-1
2021-06-03 15:00:17.937,17205,17207,17205,1,-1
2021-06-03 15:00:18.779,17206,17207,17207,1,1
2021-06-03 15:00:18.892,17206,17207,17207,2,2
2021-06-03 15:00:18.892,17206,17207,17207,4,4
2021-06-03 15:00:18.944,17206,17207,17208,1,1
2021-06-03 15:00:18.975,17206,17207,17206,1,-1
2021-06-03 15:00:19.074,17205,17208,17208,1,1
2021-06-03 15:00:19.143,17205,17209,17205,2,-2
2021-06-03 15:00:19.214,17205,17209,17206,1,1
2021-06-03 15:00:19.214,17205,17209,17205,2,-2
2021-06-03 15:00:19.471,17205,17208,17206,1,1
2021-06-03 15:00:21.072,17206,17207,17207,1,1
2021-06-03 15:00:21.397,17207,17208,17207,2,-2
2021-06-03 15:00:21.397,17207,17208,17207,1,-1
2021-06-03 15:00:21.710,17206,17208,17208,1,1
2021-06-03 15:00:21.783,17206,17208,17208,1,1
2021-06-03 15:00:22.725,17206,17209,17207,1,-1
2021-06-03 15:00:22.953,17206,17209,17209,1,1
2021-06-03 15:00:23.091,17206,17209,17209,1,1
2021-06-03 15:00:23.820,17207,17209,17209,5,5
2021-06-03 15:00:24.691,17208,17210,17208,1,-1
2021-06-03 15:00:25.397,17208,17210,17208,1,-1
2021-06-03 15:00:25.435,17208,17210,17208,1,-1
2021-06-03 15:00:26.392,17208,17209,17208,2,-2
2021-06-03 15:00:26.787,17207,17209,17209,1,1
2021-06-03 15:00:26.794,17207,17209,17209,3,3
2021-06-03 15:00:26.794,17207,17209,17210,2,2
2021-06-03 15:00:28.997,17207,17209,17209,1,1
2021-06-03 15:00:29.522,17207,17209,17209,1,1
2021-06-03 15:00:29.578,17207,17209,17209,1,1
2021-06-03 15:00:29.933,17208,17210,17210,1,1
2021-06-03 15:00:30.387,17208,17210,17208,1,-1
2021-06-03 15:00:30.876,17207,17210,17209,1,1
2021-06-03 15:00:30.876,17207,17210,17210,2,2
2021-06-03 15:00:31.033,17208,17210,17208,1,-1
2021-06-03 15:00:31.172,17207,17208,17208,2,2
2021-06-03 15:00:31.173,17207,17208,17208,2,2
2021-06-03 15:00:31.502,17207,17210,17207,1,-1
2021-06-03 15:00:32.466,17207,17210,17207,1,-1
2021-06-03 15:00:32.483,17207,17210,17207,1,-1
2021-06-03 15:00:32.528,17207,17210,17207,1,-1
2021-06-03 15:00:32.598,17207,17210,17209,1,1
2021-06-03 15:00:32.913,17207,17210,17209,1,-1
2021-06-03 15:00:32.913,17207,17210,17210,4,4
2021-06-03 15:00:33.557,17207,17209,17209,1,1
2021-06-03 15:00:33.751,17207,17209,17209,1,1
2021-06-03 15:00:34.441,17208,17209,17209,1,1
2021-06-03 15:00:37.777,17208,17209,17209,1,1
2021-06-03 15:00:39.242,17208,17209,17209,2,2
2021-06-03 15:00:39.461,17209,17210,17209,2,-2
2021-06-03 15:00:39.482,17209,17210,17208,2,-2
2021-06-03 15:00:39.830,17207,17209,17209,1,1
2021-06-03 15:00:40.192,17207,17209,17207,1,-1
2021-06-03 15:00:40.738,17208,17209,17209,3,3
2021-06-03 15:00:41.664,17209,17210,17209,1,-1
2021-06-03 15:00:41.665,17209,17210,17209,1,-1
2021-06-03 15:00:42.996,17208,17209,17209,1,1
2021-06-03 15:00:43.212,17208,17209,17209,1,1
2021-06-03 15:00:43.259,17208,17209,17209,2,2
2021-06-03 15:00:43.618,17209,17210,17210,1,1
2021-06-03 15:00:43.810,17209,17210,17209,1,-1
2021-06-03 15:00:45.214,17208,17209,17209,1,1
2021-06-03 15:00:45.492,17208,17210,17210,1,1
