2021-06-21 15:00:00.030,17003,17005,17008,201
2021-06-21 15:00:00.033,17007,17008,17007,1
2021-06-21 15:00:00.033,17007,17008,17008,1
2021-06-21 15:00:00.043,17007,17008,17006,6
2021-06-21 15:00:00.062,17006,17009,17008,6
2021-06-21 15:00:00.148,17007,17009,17009,2
2021-06-21 15:00:00.155,17007,17009,17007,2
2021-06-21 15:00:00.178,17007,17009,17009,2
2021-06-21 15:00:00.189,17007,17009,17009,2
2021-06-21 15:00:00.189,17007,17009,17009,1
2021-06-21 15:00:00.202,17007,17009,17009,2
2021-06-21 15:00:00.224,17007,17009,17009,2
2021-06-21 15:00:00.247,17007,17009,17009,1
2021-06-21 15:00:00.247,17007,17009,17009,1
2021-06-21 15:00:00.283,17007,17009,17008,1
2021-06-21 15:00:00.311,17007,17009,17010,1
2021-06-21 15:00:00.339,17008,17010,17009,1
2021-06-21 15:00:00.339,17008,17010,17010,6
2021-06-21 15:00:00.339,17008,17010,17010,7
2021-06-21 15:00:00.366,17008,17010,17010,1
2021-06-21 15:00:00.371,17008,17010,17010,1
2021-06-21 15:00:00.377,17008,17010,17010,4
2021-06-21 15:00:00.393,17008,17010,17010,2
2021-06-21 15:00:00.394,17008,17010,17009,2
2021-06-21 15:00:00.394,17008,17010,17009,1
2021-06-21 15:00:00.394,17008,17010,17010,2
2021-06-21 15:00:00.399,17008,17010,17010,1
2021-06-21 15:00:00.400,17008,17010,17009,1
2021-06-21 15:00:00.409,17008,17010,17010,1
2021-06-21 15:00:00.414,17008,17010,17010,2
2021-06-21 15:00:00.416,17008,17010,17011,1
2021-06-21 15:00:00.425,17008,17010,17009,1
2021-06-21 15:00:00.432,17008,17010,17011,1
2021-06-21 15:00:00.432,17008,17010,17012,1
2021-06-21 15:00:00.472,17009,17011,17012,1
2021-06-21 15:00:00.480,17009,17011,17012,1
2021-06-21 15:00:00.489,17009,17011,17012,1
2021-06-21 15:00:00.502,17009,17011,17012,1
2021-06-21 15:00:00.535,17009,17011,17012,1
2021-06-21 15:00:00.536,17009,17011,17012,1
2021-06-21 15:00:00.538,17009,17011,17012,3
2021-06-21 15:00:00.541,17009,17011,17012,1
2021-06-21 15:00:00.542,17009,17011,17012,1
2021-06-21 15:00:00.555,17009,17011,17012,1
2021-06-21 15:00:00.556,17009,17011,17012,1
2021-06-21 15:00:00.565,17009,17011,17012,1
2021-06-21 15:00:00.565,17009,17011,17012,1
2021-06-21 15:00:00.580,17009,17011,17012,4
2021-06-21 15:00:00.585,17010,17012,17012,1
2021-06-21 15:00:00.588,17010,17012,17012,1
2021-06-21 15:00:00.595,17010,17012,17012,1
2021-06-21 15:00:00.597,17010,17012,17013,1
2021-06-21 15:00:00.599,17010,17012,17013,1
2021-06-21 15:00:00.614,17010,17012,17013,1
2021-06-21 15:00:00.616,17010,17012,17013,1
2021-06-21 15:00:00.620,17010,17012,17013,2
2021-06-21 15:00:00.620,17010,17012,17014,1
2021-06-21 15:00:00.621,17010,17012,17014,1
2021-06-21 15:00:00.627,17010,17012,17014,1
2021-06-21 15:00:00.627,17010,17012,17014,1
2021-06-21 15:00:00.627,17010,17012,17014,1
2021-06-21 15:00:00.633,17010,17012,17014,1
2021-06-21 15:00:00.638,17010,17012,17014,1
2021-06-21 15:00:00.713,17010,17015,17014,1
2021-06-21 15:00:00.755,17010,17015,17014,1
2021-06-21 15:00:00.764,17010,17015,17014,1
2021-06-21 15:00:00.764,17010,17015,17015,1
2021-06-21 15:00:00.765,17010,17015,17015,4
2021-06-21 15:00:00.769,17010,17015,17015,1
2021-06-21 15:00:00.796,17010,17015,17015,1
2021-06-21 15:00:00.828,17010,17015,17015,1
2021-06-21 15:00:00.850,17011,17014,17015,1
2021-06-21 15:00:00.851,17011,17014,17014,1
2021-06-21 15:00:00.856,17011,17014,17014,1
2021-06-21 15:00:00.863,17011,17014,17012,7
2021-06-21 15:00:00.863,17011,17014,17011,1
2021-06-21 15:00:00.863,17011,17014,17010,2
2021-06-21 15:00:00.863,17011,17014,17015,1
2021-06-21 15:00:00.875,17011,17014,17014,1
2021-06-21 15:00:00.875,17011,17014,17015,1
2021-06-21 15:00:00.900,17011,17014,17015,1
2021-06-21 15:00:00.903,17011,17014,17015,1
2021-06-21 15:00:00.910,17011,17014,17015,1
2021-06-21 15:00:00.911,17011,17014,17010,1
2021-06-21 15:00:00.915,17011,17014,17015,1
2021-06-21 15:00:00.916,17011,17014,17015,1
2021-06-21 15:00:00.956,17011,17014,17015,1
2021-06-21 15:00:00.965,17014,17015,17015,1
2021-06-21 15:00:00.991,17014,17015,17014,1
2021-06-21 15:00:00.992,17014,17015,17015,1
2021-06-21 15:00:00.998,17014,17015,17015,1
2021-06-21 15:00:00.999,17014,17015,17015,1
2021-06-21 15:00:01.005,17014,17015,17014,1
2021-06-21 15:00:01.019,17014,17015,17015,4
2021-06-21 15:00:01.038,17014,17015,17015,1
2021-06-21 15:00:01.074,17014,17015,17015,6
2021-06-21 15:00:01.077,17014,17015,17014,2
2021-06-21 15:00:01.081,17014,17015,17012,1
2021-06-21 15:00:01.083,17012,17015,17012,2
2021-06-21 15:00:01.086,17012,17015,17013,1
2021-06-21 15:00:01.087,17012,17015,17010,1
2021-06-21 15:00:01.088,17012,17015,17013,1
2021-06-21 15:00:01.088,17012,17015,17014,1
2021-06-21 15:00:01.089,17012,17015,17013,2
2021-06-21 15:00:01.092,17012,17015,17014,1
2021-06-21 15:00:01.092,17012,17015,17015,2
