2020-09-09,15:00:00.057000,12573,12574,12574,118
2020-09-09,15:00:00.059000,12574,12575,12575,5
2020-09-09,15:00:00.110000,12574,12576,12574,3
2020-09-09,15:00:00.110000,12574,12576,12573,24
2020-09-09,15:00:00.168000,12574,12576,12572,1
2020-09-09,15:00:00.200000,12572,12573,12572,1
2020-09-09,15:00:00.255000,12572,12573,12573,1
2020-09-09,15:00:00.462000,12572,12574,12572,5
2020-09-09,15:00:00.469000,12572,12574,12572,1
2020-09-09,15:00:00.510000,12572,12574,12572,4
2020-09-09,15:00:00.561000,12572,12573,12573,1
2020-09-09,15:00:00.654000,12572,12573,12573,1
2020-09-09,15:00:00.674000,12572,12573,12573,1
2020-09-09,15:00:00.682000,12572,12574,12572,3
2020-09-09,15:00:00.692000,12572,12574,12573,4
2020-09-09,15:00:00.700000,12572,12574,12574,1
2020-09-09,15:00:00.719000,12572,12574,12573,1
2020-09-09,15:00:00.719000,12572,12574,12572,1
2020-09-09,15:00:00.774000,12572,12574,12573,1
2020-09-09,15:00:00.783000,12572,12574,12572,1
2020-09-09,15:00:00.800000,12572,12574,12573,1
2020-09-09,15:00:00.819000,12571,12573,12571,4
2020-09-09,15:00:00.819000,12571,12573,12573,1
2020-09-09,15:00:00.821000,12571,12573,12571,2
2020-09-09,15:00:00.853000,12571,12573,12573,1
2020-09-09,15:00:00.884000,12571,12573,12571,1
2020-09-09,15:00:00.893000,12571,12573,12572,1
2020-09-09,15:00:00.941000,12572,12573,12572,1
2020-09-09,15:00:00.941000,12572,12573,12571,5
2020-09-09,15:00:00.941000,12572,12573,12570,2
2020-09-09,15:00:00.966000,12572,12573,12570,3
2020-09-09,15:00:00.966000,12572,12573,12570,10
2020-09-09,15:00:00.966000,12572,12573,12569,2
2020-09-09,15:00:00.966000,12572,12573,12568,1
2020-09-09,15:00:00.973000,12572,12573,12570,1
2020-09-09,15:00:00.973000,12572,12573,12569,1
2020-09-09,15:00:00.973000,12572,12573,12568,3
2020-09-09,15:00:00.986000,12572,12573,12569,1
2020-09-09,15:00:00.986000,12572,12573,12568,4
2020-09-09,15:00:00.997000,12572,12573,12569,1
2020-09-09,15:00:00.997000,12572,12573,12568,2
2020-09-09,15:00:01.023000,12572,12573,12571,1
2020-09-09,15:00:01.025000,12572,12573,12569,1
2020-09-09,15:00:01.025000,12572,12573,12568,2
2020-09-09,15:00:01.027000,12572,12573,12568,3
2020-09-09,15:00:01.058000,12568,12571,12571,1
2020-09-09,15:00:01.064000,12568,12571,12571,1
2020-09-09,15:00:01.080000,12568,12571,12569,4
2020-09-09,15:00:01.080000,12568,12571,12568,2
2020-09-09,15:00:01.103000,12568,12571,12571,2
2020-09-09,15:00:01.103000,12568,12571,12572,2
2020-09-09,15:00:01.144000,12568,12571,12570,1
2020-09-09,15:00:01.149000,12568,12571,12573,1
2020-09-09,15:00:01.346000,12570,12573,12570,1
2020-09-09,15:00:01.346000,12570,12573,12569,1
2020-09-09,15:00:01.384000,12570,12573,12573,1
2020-09-09,15:00:01.384000,12570,12573,12574,1
2020-09-09,15:00:01.416000,12570,12573,12569,3
2020-09-09,15:00:01.503000,12569,12573,12571,1
2020-09-09,15:00:01.539000,12569,12573,12570,1
2020-09-09,15:00:01.573000,12569,12573,12569,1
2020-09-09,15:00:01.627000,12569,12573,12571,2
2020-09-09,15:00:01.627000,12569,12573,12569,4
2020-09-09,15:00:01.627000,12569,12573,12569,2
2020-09-09,15:00:01.660000,12569,12573,12570,1
2020-09-09,15:00:01.682000,12569,12573,12569,1
2020-09-09,15:00:01.692000,12569,12573,12569,3
2020-09-09,15:00:01.709000,12569,12573,12568,1
2020-09-09,15:00:01.723000,12569,12573,12568,2
2020-09-09,15:00:01.749000,12569,12573,12569,1
2020-09-09,15:00:01.796000,12569,12573,12569,5
2020-09-09,15:00:01.852000,12569,12571,12569,4
2020-09-09,15:00:01.964000,12568,12570,12569,1
2020-09-09,15:00:02.076000,12568,12570,12570,2
2020-09-09,15:00:02.088000,12568,12570,12570,1
2020-09-09,15:00:02.116000,12568,12570,12569,1
2020-09-09,15:00:02.133000,12568,12570,12570,7
2020-09-09,15:00:02.136000,12568,12570,12570,3
2020-09-09,15:00:02.136000,12568,12570,12570,2
2020-09-09,15:00:02.143000,12568,12570,12571,1
2020-09-09,15:00:02.143000,12568,12570,12570,4
2020-09-09,15:00:02.373000,12569,12571,12569,1
2020-09-09,15:00:02.556000,12570,12571,12570,1
2020-09-09,15:00:02.615000,12570,12571,12569,3
2020-09-09,15:00:02.720000,12569,12571,12571,1
2020-09-09,15:00:02.988000,12569,12571,12569,1
2020-09-09,15:00:02.988000,12569,12571,12568,4
2020-09-09,15:00:03.024000,12569,12571,12569,1
2020-09-09,15:00:03.105000,12569,12570,12569,3
2020-09-09,15:00:03.163000,12569,12570,12569,5
2020-09-09,15:00:03.342000,12569,12570,12570,1
2020-09-09,15:00:03.616000,12570,12571,12570,1
2020-09-09,15:00:03.748000,12570,12571,12570,1
2020-09-09,15:00:04.012000,12570,12571,12571,1
2020-09-09,15:00:04.013000,12570,12571,12571,1
2020-09-09,15:00:04.854000,12571,12572,12572,2
2020-09-09,15:00:04.854000,12571,12572,12572,5
2020-09-09,15:00:04.881000,12571,12572,12573,1
2020-09-09,15:00:04.961000,12572,12573,12573,7
2020-09-09,15:00:05.046000,12572,12573,12574,4
2020-09-09,15:00:05.249000,12573,12574,12573,1
2020-09-09,15:00:05.584000,12572,12574,12574,1
2020-09-09,15:00:06.011000,12572,12574,12574,1
2020-09-09,15:00:06.124000,12572,12574,12574,1
2020-09-09,15:00:06.255000,12572,12574,12574,1
2020-09-09,15:00:06.288000,12572,12574,12572,2
2020-09-09,15:00:06.328000,12572,12574,12572,2
2020-09-09,15:00:07.205000,12573,12574,12573,3
2020-09-09,15:00:07.310000,12573,12574,12574,1
2020-09-09,15:00:07.347000,12573,12574,12574,1
2020-09-09,15:00:07.559000,12573,12574,12574,1
2020-09-09,15:00:07.559000,12573,12574,12574,3
2020-09-09,15:00:08.795000,12573,12575,12573,1
2020-09-09,15:00:09.802000,12573,12575,12575,2
2020-09-09,15:00:09.966000,12573,12575,12573,2
2020-09-09,15:00:10.358000,12573,12575,12575,2
2020-09-09,15:00:11.751000,12574,12575,12574,1
2020-09-09,15:00:11.912000,12573,12574,12574,2
2020-09-09,15:00:15.021000,12573,12574,12573,8
2020-09-09,15:00:15.715000,12572,12573,12573,1
2020-09-09,15:00:15.864000,12572,12573,12573,1
2020-09-09,15:00:16.129000,12572,12573,12572,1
2020-09-09,15:00:16.148000,12572,12573,12572,1
2020-09-09,15:00:17.766000,12572,12573,12573,2
2020-09-09,15:00:17.994000,12572,12573,12573,1
2020-09-09,15:00:18.229000,12572,12573,12573,2
2020-09-09,15:00:18.229000,12572,12573,12573,2
2020-09-09,15:00:18.230000,12572,12573,12573,5
2020-09-09,15:00:18.560000,12573,12574,12574,3
2020-09-09,15:00:18.560000,12573,12574,12575,11
2020-09-09,15:00:18.560000,12573,12574,12576,1
2020-09-09,15:00:19.001000,12574,12575,12574,1
2020-09-09,15:00:19.698000,12574,12575,12575,1
2020-09-09,15:00:19.840000,12575,12576,12575,1
2020-09-09,15:00:20.148000,12575,12576,12575,5
2020-09-09,15:00:20.544000,12574,12575,12575,1
2020-09-09,15:00:20.642000,12574,12575,12575,1
2020-09-09,15:00:20.708000,12574,12576,12574,2
2020-09-09,15:00:21.284000,12573,12574,12574,1
2020-09-09,15:00:21.571000,12573,12574,12574,10
2020-09-09,15:00:21.571000,12573,12574,12574,4
2020-09-09,15:00:21.572000,12573,12574,12574,4
2020-09-09,15:00:21.693000,12573,12575,12575,2
