2021-12-17 15:00:00.093,17787,17788,17786,64,-64
2021-12-17 15:00:00.210,17786,17787,17787,1,1
2021-12-17 15:00:00.352,17786,17787,17787,2,2
2021-12-17 15:00:00.406,17786,17787,17787,1,1
2021-12-17 15:00:00.408,17786,17787,17787,2,2
2021-12-17 15:00:00.431,17786,17787,17787,1,1
2021-12-17 15:00:00.431,17786,17787,17788,1,1
2021-12-17 15:00:00.436,17786,17787,17788,1,1
2021-12-17 15:00:00.436,17786,17787,17788,1,1
2021-12-17 15:00:00.445,17786,17787,17788,1,1
2021-12-17 15:00:00.450,17786,17787,17787,1,1
2021-12-17 15:00:00.454,17786,17787,17787,1,1
2021-12-17 15:00:00.529,17786,17787,17787,2,2
2021-12-17 15:00:00.546,17786,17787,17787,1,1
2021-12-17 15:00:00.594,17786,17787,17787,2,2
2021-12-17 15:00:00.636,17786,17787,17787,1,1
2021-12-17 15:00:00.673,17786,17787,17787,1,1
2021-12-17 15:00:00.683,17786,17787,17787,1,1
2021-12-17 15:00:00.683,17786,17787,17788,2,2
2021-12-17 15:00:00.698,17786,17787,17788,1,1
2021-12-17 15:00:00.727,17786,17787,17788,1,1
2021-12-17 15:00:00.800,17786,17788,17788,1,1
2021-12-17 15:00:00.854,17786,17788,17786,4,-4
2021-12-17 15:00:01.002,17786,17788,17788,1,1
2021-12-17 15:00:01.039,17785,17788,17788,4,4
2021-12-17 15:00:01.052,17785,17788,17788,8,8
2021-12-17 15:00:01.055,17785,17788,17788,3,3
2021-12-17 15:00:01.055,17785,17788,17788,5,5
2021-12-17 15:00:01.059,17785,17788,17788,2,2
2021-12-17 15:00:01.163,17787,17788,17788,1,1
2021-12-17 15:00:01.163,17787,17788,17789,1,1
2021-12-17 15:00:01.201,17787,17788,17787,1,-1
2021-12-17 15:00:01.201,17787,17788,17789,1,1
2021-12-17 15:00:01.205,17787,17788,17788,1,1
2021-12-17 15:00:01.205,17787,17788,17787,1,-1
2021-12-17 15:00:01.205,17787,17788,17786,1,-1
2021-12-17 15:00:01.208,17787,17788,17786,1,-1
2021-12-17 15:00:01.209,17787,17788,17786,1,-1
2021-12-17 15:00:01.209,17787,17788,17787,1,-1
2021-12-17 15:00:01.209,17787,17788,17786,1,-1
2021-12-17 15:00:01.389,17787,17788,17789,3,3
2021-12-17 15:00:01.610,17787,17789,17788,3,3
2021-12-17 15:00:01.610,17787,17789,17787,1,-1
2021-12-17 15:00:01.702,17787,17789,17789,4,4
2021-12-17 15:00:01.795,17788,17789,17789,12,12
2021-12-17 15:00:01.796,17788,17789,17789,5,5
2021-12-17 15:00:01.796,17788,17789,17789,1,1
2021-12-17 15:00:01.796,17788,17789,17789,1,1
2021-12-17 15:00:01.796,17788,17789,17789,3,3
2021-12-17 15:00:01.846,17788,17789,17788,2,-2
2021-12-17 15:00:01.950,17788,17790,17788,1,-1
2021-12-17 15:00:01.999,17788,17790,17789,1,1
2021-12-17 15:00:02.527,17788,17789,17788,1,-1
2021-12-17 15:00:03.655,17788,17789,17788,1,-1
2021-12-17 15:00:04.340,17788,17789,17789,1,1
2021-12-17 15:00:04.566,17788,17789,17789,1,1
2021-12-17 15:00:05.120,17788,17790,17790,2,2
2021-12-17 15:00:05.122,17788,17790,17790,1,1
2021-12-17 15:00:05.125,17788,17790,17788,2,-2
2021-12-17 15:00:05.127,17788,17790,17790,1,1
2021-12-17 15:00:05.910,17788,17790,17788,1,-1
2021-12-17 15:00:06.733,17788,17790,17790,3,3
2021-12-17 15:00:07.750,17789,17790,17790,1,1
2021-12-17 15:00:09.694,17789,17790,17789,1,-1
2021-12-17 15:00:11.442,17788,17790,17788,2,-2
2021-12-17 15:00:12.251,17787,17788,17787,1,-1
2021-12-17 15:00:12.251,17787,17788,17787,3,-3
2021-12-17 15:00:12.251,17787,17788,17787,1,-1
2021-12-17 15:00:12.459,17786,17788,17786,1,-1
2021-12-17 15:00:12.732,17786,17787,17786,1,-1
2021-12-17 15:00:13.760,17785,17787,17786,1,1
2021-12-17 15:00:14.454,17786,17787,17786,1,-1
2021-12-17 15:00:14.658,17785,17787,17787,1,1
2021-12-17 15:00:15.135,17785,17786,17786,1,1
2021-12-17 15:00:15.136,17785,17786,17786,1,1
2021-12-17 15:00:15.249,17785,17787,17786,1,1
2021-12-17 15:00:16.213,17785,17786,17786,1,1
2021-12-17 15:00:16.213,17785,17786,17787,2,2
2021-12-17 15:00:16.519,17785,17787,17786,1,1
2021-12-17 15:00:16.520,17785,17787,17786,1,1
2021-12-17 15:00:17.313,17785,17786,17785,12,-12
2021-12-17 15:00:18.231,17784,17785,17784,1,-1
2021-12-17 15:00:18.293,17784,17785,17785,2,2
2021-12-17 15:00:18.293,17784,17785,17786,1,1
2021-12-17 15:00:18.456,17784,17785,17784,1,-1
2021-12-17 15:00:20.324,17784,17785,17784,3,-3
2021-12-17 15:00:20.390,17784,17785,17784,1,-1
2021-12-17 15:00:20.390,17784,17785,17783,1,-1
2021-12-17 15:00:20.528,17783,17785,17785,1,1
2021-12-17 15:00:21.746,17784,17786,17784,1,-1
2021-12-17 15:00:22.015,17784,17785,17785,1,1
2021-12-17 15:00:23.193,17785,17786,17785,1,-1
2021-12-17 15:00:23.758,17784,17785,17784,1,-1
2021-12-17 15:00:23.759,17784,17785,17784,11,-11
2021-12-17 15:00:23.760,17784,17785,17783,1,-1
2021-12-17 15:00:23.760,17784,17785,17783,1,-1
2021-12-17 15:00:23.924,17783,17785,17783,8,-8
2021-12-17 15:00:23.988,17783,17785,17783,1,-1
2021-12-17 15:00:23.989,17783,17785,17783,1,-1
2021-12-17 15:00:24.231,17783,17784,17783,2,-2
2021-12-17 15:00:24.269,17783,17784,17782,1,-1
2021-12-17 15:00:24.526,17782,17784,17782,1,-1
2021-12-17 15:00:25.220,17782,17783,17783,1,1
2021-12-17 15:00:25.856,17783,17785,17783,1,-1
2021-12-17 15:00:26.793,17783,17785,17784,1,1
2021-12-17 15:00:27.093,17783,17785,17785,3,3
2021-12-17 15:00:27.093,17783,17785,17786,1,1
2021-12-17 15:00:27.173,17783,17786,17785,1,1
2021-12-17 15:00:28.925,17783,17786,17786,1,1
2021-12-17 15:00:30.245,17784,17786,17785,1,1
2021-12-17 15:00:30.421,17783,17785,17785,1,1
2021-12-17 15:00:30.421,17783,17785,17785,1,1
2021-12-17 15:00:31.776,17784,17786,17784,1,-1
2021-12-17 15:00:31.834,17784,17786,17785,1,1
2021-12-17 15:00:31.834,17784,17786,17786,1,1
2021-12-17 15:00:32.092,17784,17786,17786,1,1
2021-12-17 15:00:33.799,17784,17786,17786,1,1
2021-12-17 15:00:33.837,17784,17786,17786,1,1
2021-12-17 15:00:33.936,17784,17787,17786,1,1
2021-12-17 15:00:36.731,17784,17786,17784,1,-1
2021-12-17 15:00:36.733,17784,17786,17783,1,-1
2021-12-17 15:00:36.979,17783,17785,17783,2,-2
2021-12-17 15:00:37.618,17783,17785,17785,1,1
2021-12-17 15:00:38.411,17783,17785,17785,1,1
2021-12-17 15:00:38.420,17783,17785,17784,1,1
2021-12-17 15:00:39.643,17784,17785,17784,1,-1
2021-12-17 15:00:39.889,17784,17785,17784,2,-2
2021-12-17 15:00:40.485,17784,17785,17785,1,1
2021-12-17 15:00:41.127,17785,17786,17785,1,-1
2021-12-17 15:00:46.366,17784,17786,17786,3,3
2021-12-17 15:00:47.210,17784,17786,17784,5,-5
2021-12-17 15:00:50.120,17784,17786,17785,1,1
2021-12-17 15:00:51.332,17784,17785,17784,1,-1
2021-12-17 15:00:52.416,17783,17785,17785,1,1
2021-12-17 15:00:52.423,17783,17785,17785,1,1
2021-12-17 15:00:52.442,17783,17785,17785,1,1
2021-12-17 15:00:54.069,17783,17785,17785,1,1
2021-12-17 15:00:56.629,17783,17784,17783,1,-1
2021-12-17 15:00:56.630,17783,17784,17783,8,-8
2021-12-17 15:00:59.731,17782,17783,17783,8,8
2021-12-17 15:00:59.731,17782,17783,17784,6,6
2021-12-17 15:00:59.806,17783,17785,17784,1,1
2021-12-17 15:00:59.967,17782,17785,17785,1,1
2021-12-17 15:01:00.023,17783,17784,17783,1,-1
2021-12-17 15:01:00.688,17784,17785,17785,1,1
2021-12-17 15:01:01.730,17784,17785,17784,2,-2
2021-12-17 15:01:11.483,17785,17786,17786,2,2
2021-12-17 15:01:11.887,17785,17786,17785,1,-1
2021-12-17 15:01:12.004,17785,17786,17786,3,3
2021-12-17 15:01:12.004,17785,17786,17786,1,1
2021-12-17 15:01:12.004,17785,17786,17786,1,1
2021-12-17 15:01:12.004,17785,17786,17786,3,3
2021-12-17 15:01:12.004,17785,17786,17786,1,1
2021-12-17 15:01:12.642,17786,17787,17787,3,3
2021-12-17 15:01:13.351,17786,17787,17787,1,1
2021-12-17 15:01:15.857,17786,17787,17787,1,1
2021-12-17 15:01:18.106,17787,17788,17787,2,-2
2021-12-17 15:01:18.106,17787,17788,17788,3,3
2021-12-17 15:01:19.874,17788,17789,17789,2,2
2021-12-17 15:01:19.899,17788,17789,17789,1,1
2021-12-17 15:01:19.900,17788,17789,17789,3,3
2021-12-17 15:01:20.251,17788,17790,17790,1,1
2021-12-17 15:01:21.718,17789,17790,17789,2,-2
2021-12-17 15:01:21.718,17789,17790,17790,1,1
2021-12-17 15:01:21.892,17789,17790,17790,2,2
2021-12-17 15:01:23.545,17789,17790,17790,2,2
2021-12-17 15:01:23.545,17789,17790,17790,6,6
2021-12-17 15:01:27.764,17790,17791,17790,1,-1
2021-12-17 15:01:31.736,17790,17791,17790,1,-1
2021-12-17 15:01:35.305,17789,17790,17790,4,4
2021-12-17 15:01:37.407,17789,17790,17789,1,-1
2021-12-17 15:01:38.940,17789,17790,17790,1,1
2021-12-17 15:01:39.024,17789,17790,17790,1,1
2021-12-17 15:01:39.428,17789,17791,17791,1,1
2021-12-17 15:01:40.186,17789,17791,17791,1,1
2021-12-17 15:01:40.192,17789,17791,17791,1,1
2021-12-17 15:01:44.763,17790,17791,17790,2,-2
2021-12-17 15:01:45.294,17790,17791,17791,2,2
2021-12-17 15:01:46.748,17790,17791,17791,1,1
2021-12-17 15:01:47.952,17790,17791,17790,1,-1
2021-12-17 15:01:49.409,17790,17791,17791,1,1
2021-12-17 15:01:49.857,17790,17791,17791,3,3
2021-12-17 15:01:49.857,17790,17791,17791,1,1
2021-12-17 15:01:50.851,17791,17792,17791,1,-1
2021-12-17 15:01:51.969,17791,17792,17792,1,1
2021-12-17 15:01:53.286,17791,17792,17791,1,-1
