2019-06-25 15:03:04.684,10549,10551,10551,2
2019-06-25 15:03:04.686,10549,10551,10551,5
2019-06-25 15:03:04.692,10550,10551,10551,1
2019-06-25 15:03:04.779,10550,10551,10551,1
2019-06-25 15:03:04.893,10550,10551,10550,1
2019-06-25 15:03:06.720,10550,10551,10550,1
2019-06-25 15:03:07.031,10550,10551,10550,1
2019-06-25 15:03:08.486,10550,10551,10550,3
2019-06-25 15:03:08.842,10549,10550,10550,1
2019-06-25 15:03:09.261,10549,10550,10549,1
2019-06-25 15:03:10.360,10549,10550,10549,1
2019-06-25 15:03:12.587,10549,10550,10550,13
2019-06-25 15:03:13.073,10550,10551,10550,1
2019-06-25 15:03:14.712,10550,10551,10550,2
2019-06-25 15:03:16.210,10550,10551,10550,3
2019-06-25 15:03:16.871,10550,10551,10551,2
2019-06-25 15:03:24.622,10550,10551,10551,2
2019-06-25 15:03:28.954,10550,10551,10550,12
2019-06-25 15:03:29.061,10550,10551,10551,5
2019-06-25 15:03:29.073,10549,10551,10550,1
2019-06-25 15:03:30.985,10549,10550,10550,1
2019-06-25 15:03:32.809,10549,10550,10550,1
2019-06-25 15:03:35.420,10549,10550,10550,2
2019-06-25 15:03:35.420,10549,10550,10551,2
2019-06-25 15:03:37.066,10549,10550,10550,2
2019-06-25 15:03:39.889,10549,10550,10549,1
2019-06-25 15:03:41.793,10549,10550,10550,1
2019-06-25 15:03:45.942,10549,10550,10550,2
2019-06-25 15:03:46.783,10549,10550,10549,1
2019-06-25 15:03:46.816,10549,10550,10549,7
2019-06-25 15:03:47.090,10548,10549,10548,2
2019-06-25 15:03:48.959,10548,10549,10549,2
2019-06-25 15:03:49.375,10548,10550,10550,28
2019-06-25 15:03:51.093,10549,10550,10550,5
2019-06-25 15:03:51.312,10550,10551,10551,10
2019-06-25 15:03:52.178,10550,10551,10551,10
2019-06-25 15:03:56.066,10550,10551,10550,6
2019-06-25 15:04:01.340,10549,10550,10550,1
2019-06-25 15:04:01.684,10549,10550,10549,1
2019-06-25 15:04:02.413,10549,10550,10550,4
2019-06-25 15:04:03.464,10549,10550,10550,1
2019-06-25 15:04:04.104,10549,10550,10550,1
2019-06-25 15:04:06.822,10549,10550,10549,2
2019-06-25 15:04:07.327,10549,10550,10549,1
2019-06-25 15:04:07.329,10549,10550,10549,1
2019-06-25 15:04:07.450,10548,10550,10549,1
2019-06-25 15:04:11.494,10549,10550,10549,1
2019-06-25 15:04:16.726,10549,10550,10549,2
2019-06-25 15:04:18.725,10549,10550,10549,1
2019-06-25 15:04:18.816,10549,10550,10549,2
2019-06-25 15:04:20.716,10549,10550,10550,1
2019-06-25 15:04:21.859,10549,10550,10549,6
2019-06-25 15:04:24.215,10549,10550,10550,5
2019-06-25 15:04:24.987,10549,10550,10549,2
2019-06-25 15:04:29.524,10549,10550,10549,1
2019-06-25 15:04:29.659,10549,10550,10549,2
2019-06-25 15:04:33.144,10549,10550,10550,5
2019-06-25 15:04:33.219,10549,10550,10550,3
2019-06-25 15:04:33.219,10549,10550,10551,1
2019-06-25 15:04:33.636,10550,10551,10550,1
2019-06-25 15:04:35.753,10550,10551,10550,1
2019-06-25 15:04:38.052,10550,10551,10550,1
2019-06-25 15:04:38.105,10550,10551,10550,4
2019-06-25 15:04:38.691,10550,10551,10551,1
2019-06-25 15:04:40.082,10550,10551,10551,1
2019-06-25 15:04:40.095,10550,10551,10551,1
2019-06-25 15:04:42.670,10550,10551,10551,1
2019-06-25 15:04:43.414,10550,10551,10550,5
2019-06-25 15:04:48.373,10550,10551,10550,1
2019-06-25 15:04:52.527,10550,10551,10550,2
2019-06-25 15:04:56.283,10550,10551,10550,1
2019-06-25 15:04:57.092,10550,10551,10551,10
2019-06-25 15:04:57.163,10550,10551,10550,6
2019-06-25 15:04:57.191,10550,10551,10551,2
2019-06-25 15:04:57.191,10550,10551,10551,1
2019-06-25 15:04:58.501,10550,10551,10551,1
2019-06-25 15:04:58.795,10550,10551,10551,1
2019-06-25 15:05:00.787,10551,10552,10551,5
2019-06-25 15:05:00.820,10550,10551,10551,2
2019-06-25 15:05:01.244,10550,10551,10551,12
2019-06-25 15:05:02.418,10550,10552,10550,1
2019-06-25 15:05:02.418,10550,10552,10550,2
2019-06-25 15:05:02.499,10550,10552,10551,1
2019-06-25 15:05:02.810,10550,10551,10550,1
2019-06-25 15:05:02.857,10550,10551,10550,1
2019-06-25 15:05:10.820,10551,10552,10551,1
2019-06-25 15:05:13.375,10551,10552,10551,1
2019-06-25 15:05:21.576,10551,10552,10552,1
2019-06-25 15:05:21.933,10551,10552,10552,12
2019-06-25 15:05:24.886,10551,10552,10552,2
2019-06-25 15:05:29.326,10551,10552,10551,1
2019-06-25 15:05:33.666,10551,10552,10552,5
2019-06-25 15:05:34.691,10551,10552,10552,2
2019-06-25 15:05:34.816,10551,10552,10552,12
2019-06-25 15:05:38.196,10552,10553,10553,2
2019-06-25 15:05:38.387,10552,10553,10553,1
2019-06-25 15:05:38.392,10552,10553,10553,1
2019-06-25 15:05:38.405,10552,10553,10553,1
2019-06-25 15:05:38.414,10552,10553,10553,1
2019-06-25 15:05:38.914,10552,10553,10553,1
2019-06-25 15:05:38.994,10552,10553,10552,1
2019-06-25 15:05:39.275,10552,10553,10553,4
2019-06-25 15:05:39.419,10552,10553,10553,3
2019-06-25 15:05:41.539,10552,10553,10552,8
2019-06-25 15:05:41.677,10552,10553,10552,1
2019-06-25 15:05:42.221,10552,10553,10552,1
2019-06-25 15:05:42.835,10552,10553,10553,1
2019-06-25 15:05:43.658,10552,10553,10552,1
2019-06-25 15:05:44.773,10552,10553,10553,3
2019-06-25 15:05:46.280,10552,10553,10552,1
2019-06-25 15:05:46.421,10552,10553,10553,15
2019-06-25 15:05:47.501,10552,10553,10553,6
2019-06-25 15:05:47.566,10552,10553,10553,2
2019-06-25 15:05:48.085,10552,10553,10553,2
2019-06-25 15:05:49.623,10553,10554,10553,1
2019-06-25 15:05:53.628,10553,10554,10554,1
2019-06-25 15:05:53.741,10553,10554,10554,1
2019-06-25 15:05:54.094,10553,10554,10554,1
2019-06-25 15:05:54.488,10553,10554,10553,1
2019-06-25 15:05:54.742,10553,10554,10554,5
2019-06-25 15:05:54.749,10553,10554,10554,1
2019-06-25 15:05:55.015,10553,10554,10554,1
2019-06-25 15:05:55.048,10553,10554,10554,1
2019-06-25 15:05:55.420,10553,10554,10553,3
2019-06-25 15:05:56.383,10553,10554,10554,2
2019-06-25 15:05:56.756,10553,10554,10553,1
2019-06-25 15:05:59.121,10553,10554,10553,1
2019-06-25 15:06:03.787,10553,10554,10554,1
2019-06-25 15:06:05.069,10553,10554,10553,1
2019-06-25 15:06:05.070,10553,10554,10553,3
2019-06-25 15:06:05.463,10553,10554,10554,1
2019-06-25 15:06:05.471,10553,10554,10554,1
2019-06-25 15:06:05.558,10553,10554,10554,1
2019-06-25 15:06:06.189,10553,10554,10554,1
2019-06-25 15:06:06.511,10553,10554,10554,3
2019-06-25 15:06:06.516,10553,10554,10554,1
2019-06-25 15:06:06.878,10553,10554,10554,1
2019-06-25 15:06:10.453,10553,10554,10554,1
2019-06-25 15:06:10.986,10553,10554,10554,2
2019-06-25 15:06:11.081,10553,10554,10554,1
2019-06-25 15:06:11.365,10553,10554,10554,1
2019-06-25 15:06:11.483,10553,10554,10554,4
2019-06-25 15:06:11.812,10553,10554,10554,1
2019-06-25 15:06:12.492,10553,10554,10554,7
2019-06-25 15:06:13.059,10553,10554,10554,2
2019-06-25 15:06:14.352,10553,10554,10554,1
2019-06-25 15:06:14.564,10553,10554,10554,1
2019-06-25 15:06:14.575,10553,10554,10554,1
2019-06-25 15:06:15.241,10553,10554,10554,2
2019-06-25 15:06:17.061,10553,10554,10554,1
2019-06-25 15:06:17.143,10553,10554,10554,1
2019-06-25 15:06:17.383,10553,10554,10554,1
2019-06-25 15:06:18.730,10553,10554,10553,12
2019-06-25 15:06:18.786,10553,10554,10554,1
2019-06-25 15:06:18.934,10552,10554,10554,1
2019-06-25 15:06:20.501,10552,10553,10553,6
2019-06-25 15:06:23.808,10552,10553,10553,1
2019-06-25 15:06:24.852,10552,10553,10553,1
2019-06-25 15:06:25.440,10552,10553,10553,1
2019-06-25 15:06:26.144,10552,10553,10553,1
2019-06-25 15:06:26.615,10552,10553,10553,1
2019-06-25 15:06:27.574,10552,10553,10553,1
2019-06-25 15:06:28.334,10552,10553,10553,1
2019-06-25 15:06:29.130,10553,10554,10553,1
2019-06-25 15:06:29.366,10553,10554,10554,1
2019-06-25 15:06:29.700,10553,10554,10554,1
2019-06-25 15:06:30.776,10553,10554,10554,1
2019-06-25 15:06:37.265,10553,10554,10553,6
2019-06-25 15:06:39.024,10552,10553,10553,1
2019-06-25 15:06:39.250,10552,10553,10553,1
2019-06-25 15:06:42.429,10552,10553,10552,1
2019-06-25 15:06:49.330,10552,10553,10552,5
2019-06-25 15:06:49.441,10552,10553,10552,13
2019-06-25 15:06:52.388,10551,10553,10553,1
2019-06-25 15:07:00.032,10551,10552,10552,2
2019-06-25 15:07:06.226,10551,10552,10552,3
2019-06-25 15:07:06.568,10551,10552,10552,8
2019-06-25 15:07:07.429,10551,10553,10553,1
2019-06-25 15:07:15.369,10551,10552,10552,1
2019-06-25 15:07:15.854,10551,10552,10552,1
2019-06-25 15:07:20.284,10551,10552,10551,1
2019-06-25 15:07:20.286,10551,10552,10551,2
2019-06-25 15:07:20.314,10551,10552,10551,1
2019-06-25 15:07:20.316,10551,10552,10551,7
2019-06-25 15:07:26.510,10550,10551,10550,1
2019-06-25 15:07:41.763,10550,10551,10550,3
2019-06-25 15:07:42.231,10550,10551,10550,2
2019-06-25 15:07:48.518,10550,10551,10550,1
2019-06-25 15:07:49.871,10550,10551,10550,2
2019-06-25 15:07:52.748,10550,10551,10550,1
2019-06-25 15:07:52.786,10550,10551,10551,1
2019-06-25 15:07:59.700,10550,10551,10551,1
2019-06-25 15:08:27.295,10550,10551,10551,1
2019-06-25 15:08:45.654,10550,10551,10550,1
2019-06-25 15:08:52.586,10550,10551,10550,1
2019-06-25 15:08:56.551,10550,10551,10550,1
2019-06-25 15:09:02.303,10550,10551,10550,1
2019-06-25 15:09:05.773,10550,10551,10550,1
2019-06-25 15:09:14.007,10550,10551,10550,1
2019-06-25 15:09:20.048,10550,10551,10550,5
2019-06-25 15:09:20.330,10550,10551,10550,1
2019-06-25 15:09:24.462,10550,10551,10550,1
2019-06-25 15:09:26.404,10550,10551,10550,1
2019-06-25 15:09:27.944,10550,10551,10550,3
2019-06-25 15:09:30.134,10550,10551,10550,1
2019-06-25 15:09:30.222,10550,10551,10550,1
2019-06-25 15:09:34.459,10550,10551,10550,1
2019-06-25 15:09:35.161,10550,10551,10550,1
2019-06-25 15:09:35.853,10550,10551,10551,1
2019-06-25 15:09:36.473,10550,10551,10550,1
2019-06-25 15:09:43.084,10550,10551,10550,1
2019-06-25 15:09:43.355,10550,10551,10550,1
2019-06-25 15:09:44.487,10550,10551,10550,3
2019-06-25 15:09:46.431,10550,10551,10551,1
2019-06-25 15:09:47.934,10550,10551,10550,1
2019-06-25 15:10:03.830,10550,10551,10550,1
2019-06-25 15:10:05.572,10550,10551,10551,1
2019-06-25 15:10:05.663,10550,10551,10551,1
2019-06-25 15:10:05.691,10550,10551,10551,1
2019-06-25 15:10:05.691,10550,10551,10551,12
2019-06-25 15:10:05.691,10550,10551,10551,2
2019-06-25 15:10:05.691,10550,10551,10551,2
2019-06-25 15:10:05.731,10550,10551,10551,1
2019-06-25 15:10:05.733,10550,10551,10551,1
2019-06-25 15:10:05.744,10550,10551,10551,1
2019-06-25 15:10:05.744,10550,10551,10551,1
2019-06-25 15:10:05.744,10550,10551,10551,3
2019-06-25 15:10:05.744,10550,10551,10551,1
2019-06-25 15:10:05.744,10550,10551,10551,3
2019-06-25 15:10:05.745,10550,10551,10551,1
2019-06-25 15:10:05.745,10550,10551,10551,3
2019-06-25 15:10:05.745,10550,10551,10551,1
2019-06-25 15:10:05.745,10550,10551,10551,1
2019-06-25 15:10:05.746,10550,10551,10551,2
2019-06-25 15:10:10.424,10551,10552,10551,2
2019-06-25 15:10:12.938,10551,10552,10551,1
2019-06-25 15:10:27.661,10551,10552,10552,2
2019-06-25 15:10:27.663,10551,10552,10552,2
2019-06-25 15:10:27.669,10551,10552,10552,3
2019-06-25 15:10:27.691,10551,10552,10552,6
2019-06-25 15:10:27.691,10551,10552,10552,4
2019-06-25 15:10:36.316,10552,10553,10553,3
2019-06-25 15:10:36.316,10552,10553,10553,2
2019-06-25 15:10:37.767,10552,10553,10552,1
2019-06-25 15:10:53.528,10552,10553,10552,5
2019-06-25 15:10:56.981,10552,10553,10552,5
2019-06-25 15:10:58.173,10552,10553,10553,1
2019-06-25 15:10:59.575,10552,10553,10552,1
2019-06-25 15:11:01.252,10552,10553,10552,5
2019-06-25 15:11:05.976,10552,10553,10552,1
2019-06-25 15:11:12.174,10552,10553,10552,1
2019-06-25 15:11:12.830,10552,10553,10552,1
2019-06-25 15:11:15.372,10552,10553,10552,3
2019-06-25 15:11:16.554,10551,10552,10552,1
2019-06-25 15:11:29.714,10551,10552,10552,1
2019-06-25 15:11:36.920,10551,10552,10552,1
2019-06-25 15:11:55.293,10551,10552,10552,1
2019-06-25 15:11:56.479,10551,10552,10552,2
2019-06-25 15:11:57.657,10551,10552,10552,2
2019-06-25 15:11:57.657,10551,10552,10552,1
2019-06-25 15:11:57.657,10551,10552,10552,1
2019-06-25 15:11:57.896,10552,10553,10552,2
2019-06-25 15:12:05.168,10551,10552,10552,2
2019-06-25 15:12:10.122,10551,10552,10552,1
2019-06-25 15:12:13.407,10552,10553,10552,1
2019-06-25 15:12:41.849,10552,10553,10553,3
2019-06-25 15:12:42.062,10552,10553,10552,1
2019-06-25 15:12:46.294,10552,10553,10552,2
2019-06-25 15:12:47.131,10552,10553,10553,1
2019-06-25 15:12:50.750,10552,10553,10553,1
2019-06-25 15:13:02.320,10552,10553,10553,10
2019-06-25 15:13:02.513,10552,10553,10553,8
2019-06-25 15:13:03.045,10552,10553,10553,4
2019-06-25 15:13:04.496,10552,10553,10553,1
2019-06-25 15:13:11.290,10553,10554,10553,1
2019-06-25 15:13:12.952,10553,10554,10553,4
2019-06-25 15:13:12.967,10553,10554,10553,1
2019-06-25 15:13:14.164,10552,10553,10553,1
2019-06-25 15:13:22.791,10552,10553,10553,7
2019-06-25 15:13:22.821,10552,10553,10553,2
2019-06-25 15:13:23.976,10552,10553,10553,1
2019-06-25 15:13:25.163,10552,10554,10552,2
2019-06-25 15:13:27.540,10553,10554,10553,1
2019-06-25 15:13:28.567,10553,10554,10553,1
2019-06-25 15:13:35.198,10553,10554,10553,2
2019-06-25 15:13:38.463,10553,10554,10554,1
2019-06-25 15:13:38.784,10553,10554,10554,1
2019-06-25 15:13:39.163,10553,10554,10554,1
2019-06-25 15:13:39.207,10553,10554,10554,1
2019-06-25 15:13:41.267,10553,10554,10553,1
2019-06-25 15:13:41.406,10553,10554,10553,2
2019-06-25 15:13:42.225,10553,10554,10553,2
2019-06-25 15:13:48.928,10553,10554,10553,1
2019-06-25 15:13:57.058,10553,10554,10553,1
2019-06-25 15:13:59.068,10553,10554,10553,1
2019-06-25 15:14:04.351,10553,10554,10553,1
2019-06-25 15:14:08.251,10553,10554,10553,2
2019-06-25 15:14:18.861,10553,10554,10554,25
2019-06-25 15:14:18.941,10553,10554,10554,1
2019-06-25 15:14:18.941,10553,10554,10554,6
2019-06-25 15:14:25.362,10554,10555,10554,2
2019-06-25 15:14:25.421,10554,10555,10554,1
2019-06-25 15:14:33.109,10554,10555,10554,3
2019-06-25 15:14:33.346,10553,10554,10554,1
2019-06-25 15:14:33.547,10553,10554,10554,1
2019-06-25 15:14:38.143,10554,10555,10554,1
2019-06-25 15:14:43.949,10554,10555,10554,3
2019-06-25 15:14:44.109,10554,10555,10554,1
2019-06-25 15:14:49.128,10554,10555,10554,1
2019-06-25 15:14:49.435,10554,10555,10554,1
2019-06-25 15:14:50.652,10553,10555,10555,2
2019-06-25 15:14:50.681,10553,10555,10555,3
2019-06-25 15:14:50.715,10553,10555,10555,1
2019-06-25 15:14:50.746,10553,10555,10555,1
2019-06-25 15:14:50.752,10553,10555,10555,1
2019-06-25 15:14:50.807,10553,10555,10555,1
2019-06-25 15:14:50.841,10554,10555,10555,2
2019-06-25 15:14:50.900,10554,10555,10555,3
2019-06-25 15:14:51.045,10554,10555,10555,6
2019-06-25 15:14:51.381,10554,10555,10555,1
2019-06-25 15:14:51.939,10554,10555,10555,1
2019-06-25 15:14:58.377,10554,10555,10554,1
2019-06-25 15:14:59.932,10554,10555,10554,1
2019-06-25 15:15:00.116,10554,10555,10554,1
2019-06-25 15:15:00.685,10554,10555,10555,4
2019-06-25 15:15:01.736,10554,10555,10555,1
2019-06-25 15:15:02.470,10554,10555,10555,25
2019-06-25 15:15:02.699,10554,10556,10555,1
2019-06-25 15:15:02.736,10554,10556,10556,4
2019-06-25 15:15:02.759,10554,10556,10555,1
2019-06-25 15:15:03.139,10555,10556,10556,6
2019-06-25 15:15:07.008,10555,10556,10555,1
2019-06-25 15:15:07.238,10555,10556,10556,2
2019-06-25 15:15:09.939,10555,10556,10555,1
2019-06-25 15:15:15.281,10555,10556,10555,15
2019-06-25 15:15:29.206,10555,10556,10555,1
2019-06-25 15:15:30.309,10555,10556,10555,1
2019-06-25 15:15:33.513,10555,10556,10556,25
2019-06-25 15:15:34.046,10555,10556,10556,10
2019-06-25 15:15:35.355,10555,10556,10556,1
2019-06-25 15:15:35.370,10555,10556,10556,2
2019-06-25 15:15:40.050,10556,10557,10556,3
2019-06-25 15:15:41.284,10555,10556,10556,4
2019-06-25 15:15:45.721,10555,10556,10556,1
2019-06-25 15:15:47.185,10555,10556,10556,1
2019-06-25 15:15:48.747,10555,10556,10556,1
2019-06-25 15:15:51.464,10555,10556,10556,1
2019-06-25 15:15:53.341,10555,10556,10556,1
2019-06-25 15:15:55.778,10555,10556,10556,1
2019-06-25 15:16:04.631,10555,10556,10556,1
2019-06-25 15:16:04.916,10555,10556,10556,4
2019-06-25 15:16:04.963,10555,10556,10556,1
2019-06-25 15:16:04.971,10555,10556,10556,1
2019-06-25 15:16:04.971,10555,10556,10556,1
2019-06-25 15:16:04.971,10555,10556,10556,1
2019-06-25 15:16:05.163,10555,10556,10556,1
2019-06-25 15:16:05.484,10555,10556,10556,1
2019-06-25 15:16:06.281,10555,10556,10556,1
2019-06-25 15:16:06.878,10555,10556,10556,1
2019-06-25 15:16:06.986,10555,10556,10556,1
2019-06-25 15:16:13.561,10555,10556,10555,1
2019-06-25 15:16:13.843,10555,10556,10556,1
2019-06-25 15:16:14.019,10555,10556,10556,1
2019-06-25 15:16:15.194,10555,10556,10556,1
2019-06-25 15:16:15.450,10555,10556,10556,3
2019-06-25 15:16:22.891,10556,10557,10556,2
2019-06-25 15:16:23.823,10556,10557,10556,1
2019-06-25 15:16:26.786,10556,10557,10556,1
2019-06-25 15:16:26.816,10556,10557,10556,10
2019-06-25 15:16:27.605,10555,10556,10556,1
2019-06-25 15:16:28.111,10555,10556,10556,2
2019-06-25 15:16:28.518,10555,10556,10556,1
2019-06-25 15:16:30.281,10555,10556,10556,5
2019-06-25 15:16:32.478,10555,10556,10555,21
2019-06-25 15:16:33.212,10554,10555,10554,1
2019-06-25 15:16:35.246,10554,10555,10555,1
2019-06-25 15:16:39.319,10554,10555,10554,1
2019-06-25 15:16:41.252,10554,10555,10554,1
2019-06-25 15:16:41.941,10554,10555,10554,8
2019-06-25 15:16:43.070,10553,10554,10554,3
2019-06-25 15:16:43.541,10553,10554,10554,1
2019-06-25 15:16:45.169,10553,10554,10554,1
2019-06-25 15:16:54.177,10553,10554,10553,2
2019-06-25 15:16:54.876,10553,10554,10554,1
2019-06-25 15:17:18.235,10553,10554,10554,1
2019-06-25 15:17:18.316,10553,10554,10554,7
2019-06-25 15:17:24.301,10554,10555,10555,2
