2025-03-12 15:00:00.056,22190,22191,22190,108,-108
2025-03-12 15:00:00.058,22190,22191,22190,1,-1
2025-03-12 15:00:00.058,22190,22191,22190,4,-4
2025-03-12 15:00:00.138,22189,22191,22189,2,-2
2025-03-12 15:00:00.138,22189,22191,22189,1,-1
2025-03-12 15:00:00.138,22189,22191,22189,1,-1
2025-03-12 15:00:00.154,22189,22191,22188,1,-1
2025-03-12 15:00:00.155,22189,22191,22188,6,-6
2025-03-12 15:00:00.156,22189,22191,22187,1,-1
2025-03-12 15:00:00.274,22186,22190,22186,3,-3
2025-03-12 15:00:00.514,22185,22190,22187,1,-1
2025-03-12 15:00:00.516,22185,22190,22190,1,1
2025-03-12 15:00:00.532,22185,22190,22190,1,1
2025-03-12 15:00:00.543,22185,22190,22188,1,1
2025-03-12 15:00:00.547,22185,22190,22189,1,1
2025-03-12 15:00:00.547,22185,22190,22191,2,2
2025-03-12 15:00:00.549,22185,22190,22186,2,-2
2025-03-12 15:00:00.551,22185,22190,22191,1,1
2025-03-12 15:00:00.555,22185,22190,22190,1,1
2025-03-12 15:00:00.576,22186,22191,22191,1,1
2025-03-12 15:00:00.576,22186,22191,22190,1,1
2025-03-12 15:00:00.577,22186,22191,22188,1,-1
2025-03-12 15:00:00.577,22186,22191,22187,1,-1
2025-03-12 15:00:00.581,22186,22191,22190,1,1
2025-03-12 15:00:00.600,22186,22191,22186,1,-1
2025-03-12 15:00:00.817,22185,22188,22188,1,1
2025-03-12 15:00:00.817,22185,22188,22189,1,1
2025-03-12 15:00:00.869,22186,22188,22188,1,1
2025-03-12 15:00:00.870,22186,22188,22186,1,-1
2025-03-12 15:00:00.998,22185,22188,22188,1,1
2025-03-12 15:00:00.999,22185,22188,22185,1,-1
2025-03-12 15:00:01.017,22185,22188,22189,3,3
2025-03-12 15:00:01.093,22186,22188,22188,1,1
2025-03-12 15:00:01.101,22186,22188,22189,1,1
2025-03-12 15:00:01.114,22186,22188,22189,1,1
2025-03-12 15:00:01.214,22187,22189,22189,1,1
