2024-10-23 15:00:00.029,23410,23411,23402,70,-70
2024-10-23 15:00:00.031,23402,23403,23403,1,1
2024-10-23 15:00:00.032,23402,23403,23403,1,1
2024-10-23 15:00:00.033,23402,23403,23403,1,1
2024-10-23 15:00:00.034,23402,23403,23403,3,3
2024-10-23 15:00:00.147,23402,23404,23404,1,1
2024-10-23 15:00:00.147,23402,23404,23404,1,1
2024-10-23 15:00:00.147,23402,23404,23404,1,1
2024-10-23 15:00:00.253,23402,23406,23406,1,1
2024-10-23 15:00:00.326,23402,23406,23406,2,2
2024-10-23 15:00:00.357,23402,23406,23406,2,2
2024-10-23 15:00:00.369,23402,23406,23403,2,-2
2024-10-23 15:00:00.506,23402,23404,23402,1,-1
2024-10-23 15:00:00.529,23402,23404,23404,1,1
2024-10-23 15:00:00.532,23402,23404,23402,14,-14
2024-10-23 15:00:00.537,23402,23404,23400,2,-2
2024-10-23 15:00:00.540,23402,23404,23400,1,-1
2024-10-23 15:00:00.547,23402,23404,23400,2,-2
2024-10-23 15:00:00.564,23402,23404,23402,2,-2
2024-10-23 15:00:00.585,23402,23404,23400,2,-2
2024-10-23 15:00:00.589,23402,23404,23401,2,-2
2024-10-23 15:00:00.656,23400,23402,23402,1,1
2024-10-23 15:00:00.855,23400,23402,23401,1,1
2024-10-23 15:00:01.037,23400,23402,23400,2,-2
2024-10-23 15:00:01.038,23400,23402,23400,2,-2
2024-10-23 15:00:01.326,23400,23401,23401,2,2
2024-10-23 15:00:01.358,23400,23401,23402,1,1
2024-10-23 15:00:02.028,23400,23401,23400,1,-1
2024-10-23 15:00:02.030,23400,23401,23400,1,-1
2024-10-23 15:00:02.036,23400,23401,23399,2,-2
2024-10-23 15:00:02.082,23400,23401,23398,1,-1
2024-10-23 15:00:02.256,23396,23399,23399,1,1
2024-10-23 15:00:02.518,23397,23399,23399,1,1
2024-10-23 15:00:02.723,23397,23400,23400,1,1
2024-10-23 15:00:02.793,23397,23400,23397,1,-1
2024-10-23 15:00:02.865,23397,23400,23397,1,-1
2024-10-23 15:00:03.035,23398,23400,23398,1,-1
2024-10-23 15:00:03.039,23398,23400,23397,1,-1
2024-10-23 15:00:03.041,23398,23400,23397,1,-1
2024-10-23 15:00:03.395,23396,23399,23396,1,-1
2024-10-23 15:00:03.493,23396,23399,23398,1,1
2024-10-23 15:00:03.907,23398,23399,23398,1,-1
2024-10-23 15:00:04.131,23398,23399,23399,1,1
2024-10-23 15:00:04.329,23398,23399,23398,2,-2
2024-10-23 15:00:04.329,23398,23399,23397,1,-1
2024-10-23 15:00:04.329,23398,23399,23396,2,-2
2024-10-23 15:00:04.330,23398,23399,23396,1,-1
2024-10-23 15:00:04.330,23398,23399,23396,1,-1
2024-10-23 15:00:04.335,23398,23399,23396,1,-1
2024-10-23 15:00:04.524,23395,23396,23395,1,-1
2024-10-23 15:00:05.086,23395,23397,23396,1,-1
2024-10-23 15:00:05.087,23395,23397,23396,1,-1
2024-10-23 15:00:05.092,23395,23397,23396,1,-1
2024-10-23 15:00:05.277,23396,23397,23397,5,5
2024-10-23 15:00:05.337,23396,23397,23397,1,1
2024-10-23 15:00:05.423,23396,23397,23396,1,-1
2024-10-23 15:00:06.241,23396,23397,23396,1,-1
2024-10-23 15:00:06.856,23395,23396,23397,1,1
2024-10-23 15:00:06.856,23395,23396,23397,2,2
2024-10-23 15:00:07.699,23395,23396,23395,1,-1
2024-10-23 15:00:07.707,23395,23396,23395,1,-1
2024-10-23 15:00:07.897,23394,23396,23396,1,1
2024-10-23 15:00:08.007,23396,23398,23398,1,1
2024-10-23 15:00:08.174,23396,23398,23398,3,3
2024-10-23 15:00:08.622,23397,23399,23399,2,2
2024-10-23 15:00:08.779,23398,23400,23400,2,2
2024-10-23 15:00:08.991,23399,23401,23399,1,-1
2024-10-23 15:00:08.993,23399,23401,23398,1,-1
2024-10-23 15:00:10.520,23399,23402,23399,1,-1
2024-10-23 15:00:12.336,23398,23400,23398,1,-1
2024-10-23 15:00:14.318,23399,23400,23399,1,-1
2024-10-23 15:00:14.330,23399,23400,23399,1,-1
2024-10-23 15:00:14.428,23398,23400,23398,1,-1
2024-10-23 15:00:14.932,23398,23400,23400,1,1
2024-10-23 15:00:15.650,23398,23399,23399,2,2
2024-10-23 15:00:15.651,23398,23399,23399,1,1
2024-10-23 15:00:15.651,23398,23399,23400,1,1
2024-10-23 15:00:16.158,23398,23399,23400,4,4
2024-10-23 15:00:16.158,23398,23399,23399,1,1
2024-10-23 15:00:16.227,23398,23399,23400,1,1
2024-10-23 15:00:16.237,23398,23399,23400,1,1
2024-10-23 15:00:17.343,23398,23399,23398,1,-1
2024-10-23 15:00:18.345,23398,23399,23399,1,1
2024-10-23 15:00:18.442,23398,23400,23398,1,-1
2024-10-23 15:00:20.213,23398,23400,23399,1,-1
2024-10-23 15:00:21.687,23399,23400,23399,1,-1
2024-10-23 15:00:22.434,23399,23400,23399,4,-4
2024-10-23 15:00:22.446,23399,23400,23399,1,-1
2024-10-23 15:00:23.663,23398,23399,23398,1,-1
2024-10-23 15:00:23.663,23398,23399,23398,1,-1
2024-10-23 15:00:23.663,23398,23399,23398,1,-1
2024-10-23 15:00:23.676,23398,23399,23396,1,-1
2024-10-23 15:00:24.066,23394,23395,23395,2,2
2024-10-23 15:00:24.066,23394,23395,23396,2,2
2024-10-23 15:00:24.066,23394,23395,23397,1,1
2024-10-23 15:00:24.067,23394,23395,23397,1,1
2024-10-23 15:00:25.043,23394,23395,23394,1,-1
2024-10-23 15:00:25.968,23394,23395,23394,1,-1
2024-10-23 15:00:26.805,23393,23394,23393,1,-1
2024-10-23 15:00:27.051,23392,23394,23392,1,-1
2024-10-23 15:00:29.303,23392,23393,23392,1,-1
2024-10-23 15:00:29.510,23391,23393,23393,1,1
2024-10-23 15:00:31.016,23391,23392,23391,2,-2
