2021-04-15 15:00:00.100,17093,17095,17097,228
2021-04-15 15:00:00.101,17097,17098,17097,1
2021-04-15 15:00:00.101,17097,17098,17096,1
2021-04-15 15:00:00.101,17097,17098,17095,1
2021-04-15 15:00:00.175,17093,17096,17095,2
2021-04-15 15:00:00.230,17093,17096,17095,1
2021-04-15 15:00:00.294,17093,17095,17093,2
2021-04-15 15:00:00.303,17093,17095,17095,1
2021-04-15 15:00:00.330,17093,17095,17095,1
2021-04-15 15:00:00.331,17093,17095,17094,1
2021-04-15 15:00:00.350,17093,17095,17094,1
2021-04-15 15:00:00.351,17093,17095,17096,1
2021-04-15 15:00:00.366,17093,17095,17096,3
2021-04-15 15:00:00.374,17093,17095,17096,1
2021-04-15 15:00:00.399,17093,17095,17096,1
2021-04-15 15:00:00.412,17093,17096,17096,2
2021-04-15 15:00:00.415,17093,17096,17095,1
2021-04-15 15:00:00.415,17093,17096,17096,2
2021-04-15 15:00:00.421,17093,17096,17096,1
2021-04-15 15:00:00.421,17093,17096,17097,1
2021-04-15 15:00:00.436,17093,17096,17096,1
2021-04-15 15:00:00.436,17093,17096,17097,2
2021-04-15 15:00:00.437,17093,17096,17097,1
2021-04-15 15:00:00.437,17093,17096,17098,1
2021-04-15 15:00:00.441,17093,17096,17096,1
2021-04-15 15:00:00.457,17093,17096,17095,1
2021-04-15 15:00:00.459,17093,17096,17095,1
2021-04-15 15:00:00.461,17093,17096,17097,1
2021-04-15 15:00:00.462,17093,17096,17094,1
2021-04-15 15:00:00.462,17093,17096,17093,2
2021-04-15 15:00:00.462,17093,17096,17092,3
2021-04-15 15:00:00.462,17093,17096,17095,1
2021-04-15 15:00:00.464,17093,17096,17096,1
2021-04-15 15:00:00.477,17093,17096,17097,2
2021-04-15 15:00:00.477,17093,17096,17098,1
2021-04-15 15:00:00.478,17093,17096,17098,3
2021-04-15 15:00:00.491,17093,17096,17098,1
2021-04-15 15:00:00.493,17093,17096,17096,1
2021-04-15 15:00:00.494,17093,17096,17098,2
2021-04-15 15:00:00.498,17093,17096,17098,1
2021-04-15 15:00:00.506,17093,17096,17098,1
2021-04-15 15:00:00.518,17093,17096,17097,1
2021-04-15 15:00:00.518,17093,17096,17098,2
2021-04-15 15:00:00.519,17093,17096,17095,2
2021-04-15 15:00:00.546,17094,17097,17097,1
2021-04-15 15:00:00.547,17094,17097,17097,1
2021-04-15 15:00:00.603,17094,17097,17093,1
2021-04-15 15:00:00.603,17094,17097,17093,1
2021-04-15 15:00:00.603,17094,17097,17093,1
2021-04-15 15:00:00.616,17094,17097,17095,1
2021-04-15 15:00:00.655,17094,17097,17096,2
