2021-03-24 15:00:00.059,15980,15981,15977,70,-70
2021-03-24 15:00:00.108,15976,15977,15976,1,-1
2021-03-24 15:00:00.114,15976,15977,15977,6,6
2021-03-24 15:00:00.202,15977,15980,15980,4,4
2021-03-24 15:00:00.256,15977,15981,15981,2,2
2021-03-24 15:00:00.273,15977,15981,15977,1,-1
2021-03-24 15:00:00.277,15977,15981,15976,1,-1
2021-03-24 15:00:00.283,15977,15981,15976,1,-1
2021-03-24 15:00:00.290,15977,15981,15981,1,1
2021-03-24 15:00:00.293,15977,15981,15976,1,-1
2021-03-24 15:00:00.317,15977,15981,15976,1,-1
2021-03-24 15:00:00.337,15977,15981,15976,1,-1
2021-03-24 15:00:00.349,15977,15981,15976,1,-1
2021-03-24 15:00:00.357,15977,15981,15976,1,-1
2021-03-24 15:00:00.360,15977,15981,15975,1,-1
2021-03-24 15:00:00.365,15977,15981,15975,1,-1
2021-03-24 15:00:00.427,15975,15980,15975,1,-1
2021-03-24 15:00:00.479,15975,15980,15975,1,-1
2021-03-24 15:00:00.503,15976,15980,15976,1,1
2021-03-24 15:00:00.523,15976,15980,15975,1,-1
2021-03-24 15:00:00.524,15976,15980,15975,1,-1
2021-03-24 15:00:00.526,15976,15980,15975,2,-2
2021-03-24 15:00:00.543,15976,15980,15975,1,-1
2021-03-24 15:00:00.544,15976,15980,15975,1,-1
2021-03-24 15:00:00.545,15976,15980,15975,1,-1
2021-03-24 15:00:00.547,15976,15980,15975,1,-1
2021-03-24 15:00:00.587,15976,15980,15980,1,1
2021-03-24 15:00:00.588,15976,15980,15975,1,-1
2021-03-24 15:00:00.593,15976,15980,15975,1,-1
2021-03-24 15:00:00.601,15976,15980,15974,1,-1
2021-03-24 15:00:00.624,15974,15980,15974,1,-1
2021-03-24 15:00:00.629,15974,15980,15974,1,-1
2021-03-24 15:00:00.644,15974,15980,15980,1,1
2021-03-24 15:00:00.660,15974,15980,15975,1,-1
2021-03-24 15:00:00.677,15974,15980,15974,1,-1
2021-03-24 15:00:00.721,15974,15980,15974,1,-1
2021-03-24 15:00:00.721,15974,15980,15980,1,1
2021-03-24 15:00:00.810,15976,15981,15981,1,1
2021-03-24 15:00:00.893,15976,15980,15976,1,-1
2021-03-24 15:00:00.918,15976,15980,15980,1,1
2021-03-24 15:00:00.918,15976,15980,15981,2,2
2021-03-24 15:00:00.973,15976,15980,15982,1,1
2021-03-24 15:00:01.052,15977,15982,15978,1,-1
2021-03-24 15:00:01.104,15977,15982,15981,1,1
2021-03-24 15:00:01.105,15977,15982,15982,1,1
2021-03-24 15:00:01.129,15978,15982,15982,1,1
2021-03-24 15:00:01.214,15978,15982,15980,1,-1
2021-03-24 15:00:01.249,15980,15982,15980,2,-2
