2021-10-22 15:00:00.004,16845,16849,16849,60,60
2021-10-22 15:00:00.233,16849,16850,16850,4,4
2021-10-22 15:00:00.265,16849,16850,16850,1,1
2021-10-22 15:00:00.265,16849,16850,16851,1,1
2021-10-22 15:00:00.266,16849,16850,16851,1,1
2021-10-22 15:00:00.346,16849,16850,16850,3,3
2021-10-22 15:00:00.347,16849,16850,16850,1,1
2021-10-22 15:00:00.347,16849,16850,16850,1,1
2021-10-22 15:00:00.347,16849,16850,16850,1,1
2021-10-22 15:00:00.348,16849,16850,16850,6,6
2021-10-22 15:00:00.348,16849,16850,16850,1,1
2021-10-22 15:00:00.348,16849,16850,16850,1,1
2021-10-22 15:00:00.363,16849,16850,16851,1,1
2021-10-22 15:00:00.363,16849,16850,16852,2,2
2021-10-22 15:00:00.363,16849,16850,16853,4,4
2021-10-22 15:00:00.375,16850,16853,16853,1,1
2021-10-22 15:00:00.375,16850,16853,16854,3,3
2021-10-22 15:00:00.375,16850,16853,16855,3,3
2021-10-22 15:00:00.394,16850,16853,16855,1,1
2021-10-22 15:00:00.416,16850,16853,16851,2,-2
2021-10-22 15:00:00.416,16850,16853,16850,1,-1
2021-10-22 15:00:00.416,16850,16853,16851,1,-1
2021-10-22 15:00:00.417,16850,16853,16851,1,-1
2021-10-22 15:00:00.417,16850,16853,16851,1,-1
2021-10-22 15:00:00.428,16850,16853,16851,1,-1
2021-10-22 15:00:00.435,16850,16853,16851,1,-1
2021-10-22 15:00:00.437,16850,16853,16850,1,-1
2021-10-22 15:00:00.474,16850,16853,16853,2,2
2021-10-22 15:00:00.483,16850,16853,16853,1,1
2021-10-22 15:00:00.483,16850,16853,16855,3,3
2021-10-22 15:00:00.530,16852,16854,16852,1,-1
2021-10-22 15:00:00.554,16852,16854,16851,1,-1
2021-10-22 15:00:00.554,16852,16854,16850,1,-1
2021-10-22 15:00:00.554,16852,16854,16849,1,-1
2021-10-22 15:00:00.575,16852,16854,16851,1,-1
2021-10-22 15:00:00.577,16852,16854,16852,1,-1
2021-10-22 15:00:00.578,16852,16854,16852,1,-1
2021-10-22 15:00:00.578,16852,16854,16853,1,1
2021-10-22 15:00:00.582,16852,16854,16853,1,1
