2019-08-19 15:00:09.973,10494,10495,10494,1
2019-08-19 15:00:10.420,10493,10494,10494,1
2019-08-19 15:00:10.676,10493,10494,10493,1
2019-08-19 15:00:11.152,10493,10494,10494,1
2019-08-19 15:00:11.416,10493,10494,10494,1
2019-08-19 15:00:11.593,10493,10494,10494,1
2019-08-19 15:00:11.689,10493,10494,10494,4
2019-08-19 15:00:11.689,10493,10494,10495,2
2019-08-19 15:00:11.760,10493,10494,10494,1
2019-08-19 15:00:15.531,10494,10495,10495,4
2019-08-19 15:00:16.041,10495,10496,10495,1
2019-08-19 15:00:16.435,10495,10496,10496,5
2019-08-19 15:00:16.626,10495,10496,10495,2
2019-08-19 15:00:16.659,10495,10496,10496,1
2019-08-19 15:00:16.909,10495,10496,10495,1
2019-08-19 15:00:19.420,10494,10496,10494,5
2019-08-19 15:00:19.479,10494,10496,10495,2
2019-08-19 15:00:19.635,10495,10496,10495,1
2019-08-19 15:00:20.117,10494,10496,10496,1
2019-08-19 15:00:20.602,10495,10496,10495,1
2019-08-19 15:00:21.897,10495,10496,10495,4
2019-08-19 15:00:21.908,10495,10496,10495,2
2019-08-19 15:00:22.019,10495,10496,10495,3
2019-08-19 15:00:25.175,10495,10496,10495,3
2019-08-19 15:00:27.786,10495,10496,10496,1
2019-08-19 15:00:28.528,10495,10496,10496,11
2019-08-19 15:00:29.842,10496,10497,10496,1
2019-08-19 15:00:31.629,10496,10497,10496,3
2019-08-19 15:00:32.035,10496,10497,10496,5
2019-08-19 15:00:33.504,10496,10497,10496,1
2019-08-19 15:00:34.543,10496,10497,10497,1
2019-08-19 15:00:34.815,10496,10497,10496,3
2019-08-19 15:00:35.010,10495,10496,10496,1
2019-08-19 15:00:35.139,10496,10497,10496,1
2019-08-19 15:00:35.161,10496,10497,10496,2
2019-08-19 15:00:36.562,10496,10497,10496,1
2019-08-19 15:00:40.903,10496,10497,10497,2
2019-08-19 15:00:41.175,10496,10497,10497,2
2019-08-19 15:00:41.594,10496,10497,10496,1
2019-08-19 15:00:41.621,10496,10497,10497,2
2019-08-19 15:00:41.667,10496,10497,10496,1
2019-08-19 15:00:41.863,10496,10497,10496,2
2019-08-19 15:00:42.155,10496,10497,10497,7
2019-08-19 15:00:42.880,10497,10498,10496,1
2019-08-19 15:00:43.514,10496,10498,10496,1
2019-08-19 15:00:45.187,10496,10497,10496,10
2019-08-19 15:00:46.536,10496,10497,10497,5
2019-08-19 15:00:47.193,10496,10498,10498,1
2019-08-19 15:00:47.326,10496,10498,10498,1
2019-08-19 15:00:47.356,10496,10498,10498,1
2019-08-19 15:00:47.739,10496,10498,10496,1
2019-08-19 15:00:50.277,10496,10498,10497,1
2019-08-19 15:00:50.717,10496,10498,10498,1
2019-08-19 15:00:51.426,10496,10498,10497,1
2019-08-19 15:00:51.426,10496,10498,10498,1
2019-08-19 15:00:52.760,10496,10497,10497,1
2019-08-19 15:00:53.323,10497,10498,10497,2
2019-08-19 15:00:53.999,10497,10498,10498,7
2019-08-19 15:00:54.510,10497,10498,10498,1
2019-08-19 15:00:54.657,10497,10499,10498,1
2019-08-19 15:00:54.657,10497,10499,10497,3
2019-08-19 15:00:55.279,10498,10499,10499,24
2019-08-19 15:00:55.333,10498,10499,10500,1
2019-08-19 15:00:55.445,10498,10500,10500,1
2019-08-19 15:00:55.467,10498,10500,10498,1
2019-08-19 15:00:55.478,10498,10500,10500,2
2019-08-19 15:00:55.479,10498,10500,10498,1
2019-08-19 15:00:55.482,10498,10500,10500,1
2019-08-19 15:00:55.508,10498,10500,10500,3
2019-08-19 15:00:55.538,10498,10500,10499,1
2019-08-19 15:00:55.619,10498,10500,10500,1
2019-08-19 15:00:55.632,10498,10500,10499,1
2019-08-19 15:00:55.807,10499,10500,10499,1
2019-08-19 15:00:55.934,10499,10500,10500,3
2019-08-19 15:00:55.978,10499,10500,10499,1
2019-08-19 15:00:56.278,10499,10500,10500,1
2019-08-19 15:00:56.947,10499,10500,10500,1
2019-08-19 15:00:57.530,10499,10500,10500,1
2019-08-19 15:00:58.622,10499,10500,10500,4
2019-08-19 15:00:58.889,10499,10500,10500,2
2019-08-19 15:00:59.149,10499,10500,10499,1
2019-08-19 15:00:59.201,10499,10500,10499,1
2019-08-19 15:00:59.510,10499,10500,10500,7
2019-08-19 15:00:59.635,10499,10500,10500,1
2019-08-19 15:00:59.732,10499,10500,10500,2
2019-08-19 15:00:59.760,10499,10500,10500,3
2019-08-19 15:00:59.885,10499,10500,10500,1
2019-08-19 15:00:59.885,10499,10500,10500,1
2019-08-19 15:01:00.073,10499,10501,10501,1
2019-08-19 15:01:00.135,10500,10501,10500,1
2019-08-19 15:01:00.215,10500,10501,10501,3
2019-08-19 15:01:00.281,10500,10501,10501,3
2019-08-19 15:01:00.386,10501,10502,10501,2
2019-08-19 15:01:00.399,10501,10502,10502,1
2019-08-19 15:01:00.602,10500,10502,10502,1
2019-08-19 15:01:00.635,10501,10502,10501,1
2019-08-19 15:01:00.883,10501,10502,10502,2
2019-08-19 15:01:00.886,10501,10502,10502,1
2019-08-19 15:01:00.927,10501,10502,10502,1
2019-08-19 15:01:00.927,10501,10502,10503,1
2019-08-19 15:01:01.006,10501,10502,10501,1
2019-08-19 15:01:01.107,10501,10503,10503,1
2019-08-19 15:01:01.159,10502,10503,10503,1
2019-08-19 15:01:01.673,10502,10503,10502,2
2019-08-19 15:01:01.701,10502,10503,10503,2
2019-08-19 15:01:01.808,10502,10504,10504,1
2019-08-19 15:01:02.281,10503,10504,10503,1
2019-08-19 15:01:02.477,10503,10504,10503,4
2019-08-19 15:01:02.498,10503,10504,10503,2
2019-08-19 15:01:02.498,10503,10504,10504,1
2019-08-19 15:01:02.998,10503,10504,10504,1
2019-08-19 15:01:03.466,10503,10504,10504,1
2019-08-19 15:01:04.293,10503,10504,10504,1
2019-08-19 15:01:04.327,10503,10504,10504,1
2019-08-19 15:01:04.337,10503,10504,10504,1
2019-08-19 15:01:04.337,10503,10504,10504,1
2019-08-19 15:01:04.824,10503,10504,10504,1
2019-08-19 15:01:04.862,10503,10504,10504,1
2019-08-19 15:01:04.943,10503,10504,10503,1
2019-08-19 15:01:05.056,10503,10504,10504,2
2019-08-19 15:01:05.305,10503,10504,10504,5
2019-08-19 15:01:05.676,10503,10504,10504,3
2019-08-19 15:01:05.838,10503,10505,10505,1
2019-08-19 15:01:05.851,10503,10505,10505,5
2019-08-19 15:01:05.886,10504,10505,10504,2
2019-08-19 15:01:06.014,10504,10505,10506,3
2019-08-19 15:01:06.146,10505,10506,10506,1
2019-08-19 15:01:06.791,10505,10507,10505,4
2019-08-19 15:01:07.049,10505,10506,10506,1
2019-08-19 15:01:07.157,10505,10506,10505,1
2019-08-19 15:01:07.236,10505,10506,10506,4
2019-08-19 15:01:07.293,10505,10506,10506,1
2019-08-19 15:01:07.857,10505,10506,10506,1
2019-08-19 15:01:08.135,10505,10506,10505,2
2019-08-19 15:01:08.286,10504,10506,10505,1
2019-08-19 15:01:08.529,10504,10505,10505,1
2019-08-19 15:01:08.659,10504,10505,10504,1
2019-08-19 15:01:08.780,10504,10505,10504,1
2019-08-19 15:01:08.872,10504,10505,10504,4
2019-08-19 15:01:08.966,10504,10505,10504,1
2019-08-19 15:01:09.651,10503,10504,10504,1
2019-08-19 15:01:09.772,10503,10504,10504,1
2019-08-19 15:01:09.931,10503,10504,10504,1
2019-08-19 15:01:10.609,10503,10504,10503,5
2019-08-19 15:01:10.644,10503,10504,10503,9
2019-08-19 15:01:10.740,10503,10504,10503,1
2019-08-19 15:01:11.004,10502,10503,10502,1
2019-08-19 15:01:11.073,10502,10503,10503,3
2019-08-19 15:01:11.718,10502,10503,10502,1
2019-08-19 15:01:11.839,10502,10503,10502,2
2019-08-19 15:01:11.968,10501,10503,10503,4
2019-08-19 15:01:12.416,10502,10503,10502,1
2019-08-19 15:01:12.986,10502,10503,10502,1
2019-08-19 15:01:13.267,10502,10503,10502,1
2019-08-19 15:01:14.455,10502,10503,10503,2
2019-08-19 15:01:14.510,10502,10503,10502,1
2019-08-19 15:01:14.544,10502,10503,10502,1
2019-08-19 15:01:15.434,10502,10503,10503,1
2019-08-19 15:01:15.951,10502,10503,10502,1
2019-08-19 15:01:17.212,10502,10503,10503,1
2019-08-19 15:01:17.364,10502,10503,10503,1
2019-08-19 15:01:17.389,10502,10503,10503,1
2019-08-19 15:01:17.470,10502,10503,10502,1
2019-08-19 15:01:17.973,10502,10503,10503,1
2019-08-19 15:01:18.017,10502,10503,10502,1
2019-08-19 15:01:18.298,10502,10503,10503,12
2019-08-19 15:01:19.571,10502,10503,10503,1
2019-08-19 15:01:20.056,10502,10504,10502,1
2019-08-19 15:01:20.444,10502,10504,10502,1
2019-08-19 15:01:24.833,10502,10503,10503,4
2019-08-19 15:01:25.306,10502,10503,10502,1
2019-08-19 15:01:25.747,10502,10503,10502,7
2019-08-19 15:01:25.747,10502,10503,10501,19
2019-08-19 15:01:26.813,10501,10502,10501,1
2019-08-19 15:01:27.013,10501,10502,10501,1
2019-08-19 15:01:27.165,10500,10501,10501,1
2019-08-19 15:01:28.005,10500,10501,10501,1
2019-08-19 15:01:28.135,10500,10501,10501,2
2019-08-19 15:01:28.921,10500,10501,10500,1
2019-08-19 15:01:29.665,10499,10501,10501,1
2019-08-19 15:01:30.949,10499,10500,10500,2
2019-08-19 15:01:31.560,10499,10500,10499,1
2019-08-19 15:01:32.875,10499,10500,10499,1
2019-08-19 15:01:34.308,10499,10500,10499,1
2019-08-19 15:01:36.120,10499,10500,10500,5
2019-08-19 15:01:39.214,10499,10501,10500,1
2019-08-19 15:01:41.300,10499,10500,10500,1
2019-08-19 15:01:41.884,10500,10501,10500,1
2019-08-19 15:01:42.083,10499,10501,10501,1
2019-08-19 15:01:42.155,10499,10500,10500,1
2019-08-19 15:01:42.729,10500,10501,10500,1
2019-08-19 15:01:43.480,10500,10501,10500,1
2019-08-19 15:01:44.449,10500,10501,10500,3
2019-08-19 15:01:44.478,10500,10501,10500,1
2019-08-19 15:01:44.956,10500,10501,10501,3
2019-08-19 15:01:45.555,10500,10501,10501,1
2019-08-19 15:01:48.382,10500,10501,10500,1
2019-08-19 15:01:49.577,10500,10501,10500,1
2019-08-19 15:01:50.568,10500,10501,10500,2
2019-08-19 15:01:51.671,10500,10501,10500,1
2019-08-19 15:01:54.509,10500,10501,10500,1
2019-08-19 15:01:56.003,10500,10501,10500,1
2019-08-19 15:01:56.737,10500,10501,10500,1
2019-08-19 15:01:58.526,10500,10501,10501,1
2019-08-19 15:02:01.998,10500,10501,10500,1
2019-08-19 15:02:03.023,10500,10501,10500,1
2019-08-19 15:02:04.113,10500,10501,10500,1
2019-08-19 15:02:07.020,10500,10501,10501,1
2019-08-19 15:02:08.927,10500,10501,10500,1
2019-08-19 15:02:11.764,10500,10501,10500,1
2019-08-19 15:02:15.920,10500,10501,10500,2
2019-08-19 15:02:16.895,10500,10501,10501,1
2019-08-19 15:02:17.191,10500,10501,10501,1
2019-08-19 15:02:17.881,10500,10501,10501,1
2019-08-19 15:02:18.753,10500,10501,10500,1
2019-08-19 15:02:19.075,10500,10501,10501,1
2019-08-19 15:02:20.623,10500,10501,10500,1
2019-08-19 15:02:21.118,10500,10501,10500,1
2019-08-19 15:02:21.775,10500,10501,10500,1
2019-08-19 15:02:26.899,10500,10501,10500,1
2019-08-19 15:02:27.210,10500,10501,10500,2
2019-08-19 15:02:28.526,10500,10501,10500,1
2019-08-19 15:02:30.152,10500,10501,10501,6
2019-08-19 15:02:30.260,10500,10501,10501,16
2019-08-19 15:02:30.277,10500,10501,10501,3
2019-08-19 15:02:32.506,10501,10502,10501,1
2019-08-19 15:02:33.658,10501,10502,10501,3
2019-08-19 15:02:33.954,10500,10501,10501,1
2019-08-19 15:02:33.954,10500,10501,10502,4
2019-08-19 15:02:38.520,10500,10501,10501,1
2019-08-19 15:02:39.503,10500,10501,10500,1
2019-08-19 15:02:39.548,10500,10501,10500,1
2019-08-19 15:02:40.137,10500,10501,10501,1
2019-08-19 15:02:42.329,10501,10502,10501,1
2019-08-19 15:02:42.721,10501,10502,10502,1
2019-08-19 15:02:45.793,10501,10502,10501,1
2019-08-19 15:02:46.388,10501,10502,10502,1
2019-08-19 15:02:46.527,10501,10502,10502,16
2019-08-19 15:02:46.765,10502,10503,10502,1
2019-08-19 15:02:47.142,10502,10503,10502,1
2019-08-19 15:02:48.294,10502,10503,10502,1
2019-08-19 15:02:48.918,10502,10503,10502,1
2019-08-19 15:02:51.186,10502,10503,10502,1
2019-08-19 15:02:51.269,10502,10503,10503,1
2019-08-19 15:02:52.109,10502,10503,10503,1
2019-08-19 15:02:53.077,10502,10503,10503,5
2019-08-19 15:02:53.722,10502,10503,10502,1
2019-08-19 15:02:55.517,10502,10503,10502,1
2019-08-19 15:02:55.721,10502,10503,10503,5
2019-08-19 15:03:02.044,10502,10503,10503,1
2019-08-19 15:03:02.135,10502,10503,10502,1
2019-08-19 15:03:02.374,10502,10503,10502,1
2019-08-19 15:03:02.758,10502,10503,10503,2
2019-08-19 15:03:03.623,10502,10503,10503,1
2019-08-19 15:03:04.091,10502,10503,10503,2
2019-08-19 15:03:04.399,10502,10503,10503,7
2019-08-19 15:03:05.799,10502,10503,10503,1
2019-08-19 15:03:08.289,10502,10503,10502,1
2019-08-19 15:03:08.341,10502,10503,10503,1
2019-08-19 15:03:11.622,10502,10503,10502,1
2019-08-19 15:03:11.842,10502,10503,10503,1
2019-08-19 15:03:12.485,10502,10503,10503,1
2019-08-19 15:03:12.878,10502,10503,10503,8
2019-08-19 15:03:13.177,10502,10504,10502,1
2019-08-19 15:03:14.943,10502,10503,10503,1
2019-08-19 15:03:15.945,10502,10503,10503,1
2019-08-19 15:03:17.388,10502,10503,10502,1
2019-08-19 15:03:19.590,10502,10503,10503,1
2019-08-19 15:03:20.196,10502,10503,10503,1
2019-08-19 15:03:20.395,10502,10503,10503,1
2019-08-19 15:03:20.784,10502,10503,10503,1
2019-08-19 15:03:22.524,10502,10503,10502,1
2019-08-19 15:03:23.140,10502,10503,10502,1
2019-08-19 15:03:25.294,10502,10503,10503,1
2019-08-19 15:03:26.150,10502,10503,10502,3
2019-08-19 15:03:26.740,10502,10503,10502,1
2019-08-19 15:03:27.318,10502,10503,10503,1
2019-08-19 15:03:31.213,10502,10503,10503,1
2019-08-19 15:03:33.587,10502,10503,10503,10
2019-08-19 15:03:35.071,10502,10503,10502,1
2019-08-19 15:03:38.195,10502,10503,10503,4
2019-08-19 15:03:40.149,10502,10503,10502,13
2019-08-19 15:03:40.416,10501,10502,10502,1
2019-08-19 15:03:41.954,10501,10502,10502,6
2019-08-19 15:03:42.408,10502,10503,10503,1
2019-08-19 15:03:43.136,10502,10503,10503,1
2019-08-19 15:03:43.864,10502,10503,10502,1
2019-08-19 15:03:44.395,10502,10503,10503,2
2019-08-19 15:03:45.132,10502,10503,10502,1
2019-08-19 15:03:48.357,10502,10503,10502,4
2019-08-19 15:03:52.391,10501,10502,10502,1
2019-08-19 15:03:53.135,10501,10502,10501,17
2019-08-19 15:03:54.017,10500,10502,10502,1
2019-08-19 15:03:56.656,10501,10502,10501,5
2019-08-19 15:03:56.673,10501,10502,10501,1
2019-08-19 15:03:56.724,10501,10502,10501,1
2019-08-19 15:03:56.724,10501,10502,10501,3
2019-08-19 15:04:02.433,10500,10501,10500,5
2019-08-19 15:04:02.433,10500,10501,10500,4
2019-08-19 15:04:07.611,10500,10501,10500,1
2019-08-19 15:04:10.090,10500,10501,10501,2
2019-08-19 15:04:10.493,10500,10501,10500,1
2019-08-19 15:04:12.679,10500,10501,10500,1
2019-08-19 15:04:12.899,10500,10501,10500,1
2019-08-19 15:04:14.523,10500,10501,10501,10
2019-08-19 15:04:15.457,10500,10501,10500,2
2019-08-19 15:04:18.157,10500,10501,10500,1
2019-08-19 15:04:18.794,10500,10501,10500,1
2019-08-19 15:04:20.631,10500,10501,10500,1
2019-08-19 15:04:20.969,10500,10501,10501,1
2019-08-19 15:04:21.070,10500,10501,10500,1
2019-08-19 15:04:22.813,10500,10501,10500,1
2019-08-19 15:04:25.225,10500,10501,10501,1
2019-08-19 15:04:28.918,10500,10501,10501,1
2019-08-19 15:04:29.758,10500,10501,10500,1
2019-08-19 15:04:31.690,10500,10501,10501,1
2019-08-19 15:04:34.624,10500,10501,10501,1
2019-08-19 15:04:52.846,10500,10501,10500,1
2019-08-19 15:04:53.751,10500,10501,10501,12
2019-08-19 15:04:53.760,10500,10501,10501,4
2019-08-19 15:05:01.686,10501,10502,10502,10
2019-08-19 15:05:01.885,10501,10502,10502,1
2019-08-19 15:05:02.820,10501,10503,10503,1
2019-08-19 15:05:05.543,10501,10502,10502,1
2019-08-19 15:05:05.848,10501,10503,10502,1
2019-08-19 15:05:06.149,10502,10503,10502,1
2019-08-19 15:05:06.149,10502,10503,10501,3
2019-08-19 15:05:15.893,10501,10502,10501,6
2019-08-19 15:05:16.010,10501,10502,10501,1
2019-08-19 15:05:22.068,10500,10501,10501,1
2019-08-19 15:05:23.920,10500,10501,10501,1
2019-08-19 15:05:24.217,10501,10502,10502,1
2019-08-19 15:05:30.579,10501,10503,10501,1
2019-08-19 15:05:34.429,10501,10502,10502,2
2019-08-19 15:05:34.533,10501,10502,10502,1
2019-08-19 15:05:35.315,10501,10502,10502,4
2019-08-19 15:05:41.963,10501,10502,10502,9
2019-08-19 15:05:42.010,10501,10502,10502,8
2019-08-19 15:05:46.402,10502,10503,10502,1
2019-08-19 15:05:46.486,10502,10503,10502,1
2019-08-19 15:05:50.182,10502,10503,10502,1
2019-08-19 15:05:50.792,10502,10503,10502,2
2019-08-19 15:05:55.577,10502,10503,10502,2
2019-08-19 15:05:56.599,10502,10503,10502,2
2019-08-19 15:05:57.209,10502,10503,10502,1
2019-08-19 15:06:00.089,10502,10503,10502,1
2019-08-19 15:06:00.102,10502,10503,10502,1
2019-08-19 15:06:00.105,10502,10503,10502,1
2019-08-19 15:06:00.111,10502,10503,10502,1
2019-08-19 15:06:00.124,10502,10503,10501,1
2019-08-19 15:06:00.128,10502,10503,10501,1
2019-08-19 15:06:00.295,10501,10503,10503,1
2019-08-19 15:06:00.441,10501,10503,10502,1
2019-08-19 15:06:01.327,10502,10503,10503,2
2019-08-19 15:06:07.716,10501,10502,10502,1
2019-08-19 15:06:09.094,10501,10503,10501,1
2019-08-19 15:06:10.851,10501,10503,10503,2
2019-08-19 15:06:14.404,10501,10502,10502,1
2019-08-19 15:06:19.522,10501,10502,10502,3
2019-08-19 15:06:20.266,10501,10502,10502,1
2019-08-19 15:06:26.638,10502,10503,10502,1
2019-08-19 15:06:31.949,10501,10502,10501,1
2019-08-19 15:06:32.034,10501,10502,10502,1
2019-08-19 15:06:32.034,10501,10502,10503,4
2019-08-19 15:06:36.621,10501,10503,10503,1
2019-08-19 15:06:40.876,10502,10503,10502,1
2019-08-19 15:06:45.636,10502,10503,10503,1
2019-08-19 15:06:48.721,10502,10503,10502,1
2019-08-19 15:06:51.767,10501,10502,10502,1
2019-08-19 15:06:58.198,10501,10502,10502,1
2019-08-19 15:07:00.032,10501,10502,10502,4
2019-08-19 15:07:01.100,10502,10503,10503,1
2019-08-19 15:07:02.902,10502,10503,10502,1
2019-08-19 15:07:06.393,10502,10503,10503,1
2019-08-19 15:07:06.665,10502,10503,10502,3
2019-08-19 15:07:15.537,10502,10503,10502,1
2019-08-19 15:07:16.077,10501,10503,10501,2
2019-08-19 15:07:20.304,10501,10502,10502,1
2019-08-19 15:07:26.362,10501,10502,10502,1
2019-08-19 15:07:28.824,10501,10502,10502,2
2019-08-19 15:07:34.102,10501,10502,10501,10
2019-08-19 15:07:34.218,10501,10502,10501,2
2019-08-19 15:07:42.977,10500,10501,10501,1
2019-08-19 15:07:46.564,10501,10502,10501,1
2019-08-19 15:07:49.239,10501,10502,10501,1
2019-08-19 15:07:50.194,10501,10502,10501,1
2019-08-19 15:07:54.872,10500,10501,10501,1
2019-08-19 15:07:54.872,10500,10501,10501,1
2019-08-19 15:07:54.872,10500,10501,10501,1
2019-08-19 15:07:54.873,10500,10501,10501,1
2019-08-19 15:08:01.074,10500,10501,10501,5
2019-08-19 15:08:01.135,10500,10501,10501,6
2019-08-19 15:08:01.135,10500,10501,10501,1
2019-08-19 15:08:08.729,10501,10502,10501,1
2019-08-19 15:08:17.247,10501,10502,10501,1
2019-08-19 15:08:20.263,10501,10502,10501,1
2019-08-19 15:08:24.271,10501,10502,10501,1
2019-08-19 15:08:25.118,10501,10502,10501,1
2019-08-19 15:08:25.788,10501,10502,10501,1
2019-08-19 15:08:28.602,10501,10502,10501,1
2019-08-19 15:08:30.694,10501,10502,10501,1
2019-08-19 15:08:33.135,10501,10502,10501,4
2019-08-19 15:08:36.058,10500,10501,10501,1
2019-08-19 15:08:37.260,10500,10501,10500,2
2019-08-19 15:08:37.290,10500,10501,10501,4
2019-08-19 15:08:37.290,10500,10501,10502,1
2019-08-19 15:08:38.251,10500,10501,10501,1
2019-08-19 15:08:39.147,10500,10501,10501,1
2019-08-19 15:08:41.883,10501,10502,10501,2
2019-08-19 15:08:52.671,10501,10502,10502,1
2019-08-19 15:08:56.547,10501,10502,10501,1
2019-08-19 15:09:11.135,10500,10501,10501,7
2019-08-19 15:09:11.704,10501,10502,10502,2
2019-08-19 15:09:24.041,10501,10502,10502,4
2019-08-19 15:09:27.150,10501,10502,10502,5
2019-08-19 15:09:51.917,10501,10502,10501,2
2019-08-19 15:09:56.535,10501,10502,10501,2
2019-08-19 15:10:00.880,10501,10502,10501,3
2019-08-19 15:10:07.481,10501,10502,10501,1
2019-08-19 15:10:11.129,10501,10502,10502,3
2019-08-19 15:10:15.645,10501,10502,10501,1
2019-08-19 15:10:19.752,10501,10502,10502,6
2019-08-19 15:10:22.646,10501,10502,10501,1
2019-08-19 15:10:24.492,10501,10502,10501,1
2019-08-19 15:10:28.417,10501,10502,10501,1
2019-08-19 15:10:29.360,10501,10502,10501,1
2019-08-19 15:10:29.921,10501,10502,10501,6
2019-08-19 15:10:31.009,10501,10502,10502,1
2019-08-19 15:10:39.314,10501,10502,10502,1
2019-08-19 15:10:42.148,10501,10502,10501,1
2019-08-19 15:10:43.173,10501,10502,10501,1
2019-08-19 15:10:45.330,10501,10502,10501,1
2019-08-19 15:10:46.098,10501,10502,10501,1
2019-08-19 15:10:48.182,10501,10502,10501,1
2019-08-19 15:10:49.814,10501,10502,10501,1
2019-08-19 15:10:56.495,10500,10501,10500,1
2019-08-19 15:11:01.372,10500,10501,10501,2
2019-08-19 15:11:04.396,10500,10501,10501,1
2019-08-19 15:11:05.146,10500,10501,10500,1
2019-08-19 15:11:06.003,10500,10501,10501,2
2019-08-19 15:11:08.761,10500,10501,10501,3
2019-08-19 15:11:20.241,10501,10502,10501,1
2019-08-19 15:11:20.360,10501,10502,10502,1
2019-08-19 15:11:20.371,10501,10502,10502,2
2019-08-19 15:11:20.385,10501,10502,10502,10
2019-08-19 15:11:20.385,10501,10502,10502,2
2019-08-19 15:11:20.455,10501,10502,10501,1
2019-08-19 15:11:20.510,10501,10502,10502,4
2019-08-19 15:11:20.686,10501,10502,10502,1
2019-08-19 15:11:36.033,10502,10503,10502,2
2019-08-19 15:11:37.243,10502,10503,10502,1
2019-08-19 15:11:41.627,10502,10503,10502,5
2019-08-19 15:11:46.177,10502,10503,10502,1
2019-08-19 15:11:59.123,10502,10503,10502,1
2019-08-19 15:11:59.519,10502,10503,10502,1
2019-08-19 15:11:59.828,10502,10503,10502,1
2019-08-19 15:12:17.899,10502,10503,10502,1
2019-08-19 15:12:18.380,10502,10503,10503,2
2019-08-19 15:12:24.549,10502,10503,10502,1
2019-08-19 15:12:25.160,10502,10503,10503,1
2019-08-19 15:12:32.048,10502,10503,10502,1
2019-08-19 15:12:36.049,10502,10503,10503,1
2019-08-19 15:12:36.367,10502,10503,10503,1
2019-08-19 15:12:38.698,10502,10503,10503,2
2019-08-19 15:12:39.924,10502,10503,10503,1
2019-08-19 15:12:40.682,10502,10503,10503,16
2019-08-19 15:12:43.155,10503,10504,10503,1
2019-08-19 15:12:46.245,10503,10504,10503,1
2019-08-19 15:12:52.848,10503,10504,10504,2
2019-08-19 15:12:53.288,10503,10504,10503,2
2019-08-19 15:12:53.753,10503,10504,10504,1
2019-08-19 15:12:55.770,10503,10504,10504,1
2019-08-19 15:12:55.798,10503,10504,10504,1
2019-08-19 15:12:56.223,10503,10504,10503,5
2019-08-19 15:12:57.513,10503,10504,10503,1
2019-08-19 15:12:58.370,10503,10504,10503,3
2019-08-19 15:13:03.189,10502,10503,10503,5
2019-08-19 15:13:09.351,10503,10504,10503,1
2019-08-19 15:13:14.464,10503,10504,10504,1
2019-08-19 15:13:17.894,10503,10504,10503,1
2019-08-19 15:13:22.999,10503,10504,10504,1
2019-08-19 15:13:27.449,10503,10504,10504,1
2019-08-19 15:13:29.968,10503,10504,10504,3
2019-08-19 15:13:31.528,10503,10504,10504,23
2019-08-19 15:13:33.163,10504,10505,10505,1
