2024-04-10 15:00:00.044,20860,20861,20859,64,-64
2024-04-10 15:00:00.047,20857,20859,20857,2,-2
2024-04-10 15:00:00.047,20857,20859,20856,1,-1
2024-04-10 15:00:00.056,20857,20859,20859,1,1
2024-04-10 15:00:00.057,20857,20859,20855,1,-1
2024-04-10 15:00:00.058,20857,20859,20855,1,-1
2024-04-10 15:00:00.079,20854,20858,20858,1,1
2024-04-10 15:00:00.088,20854,20858,20859,9,9
2024-04-10 15:00:00.088,20854,20858,20858,1,1
2024-04-10 15:00:00.090,20854,20858,20854,5,-5
2024-04-10 15:00:00.095,20853,20858,20858,1,1
2024-04-10 15:00:00.111,20853,20858,20856,1,1
2024-04-10 15:00:00.173,20855,20858,20857,1,1
2024-04-10 15:00:00.228,20856,20858,20858,1,1
2024-04-10 15:00:00.228,20856,20858,20859,3,3
2024-04-10 15:00:00.237,20856,20858,20859,1,1
2024-04-10 15:00:00.339,20856,20859,20859,1,1
2024-04-10 15:00:00.598,20855,20857,20855,1,-1
2024-04-10 15:00:00.716,20854,20856,20856,1,1
2024-04-10 15:00:00.734,20854,20856,20854,1,-1
2024-04-10 15:00:00.734,20854,20856,20853,2,-2
2024-04-10 15:00:00.804,20854,20856,20853,1,-1
2024-04-10 15:00:00.811,20854,20856,20853,1,-1
2024-04-10 15:00:00.845,20853,20856,20853,2,-2
2024-04-10 15:00:01.406,20853,20856,20854,1,-1
2024-04-10 15:00:01.406,20853,20856,20856,5,5
2024-04-10 15:00:01.406,20853,20856,20854,1,-1
2024-04-10 15:00:01.406,20853,20856,20853,2,-2
2024-04-10 15:00:01.407,20853,20856,20853,1,-1
2024-04-10 15:00:01.591,20853,20856,20853,1,-1
2024-04-10 15:00:01.707,20854,20856,20856,1,1
2024-04-10 15:00:01.712,20854,20856,20856,2,2
2024-04-10 15:00:02.057,20855,20856,20855,1,-1
2024-04-10 15:00:02.443,20855,20856,20856,2,2
2024-04-10 15:00:02.768,20854,20856,20856,2,2
2024-04-10 15:00:03.271,20855,20856,20855,4,-4
2024-04-10 15:00:03.272,20855,20856,20855,1,-1
2024-04-10 15:00:03.619,20854,20856,20856,1,1
2024-04-10 15:00:03.620,20854,20856,20856,4,4
2024-04-10 15:00:03.844,20855,20857,20857,1,1
2024-04-10 15:00:03.993,20856,20857,20857,1,1
2024-04-10 15:00:04.003,20856,20857,20857,1,1
2024-04-10 15:00:04.013,20856,20857,20857,1,1
2024-04-10 15:00:04.020,20856,20857,20856,1,-1
2024-04-10 15:00:04.044,20856,20857,20857,1,1
2024-04-10 15:00:04.053,20856,20857,20857,2,2
2024-04-10 15:00:04.104,20856,20857,20857,1,1
2024-04-10 15:00:04.104,20856,20857,20858,4,4
2024-04-10 15:00:04.366,20856,20858,20856,2,-2
2024-04-10 15:00:04.629,20856,20858,20856,1,-1
2024-04-10 15:00:05.027,20856,20858,20858,1,1
2024-04-10 15:00:06.220,20856,20857,20857,1,1
2024-04-10 15:00:06.691,20856,20857,20857,1,1
2024-04-10 15:00:07.385,20856,20857,20857,1,1
2024-04-10 15:00:07.622,20856,20858,20856,1,-1
2024-04-10 15:00:07.744,20856,20857,20857,2,2
2024-04-10 15:00:08.031,20856,20858,20857,3,3
2024-04-10 15:00:08.031,20856,20858,20858,2,2
2024-04-10 15:00:08.576,20857,20858,20858,1,1
2024-04-10 15:00:08.576,20857,20858,20858,16,16
2024-04-10 15:00:08.598,20857,20858,20858,1,1
2024-04-10 15:00:08.598,20857,20858,20857,5,-5
2024-04-10 15:00:09.219,20856,20857,20858,1,1
2024-04-10 15:00:09.219,20856,20857,20857,1,1
