2025-02-14 15:00:00.098,23168,23169,23169,43,43
2025-02-14 15:00:00.100,23169,23170,23169,2,-2
2025-02-14 15:00:00.167,23168,23170,23168,2,-2
2025-02-14 15:00:00.316,23168,23170,23170,1,1
2025-02-14 15:00:00.373,23168,23172,23172,1,1
2025-02-14 15:00:00.373,23168,23172,23173,1,1
2025-02-14 15:00:00.406,23168,23172,23168,1,-1
2025-02-14 15:00:00.422,23168,23172,23168,4,-4
2025-02-14 15:00:00.447,23168,23172,23170,1,-1
2025-02-14 15:00:00.533,23170,23172,23170,1,-1
2025-02-14 15:00:00.677,23168,23171,23168,1,-1
2025-02-14 15:00:00.687,23168,23171,23168,2,-2
2025-02-14 15:00:00.747,23168,23171,23171,1,1
2025-02-14 15:00:00.850,23169,23173,23169,1,-1
2025-02-14 15:00:01.115,23168,23171,23171,1,1
2025-02-14 15:00:01.168,23168,23171,23172,1,1
2025-02-14 15:00:01.210,23168,23171,23168,1,-1
2025-02-14 15:00:01.653,23170,23173,23170,1,-1
2025-02-14 15:00:01.961,23169,23173,23170,1,-1
2025-02-14 15:00:02.321,23169,23173,23173,1,1
2025-02-14 15:00:02.705,23169,23173,23173,1,1
2025-02-14 15:00:03.393,23171,23174,23171,1,-1
2025-02-14 15:00:04.734,23171,23174,23173,1,1
2025-02-14 15:00:04.772,23171,23174,23174,1,1
2025-02-14 15:00:04.773,23171,23174,23175,5,5
2025-02-14 15:00:04.774,23171,23174,23173,1,1
2025-02-14 15:00:04.774,23171,23174,23172,2,-2
2025-02-14 15:00:04.774,23171,23174,23172,1,-1
2025-02-14 15:00:05.073,23173,23177,23173,1,-1
2025-02-14 15:00:05.251,23174,23178,23174,1,-1
2025-02-14 15:00:05.906,23174,23177,23175,1,-1
2025-02-14 15:00:05.906,23174,23177,23174,1,-1
2025-02-14 15:00:07.704,23174,23177,23177,2,2
2025-02-14 15:00:07.705,23174,23177,23178,2,2
2025-02-14 15:00:07.705,23174,23177,23178,2,2
2025-02-14 15:00:07.706,23174,23177,23180,1,1
2025-02-14 15:00:07.706,23174,23177,23179,1,1
2025-02-14 15:00:07.773,23176,23180,23177,1,-1
2025-02-14 15:00:07.834,23176,23180,23180,1,1
2025-02-14 15:00:09.161,23178,23182,23179,1,-1
2025-02-14 15:00:09.813,23179,23181,23179,1,-1
2025-02-14 15:00:09.877,23178,23182,23182,2,2
2025-02-14 15:00:09.878,23178,23182,23179,2,-2
2025-02-14 15:00:09.878,23178,23182,23183,2,2
2025-02-14 15:00:11.578,23178,23181,23179,1,-1
2025-02-14 15:00:12.077,23178,23181,23181,1,1
