2020-11-02 15:00:00.032,12509,12510,12510,65,65
2020-11-02 15:00:00.033,12509,12510,12509,1,-1
2020-11-02 15:00:00.094,12508,12510,12510,5,5
2020-11-02 15:00:00.101,12508,12510,12510,1,1
2020-11-02 15:00:00.133,12508,12510,12508,2,-2
2020-11-02 15:00:00.167,12509,12510,12510,2,2
2020-11-02 15:00:00.224,12509,12510,12510,1,1
2020-11-02 15:00:00.226,12509,12510,12510,1,1
2020-11-02 15:00:00.229,12509,12510,12510,1,1
2020-11-02 15:00:00.235,12509,12510,12510,1,1
2020-11-02 15:00:00.235,12509,12510,12510,5,5
2020-11-02 15:00:00.273,12509,12510,12510,1,1
2020-11-02 15:00:00.279,12509,12510,12511,1,1
2020-11-02 15:00:00.282,12509,12510,12512,1,1
2020-11-02 15:00:00.291,12509,12513,12513,1,1
2020-11-02 15:00:00.298,12509,12513,12513,1,1
2020-11-02 15:00:00.429,12509,12513,12509,1,-1
2020-11-02 15:00:00.451,12509,12513,12509,2,-2
2020-11-02 15:00:00.563,12508,12513,12513,4,4
2020-11-02 15:00:00.563,12508,12513,12514,1,1
2020-11-02 15:00:00.577,12508,12513,12514,3,3
2020-11-02 15:00:00.581,12508,12513,12514,2,2
2020-11-02 15:00:00.598,12508,12513,12508,1,-1
2020-11-02 15:00:00.598,12508,12513,12507,3,-3
2020-11-02 15:00:01.155,12511,12513,12510,1,1
2020-11-02 15:00:01.256,12509,12511,12509,1,-1
2020-11-02 15:00:01.303,12508,12510,12510,1,1
2020-11-02 15:00:01.303,12508,12510,12511,2,2
2020-11-02 15:00:01.329,12508,12510,12510,1,1
2020-11-02 15:00:01.329,12508,12510,12511,1,1
2020-11-02 15:00:01.467,12508,12511,12511,1,1
2020-11-02 15:00:01.467,12508,12511,12512,2,2
2020-11-02 15:00:02.590,12508,12510,12508,3,-3
2020-11-02 15:00:02.675,12507,12509,12509,2,2
2020-11-02 15:00:03.316,12508,12509,12508,3,-3
2020-11-02 15:00:03.524,12507,12508,12508,1,1
2020-11-02 15:00:03.589,12507,12508,12506,1,-1
2020-11-02 15:00:03.722,12506,12507,12507,2,2
2020-11-02 15:00:03.847,12506,12508,12506,1,-1
2020-11-02 15:00:03.992,12506,12508,12508,3,3
2020-11-02 15:00:04.118,12506,12508,12508,1,1
2020-11-02 15:00:04.128,12506,12508,12508,3,3
2020-11-02 15:00:04.599,12507,12509,12507,1,-1
2020-11-02 15:00:05.164,12507,12509,12509,1,1
2020-11-02 15:00:05.996,12507,12508,12507,3,-3
2020-11-02 15:00:05.996,12507,12508,12507,1,-1
2020-11-02 15:00:05.999,12507,12508,12507,2,-2
2020-11-02 15:00:06.021,12507,12508,12506,1,-1
2020-11-02 15:00:06.207,12506,12507,12506,1,-1
2020-11-02 15:00:06.222,12506,12507,12506,1,-1
2020-11-02 15:00:06.284,12506,12507,12506,5,-5
2020-11-02 15:00:06.451,12505,12507,12505,1,-1
2020-11-02 15:00:06.660,12506,12507,12506,1,1
2020-11-02 15:00:06.984,12505,12507,12507,1,1
2020-11-02 15:00:07.882,12506,12507,12507,3,3
2020-11-02 15:00:08.253,12506,12507,12507,1,1
2020-11-02 15:00:08.318,12506,12507,12507,1,1
2020-11-02 15:00:08.680,12506,12507,12507,1,1
2020-11-02 15:00:09.026,12506,12507,12506,1,-1
2020-11-02 15:00:09.027,12506,12507,12506,3,-3
2020-11-02 15:00:09.027,12506,12507,12506,2,-2
2020-11-02 15:00:09.398,12505,12506,12506,1,1
2020-11-02 15:00:10.366,12505,12506,12506,1,1
2020-11-02 15:00:11.534,12505,12506,12505,7,-7
2020-11-02 15:00:11.593,12505,12506,12506,1,1
2020-11-02 15:00:13.314,12505,12506,12506,4,4
2020-11-02 15:00:13.569,12505,12506,12505,1,-1
2020-11-02 15:00:15.400,12505,12506,12505,1,-1
2020-11-02 15:00:15.774,12505,12506,12506,1,1
2020-11-02 15:00:15.807,12505,12506,12506,1,1
2020-11-02 15:00:15.862,12505,12506,12506,1,1
2020-11-02 15:00:16.935,12506,12507,12506,1,-1
2020-11-02 15:00:17.469,12505,12506,12506,1,1
2020-11-02 15:00:17.674,12505,12507,12505,1,-1
2020-11-02 15:00:19.158,12505,12507,12506,1,1
2020-11-02 15:00:20.240,12505,12507,12505,3,-3
2020-11-02 15:00:20.285,12505,12506,12505,4,-4
2020-11-02 15:00:21.318,12505,12506,12505,1,-1
2020-11-02 15:00:21.503,12504,12506,12505,1,-1
2020-11-02 15:00:21.754,12504,12505,12505,1,1
2020-11-02 15:00:22.342,12504,12505,12504,1,-1
2020-11-02 15:00:22.533,12504,12505,12504,1,-1
2020-11-02 15:00:24.420,12504,12505,12505,1,1
2020-11-02 15:00:26.738,12504,12505,12504,3,-3
2020-11-02 15:00:26.784,12504,12505,12504,5,-5
2020-11-02 15:00:27.821,12503,12504,12503,1,-1
2020-11-02 15:00:28.284,12503,12504,12503,11,-11
2020-11-02 15:00:28.410,12503,12504,12503,2,-2
2020-11-02 15:00:28.477,12503,12504,12502,5,-5
2020-11-02 15:00:28.733,12502,12503,12503,2,2
2020-11-02 15:00:28.736,12502,12503,12504,4,4
2020-11-02 15:00:28.816,12502,12504,12503,2,-2
2020-11-02 15:00:29.070,12502,12504,12504,1,1
2020-11-02 15:00:29.228,12502,12504,12502,1,-1
2020-11-02 15:00:29.520,12503,12504,12503,1,1
