2024-05-28 15:03:12.013,21957,21958,21957,1,-1
2024-05-28 15:03:12.619,21956,21958,21958,1,1
2024-05-28 15:03:12.783,21956,21958,21958,1,1
2024-05-28 15:03:12.938,21956,21958,21958,1,1
2024-05-28 15:03:17.466,21956,21958,21957,1,1
2024-05-28 15:03:17.954,21956,21957,21957,1,1
2024-05-28 15:03:21.386,21956,21958,21956,1,-1
2024-05-28 15:03:21.386,21956,21958,21956,4,-4
2024-05-28 15:03:21.386,21956,21958,21956,1,-1
2024-05-28 15:03:21.387,21956,21958,21956,1,-1
2024-05-28 15:03:21.413,21956,21958,21956,1,-1
2024-05-28 15:03:21.440,21955,21957,21957,1,1
2024-05-28 15:03:30.132,21956,21957,21957,4,4
2024-05-28 15:03:30.134,21956,21957,21957,2,2
2024-05-28 15:03:34.823,21957,21958,21958,1,1
2024-05-28 15:03:35.784,21957,21959,21959,1,1
2024-05-28 15:03:37.057,21957,21959,21959,1,1
2024-05-28 15:03:39.234,21957,21959,21959,1,1
2024-05-28 15:03:41.410,21958,21959,21958,1,-1
2024-05-28 15:03:46.946,21957,21958,21957,1,-1
2024-05-28 15:03:47.417,21957,21958,21958,1,1
2024-05-28 15:03:48.543,21957,21958,21957,4,-4
2024-05-28 15:03:48.585,21956,21958,21957,1,-1
2024-05-28 15:03:48.586,21956,21958,21957,1,-1
2024-05-28 15:03:50.826,21956,21958,21956,3,-3
2024-05-28 15:03:50.826,21956,21958,21955,2,-2
2024-05-28 15:03:51.317,21955,21957,21955,5,-5
2024-05-28 15:03:53.108,21954,21956,21954,1,-1
2024-05-28 15:03:56.847,21953,21956,21953,6,-6
2024-05-28 15:03:57.961,21953,21954,21953,1,-1
2024-05-28 15:03:57.961,21953,21954,21952,5,-5
2024-05-28 15:04:00.036,21953,21954,21954,1,1
2024-05-28 15:04:00.197,21953,21954,21954,4,4
2024-05-28 15:04:00.198,21953,21954,21954,3,3
2024-05-28 15:04:01.753,21953,21954,21953,1,-1
2024-05-28 15:04:05.669,21952,21953,21953,5,5
2024-05-28 15:04:07.386,21954,21956,21954,5,-5
2024-05-28 15:04:07.386,21954,21956,21953,1,-1
2024-05-28 15:04:09.126,21953,21955,21953,1,-1
2024-05-28 15:04:09.418,21953,21955,21955,1,1
2024-05-28 15:04:10.502,21953,21955,21955,2,2
2024-05-28 15:04:12.992,21954,21955,21954,3,-3
2024-05-28 15:04:12.992,21954,21955,21953,3,-3
2024-05-28 15:04:13.998,21953,21955,21955,1,1
2024-05-28 15:04:14.894,21953,21955,21953,2,-2
2024-05-28 15:04:15.063,21952,21953,21953,1,1
2024-05-28 15:04:19.006,21952,21953,21952,1,-1
2024-05-28 15:04:19.254,21952,21953,21953,2,2
2024-05-28 15:04:23.442,21953,21954,21953,1,-1
2024-05-28 15:04:25.231,21953,21954,21953,1,-1
2024-05-28 15:04:26.231,21953,21954,21953,1,-1
2024-05-28 15:04:29.176,21953,21954,21953,1,-1
2024-05-28 15:04:31.919,21953,21954,21953,1,-1
2024-05-28 15:04:34.504,21953,21954,21954,1,1
2024-05-28 15:04:34.504,21953,21954,21954,1,1
2024-05-28 15:04:39.965,21954,21955,21954,1,-1
2024-05-28 15:04:39.992,21954,21955,21954,1,-1
2024-05-28 15:04:42.969,21953,21955,21953,6,-6
2024-05-28 15:04:42.996,21953,21955,21953,1,-1
2024-05-28 15:04:59.103,21953,21955,21953,6,-6
2024-05-28 15:05:01.346,21952,21953,21952,4,-4
2024-05-28 15:05:11.512,21952,21953,21952,1,-1
2024-05-28 15:05:13.735,21951,21953,21951,1,-1
2024-05-28 15:05:15.238,21951,21953,21951,1,-1
2024-05-28 15:05:16.836,21951,21953,21951,4,-4
2024-05-28 15:05:16.837,21951,21953,21950,12,-12
2024-05-28 15:05:16.837,21951,21953,21950,1,-1
2024-05-28 15:05:17.042,21949,21950,21950,1,1
2024-05-28 15:05:23.328,21949,21950,21949,2,-2
2024-05-28 15:05:35.510,21948,21949,21948,4,-4
2024-05-28 15:05:37.793,21948,21949,21949,1,1
2024-05-28 15:05:37.794,21948,21949,21949,1,1
2024-05-28 15:05:41.540,21949,21950,21950,3,3
2024-05-28 15:05:56.119,21950,21951,21950,1,-1
2024-05-28 15:06:00.059,21950,21951,21951,1,1
2024-05-28 15:06:00.347,21950,21951,21950,1,-1
2024-05-28 15:06:01.436,21950,21951,21950,2,-2
2024-05-28 15:06:01.682,21950,21951,21950,1,-1
2024-05-28 15:06:01.687,21950,21951,21950,1,-1
2024-05-28 15:06:01.687,21950,21951,21949,2,-2
2024-05-28 15:06:02.357,21949,21951,21949,1,-1
2024-05-28 15:06:02.358,21949,21951,21949,2,-2
2024-05-28 15:06:05.046,21948,21949,21948,2,-2
2024-05-28 15:06:06.117,21948,21949,21949,1,1
2024-05-28 15:06:07.028,21948,21949,21949,1,1
2024-05-28 15:06:07.070,21948,21949,21948,5,-5
2024-05-28 15:06:07.071,21948,21949,21948,7,-7
2024-05-28 15:06:08.741,21947,21948,21947,2,-2
2024-05-28 15:06:08.741,21947,21948,21947,1,-1
2024-05-28 15:06:08.742,21947,21948,21947,10,-10
2024-05-28 15:06:09.787,21946,21947,21946,2,-2
2024-05-28 15:06:10.705,21946,21947,21947,1,1
2024-05-28 15:06:11.244,21946,21947,21947,1,1
2024-05-28 15:06:11.300,21946,21947,21946,1,-1
2024-05-28 15:06:13.298,21946,21947,21946,6,-6
2024-05-28 15:06:13.607,21946,21947,21946,6,-6
2024-05-28 15:06:14.100,21946,21947,21946,5,-5
2024-05-28 15:06:14.100,21946,21947,21945,6,-6
2024-05-28 15:06:14.474,21946,21947,21945,4,-4
2024-05-28 15:06:14.474,21946,21947,21946,1,-1
2024-05-28 15:06:14.738,21945,21947,21945,1,-1
2024-05-28 15:06:14.834,21944,21947,21944,1,-1
2024-05-28 15:06:15.138,21944,21947,21945,1,-1
2024-05-28 15:06:15.309,21945,21947,21946,1,-1
2024-05-28 15:06:15.331,21945,21947,21945,1,-1
2024-05-28 15:06:15.362,21945,21947,21945,5,-5
2024-05-28 15:06:15.424,21945,21947,21944,1,-1
2024-05-28 15:06:15.656,21944,21947,21944,2,-2
2024-05-28 15:06:16.581,21944,21947,21944,5,-5
2024-05-28 15:06:16.918,21944,21947,21944,1,-1
2024-05-28 15:06:19.239,21946,21948,21946,5,-5
2024-05-28 15:06:19.300,21946,21948,21945,5,-5
2024-05-28 15:06:19.592,21945,21947,21945,5,-5
2024-05-28 15:06:22.758,21946,21948,21946,2,-2
2024-05-28 15:06:25.240,21945,21947,21945,1,-1
2024-05-28 15:06:25.560,21945,21947,21946,1,-1
2024-05-28 15:06:26.210,21946,21947,21946,1,-1
2024-05-28 15:06:26.661,21946,21947,21946,1,-1
2024-05-28 15:06:28.854,21945,21947,21947,1,1
2024-05-28 15:06:29.043,21945,21947,21946,1,1
2024-05-28 15:06:29.115,21946,21948,21946,2,-2
2024-05-28 15:06:29.115,21946,21948,21945,3,-3
2024-05-28 15:06:38.134,21945,21947,21947,1,1
2024-05-28 15:06:48.185,21947,21948,21948,1,1
2024-05-28 15:06:48.186,21947,21948,21948,1,1
2024-05-28 15:06:57.008,21949,21951,21950,1,1
2024-05-28 15:06:57.089,21949,21951,21949,1,-1
2024-05-28 15:06:57.899,21948,21949,21949,2,2
2024-05-28 15:07:07.358,21949,21950,21950,1,1
2024-05-28 15:07:08.471,21949,21951,21950,1,1
2024-05-28 15:07:11.209,21950,21951,21950,1,-1
2024-05-28 15:07:17.540,21949,21950,21950,1,1
2024-05-28 15:07:21.029,21950,21951,21951,1,1
2024-05-28 15:07:27.358,21950,21951,21950,1,-1
2024-05-28 15:07:28.837,21950,21951,21950,1,-1
2024-05-28 15:07:34.078,21949,21950,21949,4,-4
2024-05-28 15:07:34.103,21949,21950,21949,1,-1
2024-05-28 15:07:47.940,21949,21950,21950,2,2
2024-05-28 15:07:55.956,21950,21951,21950,1,-1
2024-05-28 15:07:56.195,21950,21951,21951,6,6
2024-05-28 15:08:05.110,21951,21952,21952,1,1
2024-05-28 15:08:05.110,21951,21952,21952,2,2
2024-05-28 15:08:05.264,21951,21953,21952,1,1
2024-05-28 15:08:12.056,21952,21953,21953,1,1
2024-05-28 15:08:18.632,21952,21953,21953,1,1
2024-05-28 15:08:27.951,21952,21953,21953,2,2
2024-05-28 15:08:27.952,21952,21953,21953,5,5
2024-05-28 15:08:31.696,21953,21954,21953,1,-1
2024-05-28 15:08:40.754,21952,21953,21952,1,-1
2024-05-28 15:08:41.791,21952,21953,21952,6,-6
2024-05-28 15:08:41.816,21951,21952,21952,1,1
2024-05-28 15:08:48.713,21951,21952,21951,1,-1
2024-05-28 15:08:53.055,21951,21952,21952,1,1
2024-05-28 15:08:54.483,21951,21952,21952,4,4
2024-05-28 15:08:54.484,21951,21952,21952,1,1
2024-05-28 15:09:01.438,21951,21952,21951,1,-1
2024-05-28 15:09:01.440,21951,21952,21951,1,-1
2024-05-28 15:09:09.809,21950,21951,21951,1,1
2024-05-28 15:09:19.742,21950,21951,21950,5,-5
2024-05-28 15:09:20.226,21950,21951,21950,1,-1
2024-05-28 15:09:21.390,21950,21951,21950,1,-1
2024-05-28 15:09:28.845,21949,21950,21949,1,-1
2024-05-28 15:09:28.845,21949,21950,21949,1,-1
2024-05-28 15:09:29.845,21948,21950,21948,1,-1
2024-05-28 15:09:41.361,21948,21950,21949,1,-1
2024-05-28 15:09:41.617,21948,21950,21948,1,-1
2024-05-28 15:09:44.594,21949,21950,21949,1,-1
2024-05-28 15:09:47.023,21949,21950,21949,1,-1
2024-05-28 15:09:50.399,21949,21950,21949,1,-1
2024-05-28 15:09:50.399,21949,21950,21948,3,-3
2024-05-28 15:09:53.141,21948,21950,21949,1,-1
2024-05-28 15:09:58.972,21948,21950,21948,1,-1
2024-05-28 15:10:00.578,21949,21950,21949,1,-1
2024-05-28 15:10:01.289,21949,21950,21949,1,-1
2024-05-28 15:10:01.583,21949,21950,21950,1,1
2024-05-28 15:10:05.216,21949,21951,21951,1,1
2024-05-28 15:10:05.337,21950,21952,21952,1,1
2024-05-28 15:10:37.797,21951,21952,21952,1,1
2024-05-28 15:10:41.842,21951,21952,21952,1,1
2024-05-28 15:10:41.842,21951,21952,21952,2,2
2024-05-28 15:10:43.959,21952,21953,21953,1,1
2024-05-28 15:10:43.960,21952,21953,21953,1,1
2024-05-28 15:10:49.510,21952,21953,21953,1,1
2024-05-28 15:10:51.289,21952,21953,21952,1,-1
2024-05-28 15:10:51.336,21952,21953,21953,1,1
2024-05-28 15:10:51.337,21952,21953,21953,1,1
2024-05-28 15:10:55.157,21953,21954,21953,1,-1
2024-05-28 15:10:57.119,21953,21954,21954,1,1
2024-05-28 15:10:57.119,21953,21954,21954,2,2
2024-05-28 15:10:57.119,21953,21954,21954,3,3
2024-05-28 15:10:57.997,21954,21955,21955,4,4
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,2,2
2024-05-28 15:10:57.997,21954,21955,21955,2,2
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,1,1
2024-05-28 15:10:57.997,21954,21955,21955,2,2
2024-05-28 15:11:04.948,21954,21956,21955,1,1
2024-05-28 15:11:05.857,21954,21955,21954,1,-1
2024-05-28 15:11:05.882,21954,21955,21954,1,-1
2024-05-28 15:11:06.546,21953,21954,21953,1,-1
2024-05-28 15:11:30.407,21951,21952,21951,1,-1
2024-05-28 15:11:37.002,21951,21952,21952,1,1
2024-05-28 15:11:37.002,21951,21952,21952,1,1
2024-05-28 15:11:41.221,21951,21952,21951,1,-1
2024-05-28 15:11:41.221,21951,21952,21951,1,-1
2024-05-28 15:11:41.221,21951,21952,21951,1,-1
2024-05-28 15:11:48.562,21950,21952,21950,2,-2
2024-05-28 15:11:48.562,21950,21952,21950,1,-1
2024-05-28 15:11:51.367,21949,21950,21949,1,-1
2024-05-28 15:11:51.440,21948,21950,21948,1,-1
2024-05-28 15:12:00.194,21948,21950,21948,1,-1
2024-05-28 15:12:05.850,21948,21949,21948,1,-1
2024-05-28 15:12:08.984,21948,21949,21948,3,-3
2024-05-28 15:12:08.985,21948,21949,21948,4,-4
2024-05-28 15:12:10.759,21947,21948,21947,1,-1
2024-05-28 15:12:15.736,21947,21948,21947,1,-1
2024-05-28 15:12:15.736,21947,21948,21947,1,-1
2024-05-28 15:12:15.736,21947,21948,21947,5,-5
2024-05-28 15:12:16.615,21946,21947,21946,1,-1
2024-05-28 15:12:16.616,21946,21947,21946,2,-2
2024-05-28 15:12:16.616,21946,21947,21946,1,-1
