2021-09-14 15:00:00.060,17419,17421,17411,251,-251
2021-09-14 15:00:00.062,17411,17412,17412,1,1
2021-09-14 15:00:00.062,17411,17412,17413,2,2
2021-09-14 15:00:00.062,17411,17412,17414,4,4
2021-09-14 15:00:00.062,17411,17412,17415,3,3
2021-09-14 15:00:00.062,17411,17412,17411,4,-4
2021-09-14 15:00:00.063,17411,17412,17415,2,2
2021-09-14 15:00:00.069,17411,17412,17415,1,1
2021-09-14 15:00:00.075,17411,17412,17410,1,-1
2021-09-14 15:00:00.083,17413,17416,17416,3,3
2021-09-14 15:00:00.083,17413,17416,17418,1,1
2021-09-14 15:00:00.103,17414,17418,17418,1,1
2021-09-14 15:00:00.155,17414,17419,17419,1,1
2021-09-14 15:00:00.155,17414,17419,17420,1,1
2021-09-14 15:00:00.169,17414,17419,17420,1,1
2021-09-14 15:00:00.173,17414,17419,17416,1,-1
2021-09-14 15:00:00.179,17414,17419,17415,1,-1
2021-09-14 15:00:00.181,17414,17419,17415,3,-3
2021-09-14 15:00:00.189,17414,17419,17415,1,-1
2021-09-14 15:00:00.191,17414,17419,17415,7,-7
2021-09-14 15:00:00.191,17414,17419,17414,8,-8
2021-09-14 15:00:00.200,17414,17419,17414,3,-3
2021-09-14 15:00:00.208,17414,17419,17414,2,-2
2021-09-14 15:00:00.243,17414,17419,17414,2,-2
2021-09-14 15:00:00.243,17414,17419,17414,2,-2
2021-09-14 15:00:00.244,17414,17419,17414,1,-1
2021-09-14 15:00:00.268,17414,17420,17415,1,1
2021-09-14 15:00:00.270,17414,17420,17414,1,-1
2021-09-14 15:00:00.272,17414,17420,17419,1,1
2021-09-14 15:00:00.287,17414,17420,17415,1,-1
2021-09-14 15:00:00.289,17414,17420,17414,2,-2
2021-09-14 15:00:00.324,17414,17420,17412,3,-3
2021-09-14 15:00:00.324,17414,17420,17411,1,-1
2021-09-14 15:00:00.343,17414,17420,17412,1,1
2021-09-14 15:00:00.352,17414,17420,17412,1,-1
2021-09-14 15:00:00.352,17414,17420,17411,3,-3
2021-09-14 15:00:00.377,17411,17413,17411,2,-2
2021-09-14 15:00:00.379,17411,17413,17414,1,1
2021-09-14 15:00:00.411,17411,17413,17413,2,2
2021-09-14 15:00:00.411,17411,17413,17412,2,-2
2021-09-14 15:00:00.412,17411,17413,17412,1,-1
2021-09-14 15:00:00.435,17411,17413,17412,1,-1
2021-09-14 15:00:00.436,17411,17413,17413,1,1
2021-09-14 15:00:00.437,17411,17413,17412,1,-1
2021-09-14 15:00:00.437,17411,17413,17411,1,-1
2021-09-14 15:00:00.449,17411,17413,17410,1,-1
2021-09-14 15:00:00.473,17411,17413,17410,1,-1
