2022-08-17 15:00:00.069,15368,15369,15368,88,-88
2022-08-17 15:00:00.070,15367,15368,15368,1,1
2022-08-17 15:00:00.205,15367,15368,15368,1,1
2022-08-17 15:00:00.206,15367,15368,15368,1,1
2022-08-17 15:00:00.281,15367,15368,15367,2,-2
2022-08-17 15:00:00.297,15367,15368,15368,1,1
2022-08-17 15:00:00.297,15367,15368,15369,1,1
2022-08-17 15:00:00.310,15367,15369,15367,1,-1
2022-08-17 15:00:00.328,15367,15369,15366,4,-4
2022-08-17 15:00:00.336,15367,15369,15368,1,-1
2022-08-17 15:00:00.336,15367,15369,15369,1,1
2022-08-17 15:00:00.369,15367,15369,15369,1,1
2022-08-17 15:00:00.374,15367,15369,15366,4,-4
2022-08-17 15:00:00.377,15367,15369,15368,1,-1
2022-08-17 15:00:00.381,15367,15369,15369,1,1
2022-08-17 15:00:00.390,15367,15369,15369,2,2
2022-08-17 15:00:00.390,15367,15369,15370,1,1
2022-08-17 15:00:00.394,15367,15369,15366,1,-1
2022-08-17 15:00:00.408,15367,15369,15370,1,1
2022-08-17 15:00:00.412,15367,15369,15370,1,1
2022-08-17 15:00:00.432,15368,15370,15369,1,1
2022-08-17 15:00:00.432,15368,15370,15370,1,1
2022-08-17 15:00:00.435,15368,15370,15367,1,-1
2022-08-17 15:00:00.435,15368,15370,15366,2,-2
2022-08-17 15:00:00.455,15368,15370,15369,1,-1
2022-08-17 15:00:00.470,15368,15370,15367,1,-1
2022-08-17 15:00:00.470,15368,15370,15366,1,-1
2022-08-17 15:00:00.478,15368,15370,15366,4,-4
2022-08-17 15:00:00.482,15368,15370,15366,1,-1
2022-08-17 15:00:00.497,15368,15370,15368,1,-1
2022-08-17 15:00:00.516,15368,15370,15365,2,-2
2022-08-17 15:00:00.538,15368,15370,15368,1,-1
2022-08-17 15:00:00.539,15368,15370,15369,1,-1
2022-08-17 15:00:00.543,15368,15370,15369,4,-4
2022-08-17 15:00:00.543,15368,15370,15370,1,1
2022-08-17 15:00:00.547,15368,15370,15369,1,1
2022-08-17 15:00:00.577,15367,15369,15368,2,2
2022-08-17 15:00:00.612,15367,15369,15368,2,2
2022-08-17 15:00:00.613,15367,15369,15369,1,1
2022-08-17 15:00:00.624,15367,15369,15368,1,1
2022-08-17 15:00:00.624,15367,15369,15367,1,-1
2022-08-17 15:00:00.646,15367,15369,15367,1,-1
2022-08-17 15:00:00.651,15367,15369,15366,1,-1
2022-08-17 15:00:00.651,15367,15369,15365,1,-1
2022-08-17 15:00:00.652,15367,15369,15368,3,-3
2022-08-17 15:00:00.797,15366,15369,15365,1,-1
2022-08-17 15:00:00.817,15365,15367,15365,1,-1
2022-08-17 15:00:00.871,15365,15367,15365,1,-1
2022-08-17 15:00:00.877,15365,15367,15367,1,1
2022-08-17 15:00:00.892,15365,15367,15368,1,1
2022-08-17 15:00:00.908,15365,15367,15368,1,1
2022-08-17 15:00:00.908,15365,15367,15368,1,1
2022-08-17 15:00:00.921,15365,15367,15369,2,2
2022-08-17 15:00:00.931,15368,15369,15368,1,-1
2022-08-17 15:00:00.932,15368,15369,15368,1,-1
2022-08-17 15:00:00.941,15368,15369,15367,1,-1
2022-08-17 15:00:00.983,15368,15369,15368,1,-1
2022-08-17 15:00:01.090,15366,15368,15366,2,-2
2022-08-17 15:00:01.091,15366,15368,15368,1,1
2022-08-17 15:00:01.193,15365,15369,15366,1,-1
2022-08-17 15:00:01.193,15365,15369,15365,2,-2
2022-08-17 15:00:01.194,15365,15369,15368,1,1
2022-08-17 15:00:01.336,15366,15368,15366,1,-1
2022-08-17 15:00:01.336,15366,15368,15368,2,2
2022-08-17 15:00:01.455,15366,15368,15368,1,1
2022-08-17 15:00:01.462,15366,15368,15369,1,1
2022-08-17 15:00:01.493,15366,15368,15369,1,1
2022-08-17 15:00:01.866,15367,15369,15368,1,1
2022-08-17 15:00:02.107,15366,15369,15369,2,2
2022-08-17 15:00:02.282,15366,15370,15366,2,-2
2022-08-17 15:00:02.341,15366,15369,15366,2,-2
2022-08-17 15:00:02.842,15366,15369,15366,1,-1
2022-08-17 15:00:02.842,15366,15369,15366,1,-1
2022-08-17 15:00:02.975,15366,15369,15369,1,1
2022-08-17 15:00:03.481,15366,15369,15367,1,-1
2022-08-17 15:00:03.869,15366,15368,15366,1,-1
2022-08-17 15:00:03.869,15366,15368,15366,6,-6
2022-08-17 15:00:04.541,15365,15367,15366,1,-1
2022-08-17 15:00:04.542,15365,15367,15367,2,2
2022-08-17 15:00:04.581,15365,15368,15368,3,3
2022-08-17 15:00:04.675,15367,15369,15368,2,2
2022-08-17 15:00:04.677,15367,15369,15369,3,3
2022-08-17 15:00:04.729,15367,15369,15367,5,-5
2022-08-17 15:00:04.769,15367,15369,15369,1,1
2022-08-17 15:00:04.865,15366,15369,15366,2,-2
2022-08-17 15:00:05.893,15366,15368,15366,2,-2
2022-08-17 15:00:06.057,15366,15368,15366,1,-1
2022-08-17 15:00:06.145,15366,15368,15366,1,-1
2022-08-17 15:00:06.405,15366,15368,15366,1,-1
2022-08-17 15:00:06.662,15366,15368,15366,1,-1
2022-08-17 15:00:06.999,15366,15367,15366,1,-1
2022-08-17 15:00:07.000,15366,15367,15366,8,-8
2022-08-17 15:00:07.140,15365,15367,15367,1,1
2022-08-17 15:00:08.061,15366,15367,15367,1,1
2022-08-17 15:00:08.092,15366,15367,15366,3,-3
2022-08-17 15:00:08.092,15366,15367,15365,2,-2
2022-08-17 15:00:08.209,15365,15367,15367,1,1
2022-08-17 15:00:09.118,15366,15368,15366,1,-1
2022-08-17 15:00:09.959,15367,15368,15367,1,-1
2022-08-17 15:00:10.378,15366,15368,15366,3,-3
2022-08-17 15:00:11.016,15366,15367,15366,2,-2
2022-08-17 15:00:11.434,15366,15367,15367,1,1
2022-08-17 15:00:11.434,15366,15367,15368,1,1
2022-08-17 15:00:12.233,15367,15368,15367,1,-1
2022-08-17 15:00:12.596,15367,15369,15367,1,-1
2022-08-17 15:00:13.158,15367,15369,15368,1,-1
2022-08-17 15:00:13.169,15367,15369,15368,1,-1
2022-08-17 15:00:13.341,15367,15368,15368,2,2
2022-08-17 15:00:13.341,15367,15368,15368,1,1
2022-08-17 15:00:14.416,15367,15369,15368,1,1
2022-08-17 15:00:14.537,15368,15369,15368,1,-1
2022-08-17 15:00:14.591,15368,15369,15369,1,1
2022-08-17 15:00:15.051,15368,15369,15369,1,1
2022-08-17 15:00:15.177,15368,15369,15368,1,-1
2022-08-17 15:00:15.507,15368,15369,15368,1,-1
2022-08-17 15:00:15.508,15368,15369,15367,11,-11
2022-08-17 15:00:15.509,15368,15369,15366,8,-8
2022-08-17 15:00:15.531,15368,15369,15367,1,-1
2022-08-17 15:00:15.707,15365,15366,15365,3,-3
2022-08-17 15:00:15.707,15365,15366,15365,2,-2
2022-08-17 15:00:15.716,15365,15366,15366,1,1
2022-08-17 15:00:15.872,15364,15366,15364,1,-1
2022-08-17 15:00:15.882,15364,15366,15364,1,-1
2022-08-17 15:00:15.896,15364,15366,15364,1,-1
2022-08-17 15:00:15.905,15364,15366,15364,1,-1
2022-08-17 15:00:15.999,15363,15365,15363,2,-2
2022-08-17 15:00:16.010,15363,15365,15365,1,1
2022-08-17 15:00:16.010,15363,15365,15366,2,2
2022-08-17 15:00:16.011,15363,15365,15364,1,1
2022-08-17 15:00:16.012,15363,15365,15364,3,3
2022-08-17 15:00:16.042,15363,15365,15363,2,-2
2022-08-17 15:00:16.070,15363,15365,15363,2,-2
2022-08-17 15:00:16.082,15363,15365,15363,1,-1
2022-08-17 15:00:16.240,15363,15366,15363,1,-1
2022-08-17 15:00:16.489,15363,15365,15363,1,-1
2022-08-17 15:00:16.795,15363,15365,15363,1,-1
