2021-06-25 15:00:00.000,17419,17421,17419,56,-56
2021-06-25 15:00:00.000,17418,17419,17418,2,-2
2021-06-25 15:00:00.000,17417,17419,17417,1,-1
2021-06-25 15:00:00.000,17417,17419,17416,1,-1
2021-06-25 15:00:00.000,17416,17419,17416,2,-2
2021-06-25 15:00:00.000,17416,17419,17419,1,1
2021-06-25 15:00:00.000,17416,17419,17420,4,4
2021-06-25 15:00:00.000,17416,17419,17420,2,2
2021-06-25 15:00:00.000,17416,17419,17416,1,-1
2021-06-25 15:00:00.000,17416,17420,17416,1,-1
2021-06-25 15:00:00.000,17416,17420,17416,2,-2
2021-06-25 15:00:00.000,17416,17420,17420,2,2
2021-06-25 15:00:00.000,17416,17420,17416,1,-1
2021-06-25 15:00:00.000,17416,17420,17416,1,-1
2021-06-25 15:00:00.000,17416,17420,17416,1,-1
2021-06-25 15:00:00.000,17416,17420,17415,3,-3
2021-06-25 15:00:00.000,17416,17420,17415,2,-2
2021-06-25 15:00:00.000,17415,17419,17414,1,-1
2021-06-25 15:00:00.000,17415,17419,17415,1,1
2021-06-25 15:00:00.000,17415,17419,17414,3,-3
2021-06-25 15:00:00.000,17415,17419,17419,1,1
2021-06-25 15:00:00.000,17415,17419,17413,1,-1
2021-06-25 15:00:00.000,17413,17416,17415,1,1
2021-06-25 15:00:00.000,17413,17416,17415,1,-1
2021-06-25 15:00:00.000,17413,17416,17414,1,-1
2021-06-25 15:00:00.000,17413,17416,17414,1,-1
2021-06-25 15:00:00.000,17413,17416,17412,1,-1
2021-06-25 15:00:00.000,17413,17416,17413,1,1
2021-06-25 15:00:00.000,17413,17416,17413,1,-1
2021-06-25 15:00:00.000,17413,17416,17413,1,-1
2021-06-25 15:00:00.000,17413,17416,17414,1,1
2021-06-25 15:00:00.000,17413,17416,17413,1,-1
2021-06-25 15:00:00.000,17413,17416,17414,1,1
2021-06-25 15:00:00.000,17413,17416,17412,1,-1
2021-06-25 15:00:00.000,17413,17416,17411,1,-1
2021-06-25 15:00:00.000,17413,17416,17412,1,1
2021-06-25 15:00:00.000,17413,17416,17411,1,-1
2021-06-25 15:00:00.000,17413,17416,17412,1,1
2021-06-25 15:00:00.000,17411,17414,17414,1,1
2021-06-25 15:00:00.000,17411,17414,17412,1,-1
2021-06-25 15:00:00.000,17411,17414,17410,1,-1
2021-06-25 15:00:00.000,17411,17414,17411,1,1
2021-06-25 15:00:00.000,17411,17414,17410,1,-1
2021-06-25 15:00:00.000,17411,17414,17411,1,1
2021-06-25 15:00:01.000,17410,17413,17413,1,1
2021-06-25 15:00:01.000,17410,17413,17411,1,-1
2021-06-25 15:00:01.000,17411,17413,17410,2,-2
2021-06-25 15:00:01.000,17411,17413,17409,1,-1
2021-06-25 15:00:01.000,17409,17411,17411,1,1
2021-06-25 15:00:01.000,17409,17410,17410,1,1
