2021-07-15 15:00:00.048,18004,18005,18004,138,-138
2021-07-15 15:00:00.050,18004,18005,18005,29,29
2021-07-15 15:00:00.119,18004,18005,18005,2,2
2021-07-15 15:00:00.181,18004,18006,18005,1,-1
2021-07-15 15:00:00.193,18004,18006,18004,1,-1
2021-07-15 15:00:00.253,18004,18006,18004,1,-1
2021-07-15 15:00:00.306,18004,18006,18006,3,3
2021-07-15 15:00:00.311,18004,18006,18006,2,2
2021-07-15 15:00:00.325,18004,18006,18006,1,1
2021-07-15 15:00:00.327,18004,18006,18006,1,1
2021-07-15 15:00:00.327,18004,18006,18006,1,1
2021-07-15 15:00:00.328,18004,18006,18006,1,1
2021-07-15 15:00:00.328,18004,18006,18006,1,1
2021-07-15 15:00:00.328,18004,18006,18006,1,1
2021-07-15 15:00:00.335,18004,18006,18006,1,1
2021-07-15 15:00:00.350,18004,18006,18006,3,3
2021-07-15 15:00:00.350,18004,18006,18007,1,1
2021-07-15 15:00:00.355,18004,18006,18004,3,-3
2021-07-15 15:00:00.357,18004,18006,18007,1,1
2021-07-15 15:00:00.374,18004,18007,18004,1,-1
2021-07-15 15:00:00.420,18004,18007,18007,1,1
2021-07-15 15:00:00.426,18004,18007,18004,1,-1
2021-07-15 15:00:00.427,18004,18007,18004,3,-3
2021-07-15 15:00:00.429,18004,18007,18007,2,2
2021-07-15 15:00:00.437,18004,18007,18007,1,1
2021-07-15 15:00:00.474,18004,18007,18004,1,-1
2021-07-15 15:00:00.476,18004,18007,18007,1,1
2021-07-15 15:00:00.476,18004,18007,18008,2,2
2021-07-15 15:00:00.502,18005,18008,18008,2,2
2021-07-15 15:00:00.522,18005,18008,18005,1,-1
2021-07-15 15:00:00.523,18005,18008,18004,2,-2
2021-07-15 15:00:00.555,18005,18008,18008,2,2
2021-07-15 15:00:00.559,18005,18008,18005,1,-1
2021-07-15 15:00:00.559,18005,18008,18004,1,-1
2021-07-15 15:00:00.605,18005,18008,18004,2,-2
2021-07-15 15:00:00.629,18004,18007,18007,1,1
2021-07-15 15:00:00.630,18004,18007,18008,1,1
2021-07-15 15:00:00.641,18004,18007,18008,3,3
2021-07-15 15:00:00.645,18004,18007,18005,3,-3
2021-07-15 15:00:00.645,18004,18007,18004,1,-1
2021-07-15 15:00:00.656,18004,18007,18008,1,1
2021-07-15 15:00:00.716,18004,18007,18008,1,1
2021-07-15 15:00:00.718,18004,18007,18008,1,1
2021-07-15 15:00:00.729,18004,18007,18005,1,-1
2021-07-15 15:00:00.781,18005,18008,18008,1,1
2021-07-15 15:00:00.782,18005,18008,18008,1,1
2021-07-15 15:00:00.784,18005,18008,18008,2,2
2021-07-15 15:00:00.796,18005,18008,18007,2,-2
2021-07-15 15:00:00.815,18005,18008,18006,1,-1
2021-07-15 15:00:00.816,18005,18008,18008,1,1
2021-07-15 15:00:00.823,18005,18008,18007,1,-1
2021-07-15 15:00:00.832,18005,18008,18007,1,-1
2021-07-15 15:00:00.848,18005,18008,18005,2,-2
2021-07-15 15:00:00.884,18005,18008,18005,1,-1
2021-07-15 15:00:00.976,18005,18008,18006,1,1
2021-07-15 15:00:01.014,18005,18007,18005,2,-2
2021-07-15 15:00:01.017,18005,18007,18005,1,-1
2021-07-15 15:00:01.036,18005,18007,18007,1,1
2021-07-15 15:00:01.175,18006,18007,18006,1,-1
2021-07-15 15:00:01.351,18005,18007,18007,1,1
2021-07-15 15:00:01.351,18005,18007,18008,1,1
2021-07-15 15:00:01.366,18005,18007,18008,2,2
2021-07-15 15:00:01.448,18005,18008,18008,1,1
2021-07-15 15:00:01.537,18006,18008,18008,1,1
2021-07-15 15:00:01.672,18006,18008,18007,2,-2
2021-07-15 15:00:01.672,18006,18008,18008,6,6
2021-07-15 15:00:01.672,18006,18008,18009,10,10
2021-07-15 15:00:01.736,18006,18008,18009,5,5
2021-07-15 15:00:01.863,18007,18009,18009,5,5
2021-07-15 15:00:01.999,18008,18009,18008,1,-1
2021-07-15 15:00:02.083,18008,18009,18008,1,-1
2021-07-15 15:00:02.676,18008,18009,18009,2,2
2021-07-15 15:00:02.736,18008,18009,18008,2,-2
2021-07-15 15:00:02.756,18008,18009,18009,1,1
2021-07-15 15:00:02.831,18008,18009,18008,1,-1
2021-07-15 15:00:02.941,18008,18009,18009,1,1
2021-07-15 15:00:03.011,18008,18009,18008,2,-2
2021-07-15 15:00:03.011,18008,18009,18007,18,-18
2021-07-15 15:00:03.040,18008,18009,18009,1,1
2021-07-15 15:00:03.182,18008,18010,18010,1,1
2021-07-15 15:00:03.212,18008,18010,18010,2,2
2021-07-15 15:00:03.242,18008,18010,18010,2,2
2021-07-15 15:00:03.349,18008,18010,18010,1,1
2021-07-15 15:00:03.487,18008,18010,18010,1,1
2021-07-15 15:00:03.560,18008,18010,18010,1,1
2021-07-15 15:00:03.580,18008,18010,18008,1,-1
2021-07-15 15:00:03.641,18008,18010,18010,1,1
2021-07-15 15:00:04.143,18008,18010,18009,1,-1
2021-07-15 15:00:04.425,18009,18010,18010,3,3
2021-07-15 15:00:04.462,18009,18010,18010,3,3
2021-07-15 15:00:04.611,18009,18010,18010,1,1
2021-07-15 15:00:04.620,18009,18010,18010,1,1
2021-07-15 15:00:04.638,18009,18010,18010,2,2
2021-07-15 15:00:04.672,18009,18010,18010,1,1
2021-07-15 15:00:05.110,18009,18010,18009,3,-3
2021-07-15 15:00:05.110,18009,18010,18008,1,-1
2021-07-15 15:00:05.628,18007,18009,18009,1,1
2021-07-15 15:00:08.549,18008,18009,18008,4,-4
2021-07-15 15:00:08.873,18007,18008,18008,1,1
2021-07-15 15:00:08.873,18007,18008,18009,1,1
2021-07-15 15:00:09.071,18007,18009,18009,1,1
2021-07-15 15:00:09.253,18007,18008,18008,1,1
2021-07-15 15:00:09.434,18007,18008,18008,1,1
2021-07-15 15:00:09.867,18007,18008,18008,1,1
2021-07-15 15:00:09.867,18007,18008,18009,1,1
2021-07-15 15:00:11.219,18007,18009,18009,1,1
2021-07-15 15:00:11.234,18007,18009,18009,1,1
2021-07-15 15:00:11.292,18007,18009,18007,2,-2
2021-07-15 15:00:11.720,18007,18009,18009,1,1
2021-07-15 15:00:11.792,18008,18010,18009,1,-1
2021-07-15 15:00:12.116,18008,18010,18008,1,-1
2021-07-15 15:00:12.468,18008,18009,18009,3,3
2021-07-15 15:00:12.468,18008,18009,18010,2,2
2021-07-15 15:00:13.066,18008,18009,18008,1,-1
2021-07-15 15:00:13.066,18008,18009,18007,2,-2
2021-07-15 15:00:13.301,18006,18007,18007,6,6
2021-07-15 15:00:13.301,18006,18007,18007,1,1
2021-07-15 15:00:13.450,18006,18009,18009,1,1
2021-07-15 15:00:13.674,18006,18009,18009,1,1
2021-07-15 15:00:14.147,18007,18009,18009,2,2
2021-07-15 15:00:14.445,18007,18008,18007,1,-1
2021-07-15 15:00:14.717,18006,18008,18008,1,1
2021-07-15 15:00:15.446,18007,18008,18008,1,1
2021-07-15 15:00:15.770,18007,18008,18008,4,4
2021-07-15 15:00:16.031,18007,18008,18008,1,1
2021-07-15 15:00:16.115,18007,18008,18009,1,1
2021-07-15 15:00:16.244,18007,18009,18009,1,1
2021-07-15 15:00:17.504,18007,18008,18008,1,1
2021-07-15 15:00:17.505,18007,18008,18008,1,1
2021-07-15 15:00:19.092,18007,18009,18009,4,4
2021-07-15 15:00:19.092,18007,18009,18010,11,11
2021-07-15 15:00:19.702,18008,18010,18010,10,10
2021-07-15 15:00:20.199,18008,18010,18009,1,-1
2021-07-15 15:00:20.387,18008,18010,18010,5,5
2021-07-15 15:00:20.638,18008,18010,18010,3,3
2021-07-15 15:00:21.073,18009,18010,18010,5,5
2021-07-15 15:00:21.073,18009,18010,18011,1,1
2021-07-15 15:00:21.934,18010,18011,18011,1,1
2021-07-15 15:00:22.260,18010,18011,18011,1,1
2021-07-15 15:00:22.488,18010,18011,18011,3,3
2021-07-15 15:00:22.488,18010,18011,18012,2,2
2021-07-15 15:00:23.299,18011,18012,18012,1,1
2021-07-15 15:00:23.454,18011,18012,18012,1,1
2021-07-15 15:00:23.741,18011,18012,18012,1,1
2021-07-15 15:00:24.238,18011,18012,18012,1,1
2021-07-15 15:00:24.822,18011,18012,18011,3,-3
2021-07-15 15:00:24.935,18011,18012,18012,1,1
2021-07-15 15:00:25.129,18011,18012,18012,1,1
2021-07-15 15:00:25.764,18011,18012,18011,2,-2
2021-07-15 15:00:26.035,18010,18011,18011,1,1
2021-07-15 15:00:26.056,18010,18011,18011,1,1
2021-07-15 15:00:26.080,18010,18011,18012,1,1
2021-07-15 15:00:26.823,18010,18011,18011,1,1
2021-07-15 15:00:26.823,18010,18011,18012,2,2
2021-07-15 15:00:28.219,18011,18012,18011,2,-2
2021-07-15 15:00:28.437,18010,18012,18012,1,1
2021-07-15 15:00:28.574,18010,18011,18011,1,1
2021-07-15 15:00:28.789,18010,18011,18011,1,1
2021-07-15 15:00:29.151,18010,18011,18010,5,-5
2021-07-15 15:00:29.547,18009,18010,18009,1,-1
2021-07-15 15:00:29.566,18009,18010,18010,1,1
2021-07-15 15:00:29.824,18009,18010,18009,2,-2
2021-07-15 15:00:30.048,18008,18010,18010,1,1
2021-07-15 15:00:30.267,18008,18010,18009,1,-1
2021-07-15 15:00:30.478,18008,18010,18010,1,1
2021-07-15 15:00:30.536,18008,18010,18010,1,1
2021-07-15 15:00:30.817,18008,18010,18010,1,1
2021-07-15 15:00:31.258,18008,18009,18009,1,1
2021-07-15 15:00:32.021,18008,18009,18009,1,1
2021-07-15 15:00:32.451,18008,18009,18008,9,-9
2021-07-15 15:00:32.521,18007,18008,18007,5,-5
2021-07-15 15:00:33.918,18007,18008,18008,2,2
2021-07-15 15:00:34.961,18008,18009,18008,2,-2
2021-07-15 15:00:35.440,18007,18009,18009,2,2
2021-07-15 15:00:35.456,18007,18009,18007,11,-11
2021-07-15 15:00:35.801,18006,18009,18006,3,-3
2021-07-15 15:00:36.035,18006,18008,18006,1,-1
2021-07-15 15:00:36.343,18007,18008,18007,1,1
2021-07-15 15:00:36.426,18006,18008,18006,1,-1
2021-07-15 15:00:36.780,18006,18008,18006,1,-1
2021-07-15 15:00:36.780,18006,18008,18006,1,-1
2021-07-15 15:00:37.208,18005,18007,18005,3,-3
2021-07-15 15:00:37.573,18005,18007,18007,1,1
2021-07-15 15:00:37.590,18005,18007,18005,1,-1
2021-07-15 15:00:38.021,18005,18007,18005,2,-2
2021-07-15 15:00:38.035,18005,18007,18005,1,-1
2021-07-15 15:00:38.166,18005,18006,18006,1,1
2021-07-15 15:00:38.295,18005,18006,18005,1,-1
2021-07-15 15:00:38.322,18005,18006,18006,1,1
2021-07-15 15:00:38.322,18005,18006,18007,2,2
2021-07-15 15:00:38.578,18005,18006,18005,1,-1
2021-07-15 15:00:39.238,18005,18006,18006,1,1
2021-07-15 15:00:39.948,18005,18006,18005,1,-1
2021-07-15 15:00:40.160,18005,18006,18005,3,-3
2021-07-15 15:00:40.198,18005,18006,18005,2,-2
2021-07-15 15:00:40.198,18005,18006,18005,1,-1
2021-07-15 15:00:40.257,18004,18005,18004,1,-1
2021-07-15 15:00:40.287,18004,18005,18005,1,1
2021-07-15 15:00:40.288,18004,18005,18005,1,1
2021-07-15 15:00:40.327,18004,18005,18006,1,1
2021-07-15 15:00:40.645,18005,18007,18005,1,-1
2021-07-15 15:00:40.737,18005,18007,18005,4,-4
2021-07-15 15:00:40.737,18005,18007,18004,1,-1
2021-07-15 15:00:41.597,18004,18006,18006,1,1
2021-07-15 15:00:41.738,18004,18006,18004,16,-16
2021-07-15 15:00:41.739,18004,18006,18004,1,-1
2021-07-15 15:00:41.740,18004,18006,18003,1,-1
2021-07-15 15:00:41.812,18003,18005,18003,5,-5
2021-07-15 15:00:41.976,18003,18005,18003,1,-1
2021-07-15 15:00:42.149,18003,18005,18005,1,1
2021-07-15 15:00:42.674,18003,18005,18005,1,1
2021-07-15 15:00:43.232,18003,18004,18004,1,1
2021-07-15 15:00:43.796,18004,18005,18005,1,1
2021-07-15 15:00:43.921,18004,18005,18004,3,-3
2021-07-15 15:00:44.748,18004,18005,18005,1,1
2021-07-15 15:00:45.274,18004,18005,18004,2,-2
2021-07-15 15:00:45.745,18004,18005,18004,1,-1
2021-07-15 15:00:45.745,18004,18005,18003,3,-3
2021-07-15 15:00:46.420,18004,18005,18005,1,1
2021-07-15 15:00:46.925,18004,18005,18004,3,-3
2021-07-15 15:00:46.959,18004,18005,18004,1,-1
2021-07-15 15:00:47.252,18003,18004,18003,1,-1
2021-07-15 15:00:47.698,18003,18004,18004,1,1
2021-07-15 15:00:48.131,18003,18004,18003,4,-4
2021-07-15 15:00:48.725,18003,18004,18004,1,1
2021-07-15 15:00:48.913,18003,18004,18004,1,1
2021-07-15 15:00:49.019,18003,18004,18004,1,1
2021-07-15 15:00:49.440,18003,18004,18003,1,-1
2021-07-15 15:00:49.531,18003,18004,18003,2,-2
2021-07-15 15:00:49.784,18003,18004,18003,1,-1
2021-07-15 15:00:50.073,18003,18004,18003,1,-1
2021-07-15 15:00:51.087,18002,18004,18003,1,-1
2021-07-15 15:00:51.268,18002,18004,18004,1,1
2021-07-15 15:00:52.723,18002,18004,18004,1,1
2021-07-15 15:00:52.961,18003,18004,18003,1,-1
2021-07-15 15:00:53.096,18002,18003,18003,1,1
2021-07-15 15:00:56.681,18002,18003,18003,1,1
2021-07-15 15:00:56.846,18002,18003,18002,1,-1
2021-07-15 15:00:56.887,18002,18003,18002,1,-1
2021-07-15 15:00:57.094,18002,18003,18002,4,-4
2021-07-15 15:00:57.144,18002,18003,18003,3,3
2021-07-15 15:00:57.374,18002,18003,18003,8,8
2021-07-15 15:00:57.600,18002,18003,18003,1,1
2021-07-15 15:00:57.600,18002,18003,18003,3,3
2021-07-15 15:00:57.600,18002,18003,18003,1,1
2021-07-15 15:00:57.600,18002,18003,18003,1,1
2021-07-15 15:00:57.601,18002,18003,18003,1,1
2021-07-15 15:00:57.828,18002,18004,18002,16,-16
2021-07-15 15:00:57.933,18001,18002,18002,2,2
2021-07-15 15:00:58.024,18001,18002,18002,1,1
2021-07-15 15:00:58.024,18001,18002,18002,1,1
2021-07-15 15:00:58.538,18002,18004,18002,1,-1
2021-07-15 15:00:59.024,18002,18003,18002,1,-1
2021-07-15 15:00:59.416,18002,18003,18003,1,1
2021-07-15 15:00:59.463,18002,18003,18002,1,-1
2021-07-15 15:00:59.666,18002,18004,18002,1,-1
2021-07-15 15:01:00.017,18002,18004,18002,1,-1
2021-07-15 15:01:00.026,18002,18004,18004,2,2
2021-07-15 15:01:00.030,18002,18004,18002,1,-1
2021-07-15 15:01:00.041,18002,18004,18002,2,-2
2021-07-15 15:01:00.052,18002,18004,18002,1,-1
2021-07-15 15:01:00.056,18002,18004,18001,2,-2
2021-07-15 15:01:00.058,18002,18004,18003,2,2
2021-07-15 15:01:00.059,18002,18004,18001,1,-1
2021-07-15 15:01:00.059,18002,18004,18001,1,-1
2021-07-15 15:01:00.064,18002,18004,18003,1,1
2021-07-15 15:01:00.064,18002,18004,18004,1,1
2021-07-15 15:01:00.066,18002,18004,18001,1,-1
2021-07-15 15:01:00.080,18002,18004,18001,1,-1
2021-07-15 15:01:00.083,18002,18004,18001,2,-2
2021-07-15 15:01:00.094,18002,18004,18001,1,-1
2021-07-15 15:01:00.094,18002,18004,18001,1,-1
2021-07-15 15:01:00.094,18002,18004,18001,1,-1
2021-07-15 15:01:00.094,18002,18004,18001,1,-1
2021-07-15 15:01:00.094,18002,18004,18001,2,-2
2021-07-15 15:01:00.098,18002,18004,18001,1,-1
