2021-07-28 15:00:02.565,16999,17003,17005,1,1
2021-07-28 15:00:02.565,16999,17003,17007,1,1
2021-07-28 15:00:02.565,16999,17003,17008,1,1
2021-07-28 15:00:02.619,17000,17008,17008,4,4
2021-07-28 15:00:02.871,17000,17008,17000,1,-1
2021-07-28 15:00:02.887,17000,17008,17000,1,-1
2021-07-28 15:00:02.947,17000,17008,17007,1,1
2021-07-28 15:00:02.947,17000,17008,17008,1,1
2021-07-28 15:00:02.947,17000,17008,17009,1,1
2021-07-28 15:00:02.992,17000,17009,17000,1,-1
2021-07-28 15:00:03.121,16999,17008,17008,1,1
2021-07-28 15:00:03.121,16999,17008,17009,1,1
2021-07-28 15:00:03.136,16999,17008,17000,1,-1
2021-07-28 15:00:03.239,16999,17008,17001,1,1
2021-07-28 15:00:03.254,16999,17008,16999,1,-1
2021-07-28 15:00:03.450,17002,17009,17009,1,1
2021-07-28 15:00:03.521,17002,17009,17009,1,1
2021-07-28 15:00:03.553,17002,17009,17006,1,-1
2021-07-28 15:00:03.629,17002,17006,17002,1,-1
2021-07-28 15:00:03.679,17002,17006,17006,1,1
2021-07-28 15:00:03.699,17001,17007,17007,1,1
2021-07-28 15:00:03.699,17001,17007,17008,2,2
2021-07-28 15:00:03.792,17001,17007,17008,1,1
2021-07-28 15:00:03.898,17002,17008,17002,2,-2
2021-07-28 15:00:03.924,17002,17008,17006,1,1
2021-07-28 15:00:03.993,17001,17008,17008,1,1
2021-07-28 15:00:03.993,17001,17008,17001,2,-2
2021-07-28 15:00:04.186,17000,17008,17004,1,1
2021-07-28 15:00:04.189,17000,17008,17003,2,-2
2021-07-28 15:00:04.290,17002,17005,17002,1,-1
2021-07-28 15:00:04.415,17000,17004,17004,1,1
2021-07-28 15:00:04.415,17000,17004,17003,4,-4
2021-07-28 15:00:04.416,17000,17004,17003,1,-1
2021-07-28 15:00:04.598,17000,17004,17002,1,-1
2021-07-28 15:00:04.668,17000,17004,17000,1,-1
2021-07-28 15:00:04.751,16999,17004,17004,1,1
2021-07-28 15:00:05.314,17000,17004,17004,1,1
2021-07-28 15:00:05.467,17001,17005,17001,1,-1
2021-07-28 15:00:05.629,17000,17003,17003,1,1
2021-07-28 15:00:05.665,17000,17003,17003,1,1
2021-07-28 15:00:05.667,17000,17003,17001,1,-1
2021-07-28 15:00:05.789,17000,17003,17003,1,1
2021-07-28 15:00:06.040,17001,17005,17005,1,1
2021-07-28 15:00:06.479,17002,17004,17002,1,-1
2021-07-28 15:00:06.486,17002,17004,17001,1,-1
2021-07-28 15:00:06.582,17001,17004,17004,1,1
2021-07-28 15:00:06.592,17001,17004,17001,1,-1
2021-07-28 15:00:06.642,17001,17004,17001,1,-1
2021-07-28 15:00:06.668,17001,17004,17004,1,1
2021-07-28 15:00:07.166,17002,17005,17005,1,1
2021-07-28 15:00:07.527,17002,17006,17006,1,1
2021-07-28 15:00:07.948,17002,17004,17002,1,-1
2021-07-28 15:00:08.166,17001,17004,17004,1,1
2021-07-28 15:00:08.319,17001,17005,17005,1,1
2021-07-28 15:00:08.319,17001,17005,17001,1,-1
2021-07-28 15:00:08.319,17001,17005,17000,1,-1
2021-07-28 15:00:08.362,17001,17006,17006,3,3
2021-07-28 15:00:08.401,17001,17006,17001,1,-1
2021-07-28 15:00:09.217,17001,17005,17001,1,-1
2021-07-28 15:00:09.506,17000,17005,17002,1,1
2021-07-28 15:00:09.545,17000,17005,17005,2,2
2021-07-28 15:00:09.888,17000,17005,17004,2,-2
2021-07-28 15:00:09.888,17000,17005,17005,3,3
2021-07-28 15:00:09.906,17000,17005,17001,1,-1
2021-07-28 15:00:09.906,17000,17005,17000,1,-1
2021-07-28 15:00:10.213,17000,17005,17000,1,-1
2021-07-28 15:00:10.332,17000,17005,17004,1,1
2021-07-28 15:00:10.376,17000,17005,17005,2,2
2021-07-28 15:00:10.376,17000,17005,17006,3,3
2021-07-28 15:00:10.856,17001,17006,17002,1,-1
2021-07-28 15:00:11.291,17001,17005,17005,1,1
2021-07-28 15:00:11.291,17001,17005,17006,2,2
2021-07-28 15:00:11.291,17001,17005,17007,2,2
2021-07-28 15:00:11.609,17003,17005,17003,1,-1
2021-07-28 15:00:11.677,17003,17005,17002,5,-5
2021-07-28 15:00:11.795,17001,17003,17003,1,1
2021-07-28 15:00:11.992,17002,17005,17004,1,1
2021-07-28 15:00:12.162,17002,17005,17005,1,1
2021-07-28 15:00:13.167,17002,17005,17005,1,1
2021-07-28 15:00:13.330,17002,17006,17006,1,1
2021-07-28 15:00:13.330,17002,17006,17007,3,3
2021-07-28 15:00:13.506,17002,17005,17005,1,1
2021-07-28 15:00:14.702,17002,17005,17005,4,4
2021-07-28 15:00:15.045,17002,17004,17004,1,1
2021-07-28 15:00:15.440,17003,17006,17003,1,-1
2021-07-28 15:00:15.521,17003,17006,17003,1,-1
2021-07-28 15:00:15.791,17003,17005,17005,1,1
2021-07-28 15:00:16.073,17003,17004,17003,2,-2
2021-07-28 15:00:16.198,17003,17004,17003,1,-1
2021-07-28 15:00:16.290,17003,17004,17003,1,-1
2021-07-28 15:00:16.448,17003,17004,17003,1,-1
2021-07-28 15:00:16.554,17003,17004,17004,1,1
2021-07-28 15:00:16.662,17002,17004,17004,1,1
2021-07-28 15:00:16.825,17002,17005,17005,2,2
2021-07-28 15:00:17.573,17002,17004,17002,1,-1
2021-07-28 15:00:17.834,17002,17004,17002,2,-2
2021-07-28 15:00:18.765,17003,17004,17003,1,1
2021-07-28 15:00:19.038,17001,17003,17003,1,1
2021-07-28 15:00:19.414,17001,17003,17001,6,-6
2021-07-28 15:00:19.414,17001,17003,17000,4,-4
2021-07-28 15:00:19.415,17001,17003,17000,2,-2
2021-07-28 15:00:19.541,16999,17002,17002,1,1
2021-07-28 15:00:19.559,16999,17002,17002,1,1
2021-07-28 15:00:20.066,17000,17003,17003,1,1
2021-07-28 15:00:20.134,17000,17003,17000,1,-1
2021-07-28 15:00:21.400,16999,17002,17002,1,1
2021-07-28 15:00:22.436,17000,17002,17002,2,2
2021-07-28 15:00:22.818,17000,17003,17000,1,-1
2021-07-28 15:00:22.965,17000,17003,17003,2,2
2021-07-28 15:00:24.667,17002,17003,17003,1,1
2021-07-28 15:00:24.667,17002,17003,17003,1,1
2021-07-28 15:00:24.667,17002,17003,17003,1,1
2021-07-28 15:00:24.667,17002,17003,17003,1,1
2021-07-28 15:00:24.667,17002,17003,17003,4,4
2021-07-28 15:00:24.717,17003,17004,17004,1,1
2021-07-28 15:00:24.936,17003,17004,17003,1,-1
2021-07-28 15:00:24.950,17002,17004,17002,2,-2
2021-07-28 15:00:25.039,17002,17004,17004,3,3
2021-07-28 15:00:25.776,17004,17005,17004,1,-1
2021-07-28 15:00:25.903,17002,17005,17004,1,-1
2021-07-28 15:00:25.994,17004,17005,17004,1,-1
2021-07-28 15:00:26.266,17003,17004,17005,1,1
2021-07-28 15:00:26.925,17004,17005,17005,1,1
2021-07-28 15:00:26.946,17004,17005,17005,1,1
2021-07-28 15:00:27.001,17004,17005,17004,1,-1
2021-07-28 15:00:27.313,17003,17005,17005,1,1
2021-07-28 15:00:27.726,17003,17005,17005,1,1
2021-07-28 15:00:27.738,17003,17005,17003,1,-1
2021-07-28 15:00:27.827,17003,17005,17005,1,1
2021-07-28 15:00:27.978,17003,17005,17005,1,1
2021-07-28 15:00:28.531,17003,17004,17004,1,1
2021-07-28 15:00:28.591,17003,17004,17004,1,1
2021-07-28 15:00:28.675,17003,17004,17005,1,1
2021-07-28 15:00:28.706,17003,17005,17005,1,1
2021-07-28 15:00:29.309,17003,17005,17005,1,1
2021-07-28 15:00:29.460,17003,17005,17005,1,1
2021-07-28 15:00:29.538,17003,17005,17005,3,3
2021-07-28 15:00:29.538,17003,17005,17006,1,1
2021-07-28 15:00:29.919,17003,17005,17005,1,1
2021-07-28 15:00:30.431,17003,17004,17004,1,1
2021-07-28 15:00:31.164,17003,17004,17004,2,2
2021-07-28 15:00:31.439,17003,17005,17005,4,4
2021-07-28 15:00:32.926,17004,17005,17004,1,-1
2021-07-28 15:00:32.926,17004,17005,17003,2,-2
2021-07-28 15:00:33.609,17003,17004,17004,1,1
2021-07-28 15:00:33.623,17003,17004,17005,15,15
2021-07-28 15:00:33.698,17005,17006,17006,16,16
2021-07-28 15:00:33.698,17005,17006,17006,6,6
2021-07-28 15:00:33.699,17005,17006,17007,1,1
2021-07-28 15:00:33.699,17005,17006,17007,1,1
2021-07-28 15:00:33.699,17005,17006,17007,1,1
2021-07-28 15:00:33.699,17005,17006,17007,1,1
2021-07-28 15:00:33.700,17005,17006,17007,1,1
2021-07-28 15:00:33.702,17005,17006,17007,3,3
2021-07-28 15:00:33.915,17005,17008,17005,1,-1
2021-07-28 15:00:33.916,17005,17008,17005,2,-2
2021-07-28 15:00:34.178,17003,17007,17004,1,-1
2021-07-28 15:00:35.807,17005,17007,17005,1,1
2021-07-28 15:00:35.957,17005,17006,17005,1,-1
2021-07-28 15:00:37.547,17004,17006,17004,1,-1
2021-07-28 15:00:37.851,17004,17006,17004,1,-1
2021-07-28 15:00:40.600,17005,17006,17006,1,1
2021-07-28 15:00:40.971,17005,17006,17005,5,-5
2021-07-28 15:00:41.901,17004,17005,17005,5,5
2021-07-28 15:00:41.901,17004,17005,17005,4,4
2021-07-28 15:00:42.615,17004,17005,17004,1,-1
2021-07-28 15:00:42.616,17004,17005,17004,1,-1
2021-07-28 15:00:42.616,17004,17005,17004,2,-2
2021-07-28 15:00:42.982,17003,17005,17005,1,1
2021-07-28 15:00:43.973,17003,17005,17005,1,1
2021-07-28 15:00:43.993,17003,17005,17005,1,1
2021-07-28 15:00:44.038,17003,17005,17005,1,1
2021-07-28 15:00:44.540,17003,17005,17005,1,1
2021-07-28 15:00:44.621,17003,17005,17003,1,-1
2021-07-28 15:00:44.685,17003,17005,17005,1,1
2021-07-28 15:00:45.072,17003,17005,17005,3,3
2021-07-28 15:00:45.323,17003,17004,17003,1,-1
2021-07-28 15:00:45.698,17002,17003,17002,5,-5
2021-07-28 15:00:45.823,17001,17002,17001,6,-6
2021-07-28 15:00:45.824,17001,17002,17001,1,-1
2021-07-28 15:00:45.826,17001,17002,17002,4,4
2021-07-28 15:00:45.827,17001,17002,17003,5,5
2021-07-28 15:00:45.827,17001,17002,17003,1,1
2021-07-28 15:00:45.827,17001,17002,17003,6,6
2021-07-28 15:00:45.827,17001,17002,17003,1,1
2021-07-28 15:00:45.827,17001,17002,17003,27,27
2021-07-28 15:00:45.827,17001,17002,17002,1,1
2021-07-28 15:00:45.827,17001,17002,17002,3,3
2021-07-28 15:00:45.828,17001,17002,17002,1,1
2021-07-28 15:00:45.828,17001,17002,17002,1,1
2021-07-28 15:00:46.172,17000,17002,17002,3,3
2021-07-28 15:00:46.172,17000,17002,17003,1,1
2021-07-28 15:00:46.323,17001,17002,17001,2,-2
2021-07-28 15:00:46.577,17001,17003,17003,1,1
2021-07-28 15:00:47.426,17001,17003,17003,1,1
2021-07-28 15:00:48.839,17002,17003,17002,1,-1
2021-07-28 15:00:48.839,17002,17003,17001,6,-6
2021-07-28 15:00:48.839,17002,17003,17000,20,-20
2021-07-28 15:00:48.840,17002,17003,17000,1,-1
2021-07-28 15:00:48.840,17002,17003,17000,1,-1
2021-07-28 15:00:48.840,17002,17003,17000,6,-6
2021-07-28 15:00:48.841,17002,17003,17000,2,-2
2021-07-28 15:00:48.841,17002,17003,17000,13,-13
2021-07-28 15:00:48.843,17002,17003,17002,1,1
2021-07-28 15:00:48.863,17002,17003,17000,1,-1
2021-07-28 15:00:48.995,16999,17002,17002,3,3
2021-07-28 15:00:48.996,16999,17002,17002,9,9
2021-07-28 15:00:50.603,17001,17003,17003,1,1
2021-07-28 15:00:52.581,17002,17003,17003,1,1
2021-07-28 15:00:52.884,17002,17003,17002,1,-1
2021-07-28 15:00:53.271,17001,17003,17003,1,1
2021-07-28 15:00:53.427,17001,17003,17001,3,-3
2021-07-28 15:00:53.699,17000,17002,17002,3,3
2021-07-28 15:00:53.700,17000,17002,17002,9,9
2021-07-28 15:00:53.806,17000,17002,17002,1,1
2021-07-28 15:00:53.849,17000,17002,17002,1,1
2021-07-28 15:00:54.323,17000,17002,17000,1,-1
2021-07-28 15:00:54.439,17000,17002,17001,1,1
2021-07-28 15:00:54.439,17000,17002,17001,1,-1
2021-07-28 15:00:54.580,17000,17002,17002,1,1
2021-07-28 15:00:55.419,17000,17002,17001,1,-1
2021-07-28 15:00:55.420,17000,17002,17001,1,-1
2021-07-28 15:00:57.046,17001,17003,17001,1,-1
2021-07-28 15:00:58.242,17000,17003,17003,1,1
2021-07-28 15:00:58.409,17001,17003,17001,3,-3
2021-07-28 15:00:58.409,17001,17003,17000,1,-1
2021-07-28 15:00:59.978,17000,17002,17000,1,-1
2021-07-28 15:01:00.031,17000,17002,17002,1,1
2021-07-28 15:01:00.047,17000,17002,17002,1,1
2021-07-28 15:01:00.048,17000,17002,17003,1,1
2021-07-28 15:01:00.048,17000,17002,17003,1,1
2021-07-28 15:01:00.048,17000,17002,17003,1,1
2021-07-28 15:01:00.048,17000,17002,17003,1,1
2021-07-28 15:01:00.051,17000,17002,17003,1,1
2021-07-28 15:01:00.098,17001,17004,17004,1,1
2021-07-28 15:01:00.103,17001,17004,17004,1,1
2021-07-28 15:01:00.104,17001,17004,17004,1,1
2021-07-28 15:01:00.104,17001,17004,17004,1,1
2021-07-28 15:01:00.105,17001,17004,17004,1,1
2021-07-28 15:01:00.115,17001,17004,17004,1,1
2021-07-28 15:01:00.169,17001,17004,17004,1,1
2021-07-28 15:01:00.169,17001,17004,17004,1,1
2021-07-28 15:01:00.186,17001,17004,17004,1,1
2021-07-28 15:01:00.186,17001,17004,17004,1,1
2021-07-28 15:01:00.305,17003,17005,17005,1,1
2021-07-28 15:01:00.311,17003,17005,17005,1,1
2021-07-28 15:01:00.406,17003,17005,17005,1,1
2021-07-28 15:01:00.429,17003,17005,17005,1,1
2021-07-28 15:01:00.440,17003,17005,17004,1,-1
2021-07-28 15:01:00.549,17003,17005,17005,1,1
2021-07-28 15:01:00.604,17004,17005,17005,1,1
2021-07-28 15:01:00.604,17004,17005,17005,1,1
2021-07-28 15:01:00.604,17004,17005,17005,1,1
2021-07-28 15:01:00.604,17004,17005,17005,16,16
2021-07-28 15:01:00.605,17004,17005,17005,10,10
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,5,5
2021-07-28 15:01:00.605,17004,17005,17005,5,5
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,4,4
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,2,2
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17005,1,1
2021-07-28 15:01:00.605,17004,17005,17006,1,1
2021-07-28 15:01:00.606,17004,17005,17006,1,1
2021-07-28 15:01:00.606,17004,17005,17006,7,7
2021-07-28 15:01:00.683,17004,17005,17006,1,1
2021-07-28 15:01:00.823,17004,17007,17004,5,-5
2021-07-28 15:01:00.824,17004,17007,17004,5,-5
2021-07-28 15:01:00.885,17004,17007,17004,1,-1
2021-07-28 15:01:00.991,17003,17005,17005,3,3
2021-07-28 15:01:00.991,17003,17005,17006,4,4
2021-07-28 15:01:00.991,17003,17005,17007,10,10
2021-07-28 15:01:00.991,17003,17005,17008,5,5
2021-07-28 15:01:00.991,17003,17005,17009,1,1
2021-07-28 15:01:01.004,17003,17005,17008,1,1
2021-07-28 15:01:01.075,17006,17008,17008,1,1
2021-07-28 15:01:01.075,17006,17008,17008,1,1
2021-07-28 15:01:01.075,17006,17008,17008,1,1
2021-07-28 15:01:01.107,17006,17008,17009,1,1
2021-07-28 15:01:01.138,17006,17008,17009,1,1
2021-07-28 15:01:01.138,17006,17008,17009,1,1
2021-07-28 15:01:01.139,17006,17008,17009,1,1
2021-07-28 15:01:01.139,17006,17008,17009,1,1
2021-07-28 15:01:01.140,17006,17008,17009,1,1
2021-07-28 15:01:01.140,17006,17008,17009,1,1
2021-07-28 15:01:01.732,17006,17009,17009,1,1
2021-07-28 15:01:01.918,17007,17009,17007,1,-1
2021-07-28 15:01:01.929,17007,17009,17007,1,-1
2021-07-28 15:01:01.989,17006,17008,17007,1,-1
2021-07-28 15:01:02.344,17006,17008,17008,3,3
2021-07-28 15:01:02.344,17006,17008,17009,2,2
2021-07-28 15:01:02.399,17006,17008,17009,2,2
2021-07-28 15:01:02.445,17006,17008,17010,2,2
2021-07-28 15:01:02.451,17008,17010,17010,2,2
2021-07-28 15:01:02.493,17008,17010,17010,1,1
2021-07-28 15:01:02.648,17008,17010,17008,1,-1
2021-07-28 15:01:02.839,17007,17009,17007,1,-1
2021-07-28 15:01:02.921,17007,17009,17009,1,1
2021-07-28 15:01:03.556,17007,17009,17007,1,-1
2021-07-28 15:01:03.794,17006,17008,17008,1,1
2021-07-28 15:01:04.502,17006,17008,17008,1,1
2021-07-28 15:01:04.678,17006,17008,17006,1,-1
2021-07-28 15:01:04.888,17006,17007,17006,1,-1
2021-07-28 15:01:05.114,17005,17007,17005,1,-1
2021-07-28 15:01:05.548,17005,17007,17005,1,-1
2021-07-28 15:01:07.823,17003,17004,17003,2,-2
2021-07-28 15:01:08.013,17002,17004,17004,4,4
2021-07-28 15:01:08.013,17002,17004,17004,8,8
2021-07-28 15:01:08.827,17003,17005,17003,2,-2
2021-07-28 15:01:08.842,17003,17005,17002,1,-1
2021-07-28 15:01:09.289,17002,17005,17003,1,1
2021-07-28 15:01:10.696,17004,17006,17004,1,1
2021-07-28 15:01:12.121,17003,17005,17005,1,1
2021-07-28 15:01:12.276,17004,17007,17007,2,2
2021-07-28 15:01:12.690,17004,17007,17006,2,-2
2021-07-28 15:01:12.957,17004,17007,17007,1,1
2021-07-28 15:01:13.105,17004,17007,17004,1,-1
2021-07-28 15:01:13.160,17004,17007,17004,1,-1
2021-07-28 15:01:13.615,17004,17005,17005,2,2
2021-07-28 15:01:14.162,17004,17005,17005,2,2
2021-07-28 15:01:14.928,17004,17007,17007,2,2
2021-07-28 15:01:15.399,17005,17007,17006,1,-1
2021-07-28 15:01:17.288,17006,17007,17007,1,1
2021-07-28 15:01:18.185,17005,17007,17007,1,1
2021-07-28 15:01:18.243,17005,17007,17007,1,1
2021-07-28 15:01:18.275,17005,17007,17007,1,1
2021-07-28 15:01:20.865,17005,17007,17005,1,-1
2021-07-28 15:01:21.516,17004,17007,17007,1,1
2021-07-28 15:01:21.861,17005,17007,17005,1,-1
2021-07-28 15:01:23.161,17005,17006,17005,1,-1
2021-07-28 15:01:24.459,17004,17005,17004,1,-1
2021-07-28 15:01:27.740,17004,17006,17005,1,1
2021-07-28 15:01:28.031,17004,17006,17004,1,-1
2021-07-28 15:01:28.380,17004,17006,17004,9,-9
2021-07-28 15:01:28.380,17004,17006,17004,2,-2
2021-07-28 15:01:29.371,17004,17005,17005,1,1
2021-07-28 15:01:29.727,17004,17005,17004,1,-1
2021-07-28 15:01:29.819,17004,17005,17004,1,-1
2021-07-28 15:01:30.198,17003,17004,17003,1,-1
2021-07-28 15:01:30.198,17003,17004,17003,1,-1
2021-07-28 15:01:30.199,17003,17004,17003,1,-1
2021-07-28 15:01:32.709,17002,17003,17002,1,-1
2021-07-28 15:01:35.225,17002,17003,17002,1,-1
2021-07-28 15:01:35.232,17002,17003,17002,4,-4
2021-07-28 15:01:35.232,17002,17003,17002,8,-8
2021-07-28 15:01:39.807,17001,17002,17002,1,1
2021-07-28 15:01:39.823,17001,17002,17002,1,1
2021-07-28 15:01:39.867,17001,17002,17003,1,1
2021-07-28 15:01:40.108,17001,17003,17003,1,1
2021-07-28 15:01:40.199,17001,17003,17003,1,1
2021-07-28 15:01:40.199,17001,17003,17003,1,1
2021-07-28 15:01:40.199,17001,17003,17003,1,1
2021-07-28 15:01:40.859,17001,17003,17003,2,2
2021-07-28 15:01:41.659,17001,17003,17003,2,2
2021-07-28 15:01:42.235,17001,17003,17001,1,-1
2021-07-28 15:01:44.507,17001,17003,17003,2,2
2021-07-28 15:01:45.872,17001,17003,17003,1,1
2021-07-28 15:01:46.366,17001,17003,17003,1,1
2021-07-28 15:01:46.366,17001,17003,17004,3,3
2021-07-28 15:01:46.955,17002,17004,17002,1,-1
2021-07-28 15:01:48.003,17001,17003,17003,1,1
2021-07-28 15:01:52.453,17002,17003,17003,1,1
2021-07-28 15:01:53.021,17002,17003,17003,1,1
2021-07-28 15:01:54.455,17002,17003,17002,1,-1
2021-07-28 15:01:54.477,17002,17003,17002,3,-3
2021-07-28 15:01:54.478,17002,17003,17002,2,-2
2021-07-28 15:01:55.628,17001,17003,17003,1,1
2021-07-28 15:01:55.975,17001,17003,17003,1,1
2021-07-28 15:01:56.584,17001,17002,17002,1,1
2021-07-28 15:01:56.584,17001,17002,17003,7,7
2021-07-28 15:01:56.584,17001,17002,17004,12,12
2021-07-28 15:01:56.584,17001,17002,17005,14,14
2021-07-28 15:01:56.845,17002,17004,17004,1,1
2021-07-28 15:01:57.158,17002,17004,17004,1,1
2021-07-28 15:01:57.334,17002,17004,17002,1,-1
2021-07-28 15:01:57.472,17002,17004,17004,1,1
2021-07-28 15:01:57.730,17002,17004,17002,1,-1
2021-07-28 15:02:00.123,17001,17003,17003,1,1
2021-07-28 15:02:00.802,17001,17003,17001,1,-1
2021-07-28 15:02:02.499,17001,17003,17001,3,-3
2021-07-28 15:02:02.499,17001,17003,17001,3,-3
2021-07-28 15:02:02.499,17001,17003,17001,2,-2
2021-07-28 15:02:03.454,17000,17001,17001,1,1
2021-07-28 15:02:03.810,17000,17001,17000,5,-5
2021-07-28 15:02:03.811,17000,17001,17000,3,-3
2021-07-28 15:02:03.811,17000,17001,17000,8,-8
2021-07-28 15:02:03.989,16999,17000,17000,1,1
2021-07-28 15:02:04.445,16999,17000,17000,1,1
2021-07-28 15:02:04.535,16999,17001,16999,1,-1
2021-07-28 15:02:05.415,16999,17000,16999,4,-4
2021-07-28 15:02:06.058,17000,17001,17000,1,1
2021-07-28 15:02:07.930,16999,17001,16999,3,-3
2021-07-28 15:02:07.930,16999,17001,16998,1,-1
