2020-05-14 15:00:00.012,10736,10737,10735,104,-104
2020-05-14 15:00:00.013,10735,10736,10735,5,-5
2020-05-14 15:00:00.086,10734,10736,10734,1,-1
2020-05-14 15:00:00.202,10734,10736,10734,1,-1
2020-05-14 15:00:00.219,10734,10736,10734,2,-2
2020-05-14 15:00:00.219,10734,10736,10733,11,-11
2020-05-14 15:00:00.219,10734,10736,10732,2,-2
2020-05-14 15:00:00.221,10734,10736,10733,1,1
2020-05-14 15:00:00.234,10734,10736,10733,4,-4
2020-05-14 15:00:00.234,10734,10736,10732,3,-3
2020-05-14 15:00:00.277,10733,10734,10734,1,1
2020-05-14 15:00:00.436,10733,10735,10733,1,-1
2020-05-14 15:00:00.440,10733,10735,10733,1,-1
2020-05-14 15:00:00.442,10733,10735,10732,1,-1
2020-05-14 15:00:00.483,10733,10735,10732,4,-4
2020-05-14 15:00:00.524,10732,10734,10732,1,-1
2020-05-14 15:00:00.620,10732,10734,10734,1,1
2020-05-14 15:00:00.632,10732,10734,10733,1,-1
2020-05-14 15:00:00.634,10732,10734,10734,1,1
2020-05-14 15:00:00.634,10732,10734,10735,1,1
2020-05-14 15:00:00.636,10732,10734,10733,1,-1
2020-05-14 15:00:00.663,10732,10734,10734,1,1
2020-05-14 15:00:00.663,10732,10734,10735,5,5
2020-05-14 15:00:00.664,10732,10734,10733,2,-2
2020-05-14 15:00:00.672,10732,10734,10733,1,-1
2020-05-14 15:00:00.672,10732,10734,10732,1,-1
2020-05-14 15:00:00.684,10732,10734,10733,2,2
2020-05-14 15:00:00.761,10732,10734,10733,1,-1
2020-05-14 15:00:00.793,10733,10735,10735,2,2
2020-05-14 15:00:00.795,10733,10735,10735,3,3
2020-05-14 15:00:00.795,10733,10735,10736,3,3
2020-05-14 15:00:00.827,10733,10735,10734,1,-1
2020-05-14 15:00:00.864,10733,10735,10735,5,5
2020-05-14 15:00:00.864,10733,10735,10736,1,1
2020-05-14 15:00:00.864,10733,10735,10734,1,-1
2020-05-14 15:00:00.874,10733,10735,10736,2,2
2020-05-14 15:00:00.880,10733,10735,10736,2,2
2020-05-14 15:00:00.891,10733,10735,10736,1,1
2020-05-14 15:00:00.913,10734,10736,10734,1,-1
2020-05-14 15:00:00.917,10734,10736,10736,2,2
2020-05-14 15:00:00.937,10734,10736,10734,1,-1
2020-05-14 15:00:00.954,10734,10736,10736,2,2
2020-05-14 15:00:00.955,10734,10736,10735,1,-1
2020-05-14 15:00:00.955,10734,10736,10736,1,1
2020-05-14 15:00:00.965,10734,10736,10736,4,4
2020-05-14 15:00:01.005,10734,10736,10734,2,-2
2020-05-14 15:00:01.005,10734,10736,10733,1,-1
2020-05-14 15:00:01.040,10733,10736,10736,1,1
2020-05-14 15:00:01.040,10733,10736,10737,1,1
2020-05-14 15:00:01.059,10733,10736,10733,1,-1
2020-05-14 15:00:01.116,10733,10736,10736,1,1
2020-05-14 15:00:01.116,10733,10736,10737,1,1
2020-05-14 15:00:01.123,10733,10736,10735,1,-1
2020-05-14 15:00:01.130,10733,10736,10737,2,2
2020-05-14 15:00:01.218,10735,10737,10735,1,-1
2020-05-14 15:00:01.251,10735,10737,10735,2,-2
2020-05-14 15:00:01.285,10735,10736,10736,2,2
2020-05-14 15:00:01.315,10735,10736,10736,1,1
2020-05-14 15:00:01.315,10735,10736,10737,1,1
2020-05-14 15:00:01.399,10735,10737,10737,2,2
2020-05-14 15:00:01.417,10735,10737,10735,1,-1
2020-05-14 15:00:01.421,10735,10737,10735,1,-1
2020-05-14 15:00:01.456,10735,10737,10736,1,1
2020-05-14 15:00:01.456,10735,10737,10737,4,4
2020-05-14 15:00:01.516,10735,10737,10736,1,-1
2020-05-14 15:00:01.626,10735,10737,10735,1,-1
2020-05-14 15:00:01.627,10735,10737,10737,2,2
2020-05-14 15:00:01.733,10735,10737,10737,4,4
2020-05-14 15:00:01.733,10735,10737,10737,3,3
2020-05-14 15:00:01.736,10735,10737,10737,4,4
2020-05-14 15:00:01.770,10736,10737,10737,1,1
2020-05-14 15:00:02.029,10736,10738,10738,2,2
2020-05-14 15:00:02.227,10735,10736,10735,1,-1
2020-05-14 15:00:02.337,10734,10736,10737,1,1
2020-05-14 15:00:02.430,10735,10737,10737,2,2
2020-05-14 15:00:02.443,10735,10737,10737,1,1
2020-05-14 15:00:02.451,10735,10737,10737,1,1
2020-05-14 15:00:02.609,10735,10737,10737,3,3
2020-05-14 15:00:02.672,10735,10738,10738,1,1
2020-05-14 15:00:02.893,10736,10738,10738,6,6
2020-05-14 15:00:03.372,10736,10738,10737,1,-1
2020-05-14 15:00:03.428,10736,10738,10737,1,-1
