2020-06-16 15:00:08.415,11501,11503,11503,1,1
2020-06-16 15:00:09.114,11501,11503,11502,1,-1
2020-06-16 15:00:09.297,11502,11503,11503,2,2
2020-06-16 15:00:09.373,11502,11503,11502,1,-1
2020-06-16 15:00:09.454,11501,11503,11502,2,-2
2020-06-16 15:00:10.050,11501,11503,11502,1,-1
2020-06-16 15:00:10.907,11501,11502,11501,3,-3
2020-06-16 15:00:11.176,11500,11501,11502,1,1
2020-06-16 15:00:12.743,11501,11502,11501,5,-5
2020-06-16 15:00:12.804,11500,11501,11501,1,1
2020-06-16 15:00:12.950,11500,11501,11501,2,2
2020-06-16 15:00:14.335,11501,11502,11501,4,-4
2020-06-16 15:00:14.737,11500,11502,11502,1,1
2020-06-16 15:00:16.356,11500,11502,11500,3,-3
2020-06-16 15:00:17.512,11500,11501,11500,1,-1
2020-06-16 15:00:18.016,11500,11501,11501,4,4
2020-06-16 15:00:18.233,11501,11502,11502,1,1
2020-06-16 15:00:18.233,11501,11502,11502,3,3
2020-06-16 15:00:18.391,11501,11502,11502,6,6
2020-06-16 15:00:18.392,11501,11502,11502,1,1
2020-06-16 15:00:18.392,11501,11502,11502,5,5
2020-06-16 15:00:18.392,11501,11502,11502,4,4
2020-06-16 15:00:18.568,11502,11503,11502,1,-1
2020-06-16 15:00:18.590,11502,11503,11503,10,10
2020-06-16 15:00:19.032,11503,11504,11503,1,-1
2020-06-16 15:00:19.073,11503,11504,11503,1,-1
2020-06-16 15:00:19.615,11503,11504,11503,4,-4
2020-06-16 15:00:19.615,11503,11504,11502,1,-1
2020-06-16 15:00:19.961,11502,11504,11504,5,5
2020-06-16 15:00:21.599,11503,11504,11503,3,-3
2020-06-16 15:00:21.599,11503,11504,11502,2,-2
2020-06-16 15:00:23.969,11502,11503,11502,2,-2
2020-06-16 15:00:24.706,11501,11502,11502,1,1
2020-06-16 15:00:24.771,11501,11503,11503,1,1
2020-06-16 15:00:25.566,11502,11503,11502,5,-5
2020-06-16 15:00:25.907,11501,11502,11502,1,1
2020-06-16 15:00:26.028,11501,11502,11502,1,1
2020-06-16 15:00:26.085,11501,11502,11502,1,1
2020-06-16 15:00:26.138,11501,11502,11501,7,-7
2020-06-16 15:00:26.165,11500,11501,11501,1,1
2020-06-16 15:00:26.193,11500,11501,11501,1,1
2020-06-16 15:00:26.308,11500,11501,11501,1,1
2020-06-16 15:00:27.791,11501,11502,11501,1,-1
2020-06-16 15:00:27.794,11501,11502,11502,1,1
2020-06-16 15:00:29.505,11500,11502,11501,1,-1
2020-06-16 15:00:29.981,11501,11502,11501,1,-1
2020-06-16 15:00:30.777,11501,11502,11502,1,1
2020-06-16 15:00:30.778,11501,11502,11502,2,2
2020-06-16 15:00:31.815,11501,11503,11502,1,-1
2020-06-16 15:00:32.406,11502,11503,11502,1,-1
2020-06-16 15:00:32.521,11502,11503,11502,1,-1
2020-06-16 15:00:33.372,11502,11503,11502,4,-4
2020-06-16 15:00:34.526,11501,11502,11501,7,-7
2020-06-16 15:00:34.527,11501,11502,11501,2,-2
2020-06-16 15:00:34.904,11501,11502,11501,1,-1
2020-06-16 15:00:35.859,11500,11502,11500,1,-1
2020-06-16 15:00:35.994,11500,11502,11500,1,-1
2020-06-16 15:00:36.637,11500,11502,11501,1,1
2020-06-16 15:00:36.822,11500,11501,11501,1,1
2020-06-16 15:00:38.015,11500,11501,11500,1,-1
2020-06-16 15:00:38.516,11500,11501,11501,1,1
2020-06-16 15:00:38.820,11500,11501,11500,2,-2
2020-06-16 15:00:38.969,11500,11501,11500,2,-2
2020-06-16 15:00:38.970,11500,11501,11500,17,-17
2020-06-16 15:00:39.016,11499,11500,11499,13,-13
2020-06-16 15:00:39.314,11498,11500,11499,1,-1
2020-06-16 15:00:39.342,11498,11500,11498,1,-1
2020-06-16 15:00:39.372,11498,11500,11498,1,-1
2020-06-16 15:00:39.415,11498,11500,11498,1,-1
2020-06-16 15:00:39.519,11498,11500,11500,5,5
2020-06-16 15:00:39.519,11498,11500,11501,5,5
2020-06-16 15:00:39.607,11498,11500,11499,1,-1
2020-06-16 15:00:40.129,11500,11501,11500,1,1
2020-06-16 15:00:40.516,11500,11501,11501,1,1
2020-06-16 15:00:40.692,11500,11501,11500,5,-5
2020-06-16 15:00:40.718,11500,11501,11501,2,2
2020-06-16 15:00:41.222,11499,11501,11499,4,-4
2020-06-16 15:00:42.357,11500,11501,11500,2,2
2020-06-16 15:00:42.415,11500,11501,11500,1,-1
2020-06-16 15:00:43.216,11499,11500,11500,1,1
2020-06-16 15:00:43.736,11499,11500,11500,1,1
2020-06-16 15:00:43.737,11499,11500,11500,1,1
2020-06-16 15:00:43.891,11500,11501,11501,4,4
2020-06-16 15:00:44.077,11500,11502,11500,1,-1
2020-06-16 15:00:44.288,11500,11501,11501,2,2
2020-06-16 15:00:45.266,11501,11502,11502,2,2
2020-06-16 15:00:45.327,11501,11502,11501,2,-2
2020-06-16 15:00:45.491,11501,11503,11501,1,-1
2020-06-16 15:00:45.642,11501,11503,11501,1,-1
2020-06-16 15:00:46.005,11501,11502,11501,1,-1
2020-06-16 15:00:46.016,11501,11502,11502,1,1
2020-06-16 15:00:46.406,11501,11503,11501,1,-1
2020-06-16 15:00:46.766,11502,11503,11503,5,5
2020-06-16 15:00:47.125,11502,11503,11503,1,1
2020-06-16 15:00:47.125,11502,11503,11503,3,3
2020-06-16 15:00:47.125,11502,11503,11503,2,2
2020-06-16 15:00:47.584,11503,11504,11503,1,-1
2020-06-16 15:00:48.209,11503,11504,11503,4,-4
2020-06-16 15:00:48.209,11503,11504,11502,1,-1
2020-06-16 15:00:48.909,11502,11504,11502,1,-1
2020-06-16 15:00:49.000,11502,11504,11503,2,2
2020-06-16 15:00:49.642,11503,11504,11504,2,2
2020-06-16 15:00:50.617,11503,11504,11504,1,1
2020-06-16 15:00:50.617,11503,11504,11505,4,4
2020-06-16 15:00:50.876,11503,11504,11503,1,-1
2020-06-16 15:00:51.458,11503,11504,11503,3,-3
2020-06-16 15:00:51.533,11502,11504,11504,3,3
2020-06-16 15:00:53.534,11502,11503,11503,1,1
2020-06-16 15:00:53.534,11502,11503,11504,4,4
2020-06-16 15:00:53.742,11502,11504,11502,6,-6
2020-06-16 15:00:54.852,11501,11503,11503,1,1
2020-06-16 15:00:54.966,11501,11503,11501,1,-1
2020-06-16 15:00:58.199,11501,11502,11502,1,1
2020-06-16 15:00:58.199,11501,11502,11502,1,1
2020-06-16 15:00:58.217,11501,11502,11501,3,-3
2020-06-16 15:00:58.246,11501,11502,11501,1,-1
2020-06-16 15:00:58.247,11501,11502,11501,1,-1
2020-06-16 15:00:58.560,11500,11502,11501,2,-2
2020-06-16 15:00:58.896,11500,11502,11502,1,1
2020-06-16 15:00:59.322,11501,11502,11501,1,-1
2020-06-16 15:01:00.996,11500,11502,11501,2,-2
2020-06-16 15:01:02.026,11500,11501,11501,1,1
2020-06-16 15:01:02.225,11500,11501,11500,2,-2
2020-06-16 15:01:02.226,11500,11501,11500,1,-1
2020-06-16 15:01:02.226,11500,11501,11500,1,-1
2020-06-16 15:01:02.226,11500,11501,11500,1,-1
2020-06-16 15:01:02.226,11500,11501,11500,2,-2
2020-06-16 15:01:02.226,11500,11501,11500,7,-7
2020-06-16 15:01:02.227,11500,11501,11499,2,-2
2020-06-16 15:01:02.227,11500,11501,11500,1,1
2020-06-16 15:01:02.227,11500,11501,11500,1,-1
2020-06-16 15:01:02.301,11499,11501,11499,6,-6
2020-06-16 15:01:02.302,11499,11501,11500,2,2
2020-06-16 15:01:02.303,11499,11501,11500,1,-1
2020-06-16 15:01:02.482,11499,11501,11499,2,-2
2020-06-16 15:01:02.483,11499,11501,11500,1,1
2020-06-16 15:01:04.646,11500,11501,11501,1,1
2020-06-16 15:01:04.916,11500,11501,11500,3,-3
2020-06-16 15:01:05.181,11499,11500,11499,7,-7
2020-06-16 15:01:05.181,11499,11500,11499,3,-3
2020-06-16 15:01:05.182,11499,11500,11500,3,3
2020-06-16 15:01:05.406,11499,11501,11500,2,-2
2020-06-16 15:01:05.406,11499,11501,11499,8,-8
2020-06-16 15:01:06.052,11499,11500,11500,1,1
2020-06-16 15:01:06.528,11499,11500,11500,4,4
2020-06-16 15:01:06.777,11499,11500,11500,1,1
2020-06-16 15:01:06.914,11499,11500,11499,10,-10
2020-06-16 15:01:06.996,11499,11500,11499,2,-2
2020-06-16 15:01:07.026,11498,11500,11499,2,-2
2020-06-16 15:01:07.560,11498,11500,11499,3,-3
2020-06-16 15:01:07.560,11498,11500,11499,2,-2
2020-06-16 15:01:07.800,11498,11500,11499,2,-2
2020-06-16 15:01:07.801,11498,11500,11499,2,-2
2020-06-16 15:01:08.915,11499,11500,11499,1,-1
2020-06-16 15:01:09.094,11498,11499,11499,5,5
2020-06-16 15:01:09.407,11499,11500,11499,1,-1
2020-06-16 15:01:09.551,11498,11500,11499,1,-1
2020-06-16 15:01:10.764,11499,11500,11499,1,-1
2020-06-16 15:01:11.182,11498,11500,11499,2,-2
2020-06-16 15:01:11.182,11498,11500,11499,1,-1
2020-06-16 15:01:11.492,11499,11500,11499,1,-1
2020-06-16 15:01:11.492,11499,11500,11498,5,-5
2020-06-16 15:01:12.469,11498,11499,11498,1,-1
2020-06-16 15:01:12.470,11498,11499,11498,2,-2
2020-06-16 15:01:12.914,11497,11499,11497,10,-10
2020-06-16 15:01:12.915,11497,11499,11498,1,1
2020-06-16 15:01:13.016,11497,11498,11497,3,-3
2020-06-16 15:01:13.060,11497,11498,11498,2,2
2020-06-16 15:01:13.210,11496,11498,11496,1,-1
2020-06-16 15:01:13.304,11496,11498,11497,1,1
2020-06-16 15:01:13.304,11496,11498,11497,1,-1
2020-06-16 15:01:13.360,11496,11498,11496,1,-1
2020-06-16 15:01:13.371,11496,11498,11498,2,2
2020-06-16 15:01:13.488,11496,11498,11498,2,2
2020-06-16 15:01:13.654,11497,11498,11497,1,-1
2020-06-16 15:01:13.796,11497,11498,11497,1,-1
2020-06-16 15:01:13.813,11497,11498,11497,1,-1
2020-06-16 15:01:13.857,11497,11498,11496,1,-1
2020-06-16 15:01:14.915,11497,11498,11497,2,2
2020-06-16 15:01:15.020,11496,11497,11497,3,3
2020-06-16 15:01:15.022,11496,11497,11497,1,1
2020-06-16 15:01:15.023,11496,11497,11497,1,1
2020-06-16 15:01:15.023,11496,11497,11497,3,3
2020-06-16 15:01:15.048,11496,11497,11498,1,1
2020-06-16 15:01:15.099,11496,11497,11498,1,1
2020-06-16 15:01:15.588,11497,11498,11498,2,2
2020-06-16 15:01:15.718,11498,11499,11499,1,1
2020-06-16 15:01:15.720,11498,11499,11499,2,2
2020-06-16 15:01:16.615,11497,11498,11497,7,-7
2020-06-16 15:01:17.017,11496,11497,11496,10,-10
2020-06-16 15:01:17.018,11496,11497,11497,3,3
2020-06-16 15:01:17.141,11496,11497,11496,2,-2
2020-06-16 15:01:17.206,11496,11497,11497,1,1
2020-06-16 15:01:17.225,11496,11497,11496,5,-5
2020-06-16 15:01:17.226,11496,11497,11496,2,-2
2020-06-16 15:01:17.226,11496,11497,11496,2,-2
2020-06-16 15:01:17.226,11496,11497,11496,1,-1
2020-06-16 15:01:17.384,11496,11497,11497,1,1
2020-06-16 15:01:17.406,11495,11497,11495,10,-10
2020-06-16 15:01:17.641,11495,11496,11495,12,-12
2020-06-16 15:01:17.663,11495,11496,11495,2,-2
2020-06-16 15:01:17.686,11495,11496,11494,1,-1
2020-06-16 15:01:17.699,11495,11496,11494,1,-1
2020-06-16 15:01:17.733,11495,11496,11494,2,-2
2020-06-16 15:01:17.766,11494,11495,11494,1,-1
2020-06-16 15:01:17.812,11494,11495,11495,2,2
2020-06-16 15:01:17.849,11494,11495,11494,1,-1
2020-06-16 15:01:17.858,11494,11495,11494,2,-2
2020-06-16 15:01:17.863,11494,11495,11494,1,-1
2020-06-16 15:01:17.893,11494,11495,11494,1,-1
2020-06-16 15:01:17.899,11494,11495,11494,1,-1
2020-06-16 15:01:17.913,11494,11495,11494,1,-1
2020-06-16 15:01:17.913,11494,11495,11495,2,2
2020-06-16 15:01:17.925,11494,11495,11494,1,-1
2020-06-16 15:01:17.947,11494,11495,11494,5,-5
2020-06-16 15:01:17.956,11494,11495,11494,1,-1
2020-06-16 15:01:17.957,11494,11495,11494,2,-2
2020-06-16 15:01:17.971,11494,11495,11494,1,-1
2020-06-16 15:01:17.985,11494,11495,11493,1,-1
2020-06-16 15:01:18.013,11494,11495,11493,1,-1
2020-06-16 15:01:18.035,11493,11495,11494,1,1
2020-06-16 15:01:18.046,11493,11495,11493,1,-1
2020-06-16 15:01:18.058,11493,11495,11493,2,-2
2020-06-16 15:01:18.085,11493,11495,11493,1,-1
2020-06-16 15:01:18.103,11493,11495,11493,1,-1
2020-06-16 15:01:18.105,11493,11495,11493,1,-1
2020-06-16 15:01:18.105,11493,11495,11494,1,1
2020-06-16 15:01:18.106,11493,11495,11494,1,-1
2020-06-16 15:01:18.106,11493,11495,11494,1,-1
2020-06-16 15:01:18.113,11493,11495,11493,1,-1
2020-06-16 15:01:18.124,11493,11495,11493,1,-1
2020-06-16 15:01:18.155,11493,11495,11494,1,1
2020-06-16 15:01:18.209,11493,11495,11493,1,-1
2020-06-16 15:01:18.219,11493,11495,11493,1,-1
2020-06-16 15:01:18.220,11493,11495,11493,1,-1
2020-06-16 15:01:18.221,11493,11495,11492,2,-2
2020-06-16 15:01:18.222,11493,11495,11494,2,2
2020-06-16 15:01:18.251,11493,11495,11492,1,-1
2020-06-16 15:01:18.257,11493,11495,11492,1,-1
2020-06-16 15:01:18.259,11493,11495,11494,2,2
2020-06-16 15:01:18.259,11493,11495,11492,1,-1
2020-06-16 15:01:18.260,11493,11495,11494,1,1
2020-06-16 15:01:18.262,11493,11495,11494,1,-1
2020-06-16 15:01:18.263,11493,11495,11493,3,-3
2020-06-16 15:01:18.267,11493,11495,11493,1,-1
2020-06-16 15:01:18.294,11493,11495,11493,2,-2
2020-06-16 15:01:18.294,11493,11495,11492,1,-1
2020-06-16 15:01:18.295,11493,11495,11492,1,-1
2020-06-16 15:01:18.297,11493,11495,11492,1,-1
2020-06-16 15:01:18.333,11493,11495,11493,3,3
2020-06-16 15:01:18.334,11493,11495,11493,1,-1
2020-06-16 15:01:18.335,11493,11495,11493,1,-1
2020-06-16 15:01:18.353,11493,11495,11492,1,-1
2020-06-16 15:01:18.378,11493,11495,11492,1,-1
2020-06-16 15:01:18.382,11493,11495,11492,1,-1
2020-06-16 15:01:18.406,11492,11494,11492,2,-2
2020-06-16 15:01:18.417,11492,11494,11492,1,-1
2020-06-16 15:01:18.496,11492,11494,11492,2,-2
2020-06-16 15:01:18.496,11492,11494,11491,1,-1
2020-06-16 15:01:18.549,11491,11493,11492,1,1
2020-06-16 15:01:18.554,11491,11493,11492,1,-1
2020-06-16 15:01:18.561,11491,11493,11491,1,-1
2020-06-16 15:01:18.566,11491,11493,11491,1,-1
2020-06-16 15:01:18.649,11491,11493,11491,1,-1
2020-06-16 15:01:18.665,11491,11493,11492,1,1
2020-06-16 15:01:18.690,11491,11493,11491,1,-1
2020-06-16 15:01:18.793,11491,11493,11492,2,2
2020-06-16 15:01:18.813,11491,11493,11492,1,-1
2020-06-16 15:01:18.850,11491,11493,11492,2,-2
2020-06-16 15:01:18.912,11492,11493,11492,1,-1
2020-06-16 15:01:18.914,11492,11493,11491,1,-1
2020-06-16 15:01:18.933,11492,11493,11491,2,-2
2020-06-16 15:01:18.985,11492,11493,11492,2,2
2020-06-16 15:01:19.015,11492,11493,11491,10,-10
2020-06-16 15:01:19.019,11491,11492,11491,1,-1
2020-06-16 15:01:19.024,11491,11492,11491,1,-1
2020-06-16 15:01:19.025,11491,11492,11491,1,-1
2020-06-16 15:01:19.027,11491,11492,11491,1,-1
2020-06-16 15:01:19.030,11491,11492,11491,2,-2
2020-06-16 15:01:19.037,11491,11492,11491,1,-1
2020-06-16 15:01:19.232,11490,11491,11490,2,-2
2020-06-16 15:01:19.517,11491,11492,11492,1,1
2020-06-16 15:01:19.580,11491,11492,11491,1,-1
2020-06-16 15:01:19.610,11491,11492,11491,1,-1
2020-06-16 15:01:19.635,11491,11492,11491,4,-4
2020-06-16 15:01:19.635,11491,11492,11490,1,-1
2020-06-16 15:01:19.637,11491,11492,11490,1,-1
2020-06-16 15:01:19.647,11490,11492,11490,1,-1
2020-06-16 15:01:19.750,11490,11492,11490,1,-1
2020-06-16 15:01:19.820,11490,11492,11492,2,2
2020-06-16 15:01:20.154,11490,11492,11491,1,-1
2020-06-16 15:01:20.516,11491,11492,11492,6,6
2020-06-16 15:01:20.641,11492,11493,11493,3,3
2020-06-16 15:01:20.697,11492,11493,11494,2,2
2020-06-16 15:01:20.721,11492,11493,11493,2,2
2020-06-16 15:01:21.021,11492,11493,11492,9,-9
2020-06-16 15:01:21.067,11492,11493,11492,1,-1
2020-06-16 15:01:21.242,11492,11493,11493,1,1
2020-06-16 15:01:21.307,11492,11493,11492,1,-1
2020-06-16 15:01:21.346,11492,11493,11493,5,5
2020-06-16 15:01:21.391,11492,11493,11493,2,2
2020-06-16 15:01:21.908,11492,11493,11493,1,1
2020-06-16 15:01:22.033,11493,11494,11493,1,-1
2020-06-16 15:01:22.450,11493,11494,11494,2,2
2020-06-16 15:01:22.605,11493,11495,11493,6,-6
2020-06-16 15:01:22.605,11493,11495,11493,2,-2
2020-06-16 15:01:22.605,11493,11495,11493,2,-2
2020-06-16 15:01:22.712,11493,11494,11494,1,1
2020-06-16 15:01:22.763,11493,11494,11493,1,-1
2020-06-16 15:01:23.338,11492,11493,11492,2,-2
2020-06-16 15:01:23.714,11491,11493,11491,1,-1
2020-06-16 15:01:24.763,11491,11492,11492,6,6
2020-06-16 15:01:24.771,11491,11492,11492,1,1
2020-06-16 15:01:24.771,11491,11492,11492,1,1
2020-06-16 15:01:24.771,11491,11492,11492,9,9
2020-06-16 15:01:24.771,11491,11492,11492,1,1
2020-06-16 15:01:25.003,11492,11493,11492,5,-5
2020-06-16 15:01:25.197,11491,11493,11492,3,-3
2020-06-16 15:01:25.197,11491,11493,11492,2,-2
2020-06-16 15:01:25.806,11491,11492,11492,1,1
2020-06-16 15:01:25.824,11491,11492,11492,3,3
2020-06-16 15:01:26.133,11491,11492,11492,1,1
2020-06-16 15:01:26.133,11491,11492,11492,1,1
2020-06-16 15:01:26.174,11492,11493,11493,1,1
2020-06-16 15:01:26.187,11492,11493,11493,1,1
2020-06-16 15:01:26.298,11492,11493,11493,1,1
2020-06-16 15:01:26.546,11492,11493,11493,1,1
2020-06-16 15:01:26.566,11492,11493,11493,1,1
2020-06-16 15:01:26.566,11492,11493,11493,3,3
2020-06-16 15:01:26.567,11492,11493,11493,2,2
2020-06-16 15:01:26.567,11492,11493,11493,2,2
2020-06-16 15:01:26.567,11492,11493,11493,2,2
2020-06-16 15:01:26.702,11493,11494,11493,1,-1
2020-06-16 15:01:27.833,11493,11494,11493,2,-2
2020-06-16 15:01:28.070,11493,11494,11494,1,1
2020-06-16 15:01:28.706,11493,11494,11493,1,-1
2020-06-16 15:01:30.200,11493,11494,11493,3,-3
2020-06-16 15:01:30.800,11492,11493,11493,4,4
2020-06-16 15:01:31.618,11493,11494,11493,1,-1
2020-06-16 15:01:31.686,11493,11494,11493,2,-2
2020-06-16 15:01:32.112,11492,11493,11492,1,-1
2020-06-16 15:01:32.967,11492,11493,11492,1,-1
2020-06-16 15:01:33.210,11492,11493,11492,3,-3
2020-06-16 15:01:33.211,11492,11493,11492,2,-2
2020-06-16 15:01:33.212,11492,11493,11492,1,-1
2020-06-16 15:01:33.213,11492,11493,11492,1,-1
2020-06-16 15:01:33.490,11491,11492,11492,1,1
2020-06-16 15:01:33.490,11491,11492,11493,1,1
2020-06-16 15:01:33.604,11491,11493,11491,1,-1
2020-06-16 15:01:34.229,11491,11493,11493,1,1
2020-06-16 15:01:35.217,11491,11492,11492,1,1
2020-06-16 15:01:35.304,11491,11492,11492,1,1
2020-06-16 15:01:36.150,11491,11492,11492,2,2
2020-06-16 15:01:36.284,11491,11492,11492,7,7
2020-06-16 15:01:36.284,11491,11492,11493,2,2
2020-06-16 15:01:36.288,11491,11492,11493,2,2
2020-06-16 15:01:36.529,11492,11493,11492,1,-1
2020-06-16 15:01:36.529,11492,11493,11491,4,-4
2020-06-16 15:01:36.894,11491,11492,11491,1,-1
2020-06-16 15:01:37.265,11491,11492,11492,1,1
2020-06-16 15:01:37.870,11491,11492,11492,3,3
2020-06-16 15:01:38.381,11491,11492,11491,1,-1
2020-06-16 15:01:38.381,11491,11492,11491,1,-1
2020-06-16 15:01:38.381,11491,11492,11491,5,-5
2020-06-16 15:01:38.381,11491,11492,11491,4,-4
2020-06-16 15:01:38.381,11491,11492,11491,9,-9
2020-06-16 15:01:38.516,11490,11491,11490,16,-16
2020-06-16 15:01:38.517,11490,11491,11490,1,-1
2020-06-16 15:01:38.517,11490,11491,11490,4,-4
2020-06-16 15:01:38.517,11490,11491,11490,3,-3
2020-06-16 15:01:38.672,11489,11490,11490,2,2
2020-06-16 15:01:38.672,11489,11490,11490,1,1
2020-06-16 15:01:38.823,11490,11491,11490,1,-1
2020-06-16 15:01:39.178,11490,11492,11490,1,-1
2020-06-16 15:01:39.998,11490,11491,11491,1,1
2020-06-16 15:01:40.528,11490,11491,11491,1,1
2020-06-16 15:01:40.892,11490,11491,11490,10,-10
2020-06-16 15:01:41.028,11490,11491,11490,7,-7
2020-06-16 15:01:41.122,11490,11491,11490,1,-1
2020-06-16 15:01:41.884,11489,11490,11490,1,1
2020-06-16 15:01:41.884,11489,11490,11490,5,5
2020-06-16 15:01:42.669,11491,11492,11491,1,1
2020-06-16 15:01:42.669,11491,11492,11490,5,-5
2020-06-16 15:01:42.670,11491,11492,11490,1,-1
2020-06-16 15:01:42.860,11489,11490,11490,1,1
2020-06-16 15:01:42.958,11489,11490,11489,1,-1
2020-06-16 15:01:43.148,11489,11490,11489,6,-6
2020-06-16 15:01:43.149,11489,11490,11489,1,-1
2020-06-16 15:01:43.149,11489,11490,11489,1,-1
2020-06-16 15:01:43.150,11489,11490,11489,2,-2
2020-06-16 15:01:43.230,11489,11490,11489,4,-4
2020-06-16 15:01:43.230,11489,11490,11488,14,-14
2020-06-16 15:01:43.230,11489,11490,11488,2,-2
2020-06-16 15:01:43.326,11487,11489,11487,1,-1
2020-06-16 15:01:43.359,11487,11489,11487,2,-2
2020-06-16 15:01:43.423,11487,11489,11487,1,-1
2020-06-16 15:01:43.426,11487,11489,11487,2,-2
2020-06-16 15:01:43.577,11487,11489,11487,1,-1
2020-06-16 15:01:43.614,11487,11489,11487,1,-1
2020-06-16 15:01:43.634,11487,11489,11489,1,1
2020-06-16 15:01:43.651,11487,11489,11489,1,1
2020-06-16 15:01:43.680,11487,11489,11487,2,-2
2020-06-16 15:01:43.699,11487,11489,11487,2,-2
2020-06-16 15:01:43.716,11487,11489,11487,1,-1
2020-06-16 15:01:43.767,11487,11489,11487,1,-1
2020-06-16 15:01:43.848,11487,11489,11487,10,-10
2020-06-16 15:01:43.849,11487,11489,11488,1,1
2020-06-16 15:01:43.978,11487,11489,11487,1,-1
2020-06-16 15:01:44.333,11487,11489,11489,1,1
2020-06-16 15:01:44.726,11487,11488,11487,1,-1
2020-06-16 15:01:44.743,11487,11488,11488,1,1
2020-06-16 15:01:46.006,11487,11489,11489,3,3
2020-06-16 15:01:46.299,11487,11489,11487,1,-1
2020-06-16 15:01:46.415,11487,11489,11489,1,1
2020-06-16 15:01:46.476,11487,11489,11487,3,-3
2020-06-16 15:01:46.848,11487,11488,11487,1,-1
2020-06-16 15:01:47.364,11487,11489,11487,9,-9
2020-06-16 15:01:47.372,11487,11489,11486,1,-1
2020-06-16 15:01:47.764,11486,11488,11486,1,-1
