2020-07-02 15:00:00.085,11728,11729,11729,165,165
2020-07-02 15:00:00.087,11728,11729,11729,10,10
2020-07-02 15:00:00.198,11728,11730,11730,1,1
2020-07-02 15:00:00.198,11728,11730,11730,35,35
2020-07-02 15:00:00.198,11728,11730,11730,4,4
2020-07-02 15:00:00.199,11728,11730,11731,10,10
2020-07-02 15:00:00.260,11729,11732,11732,4,4
2020-07-02 15:00:00.264,11729,11732,11732,1,1
2020-07-02 15:00:00.273,11729,11732,11729,2,-2
2020-07-02 15:00:00.278,11729,11732,11732,1,1
2020-07-02 15:00:00.330,11729,11732,11733,1,1
2020-07-02 15:00:00.368,11729,11733,11733,1,1
2020-07-02 15:00:00.379,11729,11733,11729,2,-2
2020-07-02 15:00:00.393,11729,11733,11729,1,-1
2020-07-02 15:00:00.421,11729,11733,11729,1,-1
2020-07-02 15:00:00.441,11729,11733,11729,1,-1
2020-07-02 15:00:00.453,11729,11733,11732,6,6
2020-07-02 15:00:00.474,11729,11733,11732,1,-1
2020-07-02 15:00:00.474,11729,11733,11733,4,4
2020-07-02 15:00:00.582,11729,11733,11729,1,-1
2020-07-02 15:00:00.582,11729,11733,11728,1,-1
2020-07-02 15:00:00.593,11729,11733,11729,1,1
2020-07-02 15:00:00.593,11729,11733,11733,1,1
2020-07-02 15:00:00.602,11729,11733,11733,1,1
2020-07-02 15:00:00.602,11729,11733,11733,1,1
2020-07-02 15:00:00.642,11729,11733,11729,3,-3
2020-07-02 15:00:00.642,11729,11733,11728,1,-1
2020-07-02 15:00:00.733,11729,11733,11731,1,1
2020-07-02 15:00:00.740,11729,11733,11730,2,-2
2020-07-02 15:00:00.740,11729,11733,11730,1,-1
2020-07-02 15:00:00.752,11730,11732,11732,1,1
2020-07-02 15:00:00.754,11730,11732,11730,1,-1
2020-07-02 15:00:00.761,11730,11732,11732,3,3
2020-07-02 15:00:00.763,11730,11732,11732,1,1
2020-07-02 15:00:00.809,11730,11732,11732,1,1
2020-07-02 15:00:00.816,11730,11732,11730,1,-1
2020-07-02 15:00:00.840,11730,11732,11730,4,-4
2020-07-02 15:00:00.852,11730,11732,11731,1,1
2020-07-02 15:00:00.874,11730,11732,11730,1,-1
2020-07-02 15:00:00.898,11730,11732,11730,2,-2
2020-07-02 15:00:00.906,11730,11732,11730,3,-3
2020-07-02 15:00:00.930,11730,11732,11729,1,-1
2020-07-02 15:00:00.934,11730,11732,11729,3,-3
2020-07-02 15:00:00.942,11730,11732,11731,1,1
2020-07-02 15:00:00.960,11730,11732,11729,3,-3
2020-07-02 15:00:01.009,11729,11731,11729,1,-1
2020-07-02 15:00:01.017,11729,11731,11729,3,-3
2020-07-02 15:00:01.030,11729,11731,11730,1,1
2020-07-02 15:00:01.077,11729,11731,11729,1,-1
2020-07-02 15:00:01.170,11729,11730,11729,1,-1
2020-07-02 15:00:01.197,11729,11730,11731,1,1
2020-07-02 15:00:01.276,11729,11731,11731,1,1
2020-07-02 15:00:01.287,11729,11731,11729,1,-1
2020-07-02 15:00:01.294,11729,11731,11731,1,1
2020-07-02 15:00:01.374,11729,11731,11729,1,-1
2020-07-02 15:00:01.397,11729,11731,11731,1,1
2020-07-02 15:00:01.399,11729,11731,11729,12,-12
2020-07-02 15:00:01.400,11729,11731,11729,2,-2
2020-07-02 15:00:01.554,11729,11730,11729,2,-2
2020-07-02 15:00:01.566,11729,11730,11729,1,-1
2020-07-02 15:00:01.585,11729,11730,11728,1,-1
2020-07-02 15:00:01.587,11729,11730,11728,1,-1
2020-07-02 15:00:01.605,11729,11730,11728,1,-1
2020-07-02 15:00:01.640,11728,11730,11728,1,-1
2020-07-02 15:00:01.669,11728,11730,11729,1,1
2020-07-02 15:00:01.697,11728,11730,11729,2,-2
2020-07-02 15:00:01.761,11728,11730,11730,1,1
2020-07-02 15:00:01.771,11728,11730,11728,1,-1
2020-07-02 15:00:01.774,11728,11730,11729,1,1
2020-07-02 15:00:01.778,11728,11730,11729,2,-2
2020-07-02 15:00:01.778,11728,11730,11729,1,-1
2020-07-02 15:00:01.779,11728,11730,11729,1,-1
2020-07-02 15:00:01.779,11728,11730,11728,1,-1
2020-07-02 15:00:01.779,11728,11730,11729,1,1
2020-07-02 15:00:01.797,11728,11730,11729,3,-3
2020-07-02 15:00:01.801,11728,11730,11729,1,-1
2020-07-02 15:00:01.840,11728,11730,11730,1,1
2020-07-02 15:00:01.923,11728,11730,11729,1,-1
2020-07-02 15:00:01.942,11728,11730,11729,2,-2
2020-07-02 15:00:01.975,11728,11730,11728,20,-20
2020-07-02 15:00:01.975,11728,11730,11728,1,-1
2020-07-02 15:00:02.000,11728,11729,11729,1,1
2020-07-02 15:00:02.015,11728,11729,11728,1,-1
2020-07-02 15:00:02.051,11728,11729,11729,1,1
2020-07-02 15:00:02.100,11728,11729,11729,1,1
2020-07-02 15:00:02.100,11728,11729,11728,1,-1
2020-07-02 15:00:02.100,11728,11729,11728,6,-6
2020-07-02 15:00:02.186,11728,11729,11729,1,1
2020-07-02 15:00:02.219,11728,11729,11728,1,-1
2020-07-02 15:00:02.254,11728,11729,11728,2,-2
2020-07-02 15:00:02.257,11728,11729,11729,1,1
2020-07-02 15:00:02.285,11728,11729,11728,6,-6
2020-07-02 15:00:02.285,11728,11729,11728,19,-19
2020-07-02 15:00:02.285,11728,11729,11728,1,-1
2020-07-02 15:00:02.327,11728,11729,11728,1,-1
2020-07-02 15:00:02.383,11727,11728,11727,1,-1
2020-07-02 15:00:02.407,11727,11728,11728,1,1
2020-07-02 15:00:02.472,11727,11728,11729,1,1
2020-07-02 15:00:02.485,11727,11728,11728,2,2
2020-07-02 15:00:02.486,11727,11728,11728,2,2
2020-07-02 15:00:02.513,11728,11729,11727,2,-2
2020-07-02 15:00:02.543,11728,11729,11729,1,1
2020-07-02 15:00:02.559,11728,11729,11729,1,1
2020-07-02 15:00:02.890,11728,11729,11728,1,-1
2020-07-02 15:00:02.930,11728,11729,11728,1,-1
2020-07-02 15:00:03.262,11728,11729,11728,1,-1
2020-07-02 15:00:03.289,11728,11729,11729,1,1
2020-07-02 15:00:03.356,11728,11729,11729,1,1
2020-07-02 15:00:03.372,11728,11729,11729,1,1
2020-07-02 15:00:03.645,11728,11729,11729,2,2
2020-07-02 15:00:03.672,11728,11729,11730,1,1
2020-07-02 15:00:03.759,11728,11730,11728,11,-11
2020-07-02 15:00:03.861,11728,11730,11729,1,1
2020-07-02 15:00:03.985,11727,11729,11729,1,1
2020-07-02 15:00:04.174,11727,11729,11729,1,1
2020-07-02 15:00:04.623,11727,11729,11727,1,-1
2020-07-02 15:00:04.946,11727,11729,11729,1,1
2020-07-02 15:00:05.352,11728,11729,11728,1,-1
2020-07-02 15:00:05.567,11728,11729,11729,2,2
2020-07-02 15:00:05.665,11729,11730,11729,1,-1
2020-07-02 15:00:05.964,11729,11730,11729,3,-3
2020-07-02 15:00:06.322,11729,11730,11730,1,1
2020-07-02 15:00:07.865,11729,11730,11729,2,-2
2020-07-02 15:00:09.218,11729,11730,11730,1,1
2020-07-02 15:00:09.460,11729,11730,11730,1,1
2020-07-02 15:00:09.629,11729,11730,11730,2,2
2020-07-02 15:00:09.726,11729,11730,11729,4,-4
2020-07-02 15:00:10.190,11729,11730,11730,1,1
2020-07-02 15:00:10.376,11729,11730,11730,5,5
2020-07-02 15:00:10.893,11729,11730,11730,8,8
2020-07-02 15:00:10.946,11729,11730,11730,1,1
2020-07-02 15:00:12.553,11730,11731,11731,1,1
2020-07-02 15:00:12.956,11730,11731,11731,3,3
2020-07-02 15:00:13.377,11730,11731,11730,11,-11
2020-07-02 15:00:14.144,11730,11731,11730,2,-2
2020-07-02 15:00:14.165,11730,11731,11730,1,-1
2020-07-02 15:00:14.302,11729,11731,11731,1,1
2020-07-02 15:00:14.541,11729,11730,11729,1,-1
2020-07-02 15:00:14.775,11729,11730,11730,1,1
2020-07-02 15:00:15.104,11729,11731,11730,1,-1
2020-07-02 15:00:15.146,11729,11730,11730,1,1
2020-07-02 15:00:15.149,11729,11730,11729,2,-2
2020-07-02 15:00:15.377,11729,11730,11729,1,-1
2020-07-02 15:00:15.817,11729,11730,11730,1,1
2020-07-02 15:00:15.855,11729,11730,11730,1,1
2020-07-02 15:00:15.945,11729,11730,11729,2,-2
2020-07-02 15:00:16.002,11729,11730,11729,8,-8
2020-07-02 15:00:16.506,11728,11729,11728,1,-1
2020-07-02 15:00:16.538,11728,11729,11729,1,1
2020-07-02 15:00:16.666,11728,11729,11729,1,1
2020-07-02 15:00:16.992,11728,11729,11728,1,-1
2020-07-02 15:00:17.117,11727,11728,11727,17,-17
2020-07-02 15:00:17.230,11727,11728,11727,1,-1
2020-07-02 15:00:17.625,11726,11728,11728,6,6
2020-07-02 15:00:17.642,11726,11728,11728,1,1
2020-07-02 15:00:17.717,11726,11728,11728,2,2
2020-07-02 15:00:18.742,11726,11727,11726,4,-4
2020-07-02 15:00:19.136,11725,11727,11725,1,-1
2020-07-02 15:00:19.153,11725,11727,11725,1,-1
2020-07-02 15:00:19.303,11725,11726,11725,1,-1
2020-07-02 15:00:19.935,11725,11726,11725,1,-1
2020-07-02 15:00:20.181,11725,11726,11725,1,-1
2020-07-02 15:00:20.514,11725,11726,11725,13,-13
2020-07-02 15:00:21.578,11724,11725,11725,1,1
2020-07-02 15:00:22.992,11724,11725,11724,2,-2
2020-07-02 15:00:23.123,11724,11725,11724,3,-3
2020-07-02 15:00:23.283,11724,11725,11725,1,1
2020-07-02 15:00:23.315,11724,11725,11724,3,-3
2020-07-02 15:00:24.242,11724,11725,11725,5,5
2020-07-02 15:00:24.367,11724,11725,11725,3,3
2020-07-02 15:00:24.449,11724,11725,11726,2,2
2020-07-02 15:00:25.167,11724,11726,11724,1,-1
2020-07-02 15:00:25.673,11724,11725,11725,1,1
2020-07-02 15:00:25.885,11725,11726,11725,1,-1
2020-07-02 15:00:26.400,11725,11726,11725,1,-1
2020-07-02 15:00:27.001,11725,11726,11725,1,-1
2020-07-02 15:00:27.172,11725,11726,11725,1,-1
2020-07-02 15:00:27.439,11725,11726,11725,1,-1
2020-07-02 15:00:27.604,11725,11726,11725,1,-1
2020-07-02 15:00:27.683,11725,11726,11725,1,-1
2020-07-02 15:00:27.899,11724,11726,11726,1,1
2020-07-02 15:00:28.296,11724,11725,11724,1,-1
2020-07-02 15:00:28.733,11724,11725,11724,1,-1
2020-07-02 15:00:28.778,11724,11725,11725,4,4
2020-07-02 15:00:29.139,11725,11726,11726,1,1
2020-07-02 15:00:29.402,11725,11726,11725,1,-1
2020-07-02 15:00:30.251,11725,11726,11726,2,2
2020-07-02 15:00:32.010,11726,11727,11726,1,-1
2020-07-02 15:00:32.547,11726,11727,11727,1,1
2020-07-02 15:00:32.547,11726,11727,11728,2,2
2020-07-02 15:00:32.659,11726,11728,11726,1,-1
2020-07-02 15:00:32.764,11726,11728,11726,1,-1
2020-07-02 15:00:33.462,11726,11728,11726,1,-1
2020-07-02 15:00:34.012,11727,11728,11727,1,1
2020-07-02 15:00:34.864,11727,11728,11727,1,-1
2020-07-02 15:00:35.076,11727,11728,11728,1,1
2020-07-02 15:00:35.709,11727,11728,11727,1,-1
2020-07-02 15:00:37.921,11727,11728,11728,3,3
2020-07-02 15:00:37.921,11727,11728,11729,12,12
2020-07-02 15:00:37.921,11727,11728,11730,4,4
2020-07-02 15:00:38.207,11728,11730,11728,1,-1
2020-07-02 15:00:38.267,11727,11728,11727,1,-1
2020-07-02 15:00:38.654,11727,11728,11728,1,1
2020-07-02 15:00:38.747,11727,11729,11727,1,-1
2020-07-02 15:00:38.912,11727,11729,11727,1,-1
2020-07-02 15:00:41.503,11727,11728,11727,1,-1
2020-07-02 15:00:42.828,11727,11728,11727,1,-1
2020-07-02 15:00:43.408,11727,11728,11728,1,1
2020-07-02 15:00:43.440,11727,11728,11727,2,-2
2020-07-02 15:00:43.844,11727,11728,11727,1,-1
2020-07-02 15:00:44.829,11727,11728,11727,2,-2
2020-07-02 15:00:45.843,11727,11728,11728,1,1
2020-07-02 15:00:48.064,11727,11728,11727,1,-1
2020-07-02 15:00:50.177,11727,11728,11727,1,-1
2020-07-02 15:00:50.577,11727,11728,11728,1,1
2020-07-02 15:00:51.298,11727,11728,11727,1,-1
2020-07-02 15:00:51.582,11727,11728,11727,2,-2
2020-07-02 15:00:51.871,11727,11728,11728,1,1
2020-07-02 15:00:54.331,11727,11728,11728,3,3
2020-07-02 15:00:54.332,11727,11728,11728,6,6
2020-07-02 15:00:54.510,11728,11729,11728,1,-1
2020-07-02 15:00:55.315,11728,11729,11728,1,-1
2020-07-02 15:00:57.672,11728,11729,11728,2,-2
2020-07-02 15:00:58.392,11727,11729,11729,6,6
2020-07-02 15:00:59.046,11727,11729,11729,2,2
2020-07-02 15:01:00.079,11728,11729,11727,1,-1
2020-07-02 15:01:00.088,11728,11729,11727,1,-1
2020-07-02 15:01:00.094,11728,11729,11729,1,1
2020-07-02 15:01:00.234,11727,11729,11727,1,-1
2020-07-02 15:01:00.281,11727,11729,11727,12,-12
2020-07-02 15:01:00.281,11727,11729,11726,18,-18
2020-07-02 15:01:00.464,11726,11727,11728,1,1
2020-07-02 15:01:00.682,11726,11728,11726,6,-6
2020-07-02 15:01:00.702,11726,11728,11726,4,-4
2020-07-02 15:01:00.739,11726,11728,11727,1,1
2020-07-02 15:01:00.742,11726,11727,11726,1,-1
2020-07-02 15:01:00.820,11726,11727,11727,4,4
2020-07-02 15:01:00.981,11726,11728,11726,2,-2
2020-07-02 15:01:02.256,11726,11727,11727,6,6
2020-07-02 15:01:03.274,11727,11728,11728,1,1
2020-07-02 15:01:03.372,11727,11728,11728,2,2
2020-07-02 15:01:03.373,11727,11728,11728,2,2
2020-07-02 15:01:03.373,11727,11728,11727,1,-1
2020-07-02 15:01:03.375,11727,11728,11727,1,-1
2020-07-02 15:01:03.375,11727,11728,11726,1,-1
2020-07-02 15:01:03.376,11727,11728,11726,2,-2
2020-07-02 15:01:03.448,11727,11728,11727,1,1
2020-07-02 15:01:03.874,11726,11727,11727,2,2
2020-07-02 15:01:05.163,11726,11728,11726,1,-1
2020-07-02 15:01:05.225,11726,11728,11728,15,15
2020-07-02 15:01:05.225,11726,11728,11729,1,1
2020-07-02 15:01:09.564,11727,11728,11727,9,-9
2020-07-02 15:01:10.371,11727,11728,11728,1,1
2020-07-02 15:01:10.452,11727,11728,11728,1,1
2020-07-02 15:01:14.376,11727,11728,11728,10,10
2020-07-02 15:01:14.582,11727,11728,11728,7,7
2020-07-02 15:01:14.844,11728,11729,11729,10,10
2020-07-02 15:01:15.344,11727,11729,11729,2,2
2020-07-02 15:01:16.373,11728,11729,11729,10,10
2020-07-02 15:01:17.397,11729,11730,11729,1,-1
2020-07-02 15:01:17.739,11728,11730,11730,2,2
2020-07-02 15:01:18.337,11728,11730,11728,1,-1
2020-07-02 15:01:20.480,11729,11730,11730,1,1
2020-07-02 15:01:20.922,11729,11730,11729,1,-1
2020-07-02 15:01:21.534,11729,11730,11730,1,1
2020-07-02 15:01:21.752,11729,11730,11730,1,1
2020-07-02 15:01:22.228,11729,11730,11730,2,2
2020-07-02 15:01:24.470,11729,11730,11729,1,-1
2020-07-02 15:01:24.503,11729,11730,11729,1,-1
2020-07-02 15:01:25.639,11729,11730,11729,1,-1
2020-07-02 15:01:25.742,11729,11730,11729,1,-1
2020-07-02 15:01:26.571,11728,11730,11730,10,10
2020-07-02 15:01:28.440,11729,11730,11729,1,-1
2020-07-02 15:01:28.558,11729,11730,11729,1,-1
2020-07-02 15:01:28.997,11729,11730,11730,15,15
2020-07-02 15:01:29.056,11729,11730,11730,1,1
2020-07-02 15:01:29.256,11729,11730,11730,1,1
2020-07-02 15:01:30.395,11729,11730,11730,1,1
2020-07-02 15:01:30.403,11729,11730,11731,1,1
2020-07-02 15:01:30.439,11729,11730,11731,1,1
2020-07-02 15:01:30.495,11729,11731,11731,1,1
2020-07-02 15:01:30.523,11729,11731,11731,1,1
2020-07-02 15:01:30.548,11729,11731,11731,1,1
2020-07-02 15:01:30.972,11729,11731,11729,5,-5
2020-07-02 15:01:30.980,11729,11731,11731,4,4
2020-07-02 15:01:31.060,11729,11731,11729,2,-2
2020-07-02 15:01:31.309,11729,11731,11731,1,1
2020-07-02 15:01:31.876,11730,11731,11730,3,-3
2020-07-02 15:01:32.073,11729,11730,11730,4,4
2020-07-02 15:01:34.206,11729,11730,11730,1,1
2020-07-02 15:01:34.832,11729,11730,11730,2,2
2020-07-02 15:01:34.868,11729,11730,11730,1,1
2020-07-02 15:01:36.807,11729,11731,11730,1,-1
2020-07-02 15:01:38.974,11729,11730,11730,1,1
2020-07-02 15:01:39.650,11729,11730,11729,4,-4
2020-07-02 15:01:40.417,11729,11730,11730,1,1
2020-07-02 15:01:41.650,11729,11730,11730,2,2
2020-07-02 15:01:42.796,11729,11730,11730,3,3
2020-07-02 15:01:42.815,11729,11730,11729,4,-4
2020-07-02 15:01:42.815,11729,11730,11729,3,-3
2020-07-02 15:01:42.816,11729,11730,11729,1,-1
2020-07-02 15:01:44.822,11729,11730,11729,2,-2
2020-07-02 15:01:47.860,11729,11730,11730,5,5
2020-07-02 15:01:49.108,11729,11730,11729,4,-4
2020-07-02 15:01:49.822,11729,11730,11729,1,-1
2020-07-02 15:01:55.258,11728,11729,11729,8,8
2020-07-02 15:01:55.258,11728,11729,11730,12,12
2020-07-02 15:01:58.809,11728,11730,11730,1,1
2020-07-02 15:01:59.565,11729,11730,11728,1,-1
2020-07-02 15:02:00.079,11728,11729,11728,1,-1
2020-07-02 15:02:00.257,11728,11729,11729,10,10
2020-07-02 15:02:00.257,11728,11729,11730,8,8
2020-07-02 15:02:00.379,11728,11729,11729,1,1
2020-07-02 15:02:00.549,11728,11730,11730,1,1
2020-07-02 15:02:02.058,11728,11729,11728,3,-3
2020-07-02 15:02:02.160,11728,11729,11729,5,5
2020-07-02 15:02:06.554,11728,11729,11729,2,2
2020-07-02 15:02:09.074,11728,11729,11728,1,-1
2020-07-02 15:02:10.104,11728,11729,11729,1,1
2020-07-02 15:02:10.372,11728,11729,11728,1,-1
2020-07-02 15:02:13.489,11728,11729,11728,1,-1
2020-07-02 15:02:14.595,11728,11729,11728,2,-2
2020-07-02 15:02:16.601,11728,11729,11729,1,1
2020-07-02 15:02:16.972,11728,11729,11729,3,3
2020-07-02 15:02:17.369,11728,11729,11729,4,4
2020-07-02 15:02:17.582,11729,11730,11729,1,-1
2020-07-02 15:02:19.450,11729,11730,11729,1,-1
2020-07-02 15:02:20.747,11729,11730,11729,1,-1
2020-07-02 15:02:24.116,11728,11729,11728,1,-1
2020-07-02 15:02:26.280,11728,11729,11728,3,-3
2020-07-02 15:02:27.434,11728,11729,11728,1,-1
2020-07-02 15:02:27.434,11728,11729,11728,10,-10
2020-07-02 15:02:28.367,11728,11729,11728,1,-1
2020-07-02 15:02:35.823,11727,11728,11728,1,1
2020-07-02 15:02:35.885,11727,11728,11728,1,1
2020-07-02 15:02:37.256,11727,11728,11727,1,-1
2020-07-02 15:02:39.793,11727,11728,11728,1,1
2020-07-02 15:02:40.260,11727,11728,11727,1,-1
2020-07-02 15:02:42.629,11727,11728,11727,1,-1
2020-07-02 15:02:42.751,11727,11728,11727,1,-1
2020-07-02 15:02:42.751,11727,11728,11727,13,-13
2020-07-02 15:02:42.752,11727,11728,11727,2,-2
2020-07-02 15:02:43.176,11726,11727,11726,1,-1
2020-07-02 15:02:44.075,11726,11727,11726,1,-1
2020-07-02 15:02:44.543,11726,11727,11727,1,1
2020-07-02 15:02:47.838,11726,11727,11727,1,1
2020-07-02 15:02:50.941,11726,11727,11727,3,3
2020-07-02 15:02:51.746,11727,11728,11727,1,-1
2020-07-02 15:02:52.412,11726,11728,11726,2,-2
2020-07-02 15:02:55.101,11726,11727,11727,1,1
2020-07-02 15:02:56.662,11727,11728,11727,1,-1
2020-07-02 15:02:58.200,11727,11728,11728,11,11
2020-07-02 15:02:58.361,11728,11729,11729,1,1
2020-07-02 15:02:58.406,11728,11729,11728,9,-9
2020-07-02 15:02:59.891,11728,11729,11728,2,-2
2020-07-02 15:03:00.031,11728,11729,11729,2,2
2020-07-02 15:03:00.542,11728,11729,11729,1,1
2020-07-02 15:03:00.551,11728,11729,11729,1,1
2020-07-02 15:03:00.592,11728,11729,11729,2,2
