2023-03-29 15:00:00,15752,15752,15752,208,0
2023-03-29 15:00:00,15752,15752,15752,2,0
2023-03-29 15:00:00,15753,15753,15753,4,4
2023-03-29 15:00:00,15755,15755,15755,10,10
2023-03-29 15:00:00,15755,15755,15755,2,0
2023-03-29 15:00:00,15755,15755,15755,8,0
2023-03-29 15:00:00,15756,15756,15756,4,4
2023-03-29 15:00:00,15756,15756,15756,2,0
2023-03-29 15:00:00,15756,15756,15756,2,0
2023-03-29 15:00:00,15756,15756,15756,6,0
2023-03-29 15:00:00,15757,15757,15757,6,6
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,4,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15757,15757,15757,2,0
2023-03-29 15:00:00,15752,15752,15752,6,-6
2023-03-29 15:00:00,15752,15752,15752,2,0
2023-03-29 15:00:00,15756,15756,15756,2,2
2023-03-29 15:00:00,15757,15757,15757,6,6
2023-03-29 15:00:00,15758,15758,15758,20,20
2023-03-29 15:00:00,15758,15758,15758,6,0
2023-03-29 15:00:00,15759,15759,15759,6,6
2023-03-29 15:00:00,15759,15759,15759,2,0
2023-03-29 15:00:00,15759,15759,15759,2,0
2023-03-29 15:00:00,15757,15757,15757,2,-2
2023-03-29 15:00:00,15756,15756,15756,2,-2
2023-03-29 15:00:00,15756,15756,15756,2,0
2023-03-29 15:00:00,15756,15756,15756,2,0
2023-03-29 15:00:00,15754,15754,15754,2,-2
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:00,15754,15754,15754,16,0
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:00,15755,15755,15755,4,4
2023-03-29 15:00:00,15756,15756,15756,4,4
2023-03-29 15:00:00,15755,15755,15755,2,-2
2023-03-29 15:00:00,15757,15757,15757,2,2
2023-03-29 15:00:00,15754,15754,15754,2,-2
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:00,15755,15755,15755,2,2
2023-03-29 15:00:00,15754,15754,15754,2,-2
2023-03-29 15:00:00,15754,15754,15754,2,0
2023-03-29 15:00:01,15754,15754,15754,2,0
2023-03-29 15:00:01,15754,15754,15754,4,0
2023-03-29 15:00:01,15754,15754,15754,4,0
2023-03-29 15:00:01,15755,15755,15755,2,2
