2024-10-15 15:00:00.052,23211,23215,23211,49,-49
2024-10-15 15:00:00.053,23211,23215,23215,1,1
2024-10-15 15:00:00.061,23211,23215,23220,1,1
2024-10-15 15:00:00.061,23211,23215,23220,1,1
2024-10-15 15:00:00.063,23211,23215,23223,1,1
2024-10-15 15:00:00.064,23211,23215,23225,3,3
2024-10-15 15:00:00.076,23214,23225,23223,1,1
2024-10-15 15:00:00.080,23214,23225,23225,1,1
2024-10-15 15:00:00.103,23221,23225,23227,1,1
2024-10-15 15:00:00.114,23221,23228,23223,1,-1
2024-10-15 15:00:00.131,23221,23228,23228,2,2
2024-10-15 15:00:00.139,23221,23228,23222,1,-1
2024-10-15 15:00:00.142,23221,23228,23221,2,-2
2024-10-15 15:00:00.143,23221,23228,23220,1,-1
2024-10-15 15:00:00.143,23221,23228,23217,1,-1
2024-10-15 15:00:00.143,23221,23228,23221,1,-1
2024-10-15 15:00:00.153,23221,23228,23222,1,-1
2024-10-15 15:00:00.169,23221,23228,23218,1,-1
2024-10-15 15:00:00.245,23219,23229,23219,1,-1
2024-10-15 15:00:00.295,23219,23229,23219,1,-1
2024-10-15 15:00:00.295,23219,23229,23218,1,-1
2024-10-15 15:00:00.295,23219,23229,23217,4,-4
2024-10-15 15:00:00.319,23219,23229,23217,1,-1
2024-10-15 15:00:00.319,23219,23229,23215,1,-1
2024-10-15 15:00:00.347,23219,23229,23216,1,-1
2024-10-15 15:00:00.353,23219,23229,23216,1,-1
2024-10-15 15:00:00.371,23215,23228,23215,2,-2
2024-10-15 15:00:00.372,23215,23228,23217,2,-2
2024-10-15 15:00:00.382,23215,23228,23229,1,1
2024-10-15 15:00:00.382,23215,23228,23228,1,1
2024-10-15 15:00:00.382,23215,23228,23217,2,-2
2024-10-15 15:00:00.391,23215,23228,23221,2,-2
2024-10-15 15:00:00.395,23215,23228,23217,1,-1
2024-10-15 15:00:00.396,23215,23228,23217,2,-2
2024-10-15 15:00:00.437,23215,23228,23221,1,-1
2024-10-15 15:00:00.444,23215,23228,23221,1,-1
2024-10-15 15:00:00.444,23215,23228,23220,1,-1
2024-10-15 15:00:00.463,23215,23228,23215,3,-3
2024-10-15 15:00:00.463,23215,23228,23215,1,-1
2024-10-15 15:00:00.473,23215,23228,23216,1,-1
2024-10-15 15:00:00.528,23215,23228,23215,1,-1
2024-10-15 15:00:00.550,23215,23228,23215,1,-1
2024-10-15 15:00:00.625,23214,23228,23228,2,2
2024-10-15 15:00:00.644,23214,23228,23215,1,-1
2024-10-15 15:00:00.649,23214,23228,23215,1,-1
2024-10-15 15:00:00.655,23214,23228,23215,1,-1
2024-10-15 15:00:00.655,23214,23228,23214,4,-4
2024-10-15 15:00:00.659,23214,23228,23216,4,-4
2024-10-15 15:00:00.685,23214,23228,23216,4,-4
2024-10-15 15:00:00.701,23214,23228,23216,4,-4
2024-10-15 15:00:00.703,23214,23228,23216,2,-2
2024-10-15 15:00:00.703,23214,23228,23216,2,-2
2024-10-15 15:00:00.713,23214,23228,23216,4,-4
2024-10-15 15:00:00.732,23214,23228,23214,1,-1
2024-10-15 15:00:00.733,23214,23228,23214,1,-1
2024-10-15 15:00:00.737,23214,23228,23214,1,-1
2024-10-15 15:00:00.740,23214,23228,23214,1,-1
2024-10-15 15:00:00.741,23214,23228,23214,1,-1
2024-10-15 15:00:00.747,23214,23228,23214,1,-1
2024-10-15 15:00:00.772,23214,23228,23214,9,-9
2024-10-15 15:00:00.772,23214,23228,23213,3,-3
2024-10-15 15:00:00.772,23214,23228,23212,3,-3
2024-10-15 15:00:00.783,23214,23228,23211,2,-2
2024-10-15 15:00:00.795,23214,23228,23211,1,-1
2024-10-15 15:00:00.801,23214,23228,23214,1,-1
2024-10-15 15:00:00.851,23214,23228,23214,1,-1
2024-10-15 15:00:00.875,23214,23228,23214,1,-1
2024-10-15 15:00:00.880,23214,23228,23214,1,-1
2024-10-15 15:00:00.949,23214,23228,23214,1,-1
2024-10-15 15:00:00.966,23214,23228,23214,1,-1
2024-10-15 15:00:01.069,23214,23228,23214,1,-1
2024-10-15 15:00:01.096,23214,23228,23220,1,-1
2024-10-15 15:00:01.101,23214,23228,23222,1,1
2024-10-15 15:00:01.114,23218,23225,23218,1,-1
2024-10-15 15:00:01.142,23218,23225,23217,1,-1
2024-10-15 15:00:01.202,23218,23225,23221,1,-1
2024-10-15 15:00:01.203,23218,23225,23222,1,1
2024-10-15 15:00:01.222,23218,23225,23223,1,1
2024-10-15 15:00:01.248,23222,23228,23222,1,-1
2024-10-15 15:00:01.360,23222,23228,23220,1,-1
2024-10-15 15:00:01.439,23219,23224,23219,1,-1
2024-10-15 15:00:01.495,23218,23224,23218,1,-1
2024-10-15 15:00:01.651,23218,23223,23218,1,-1
2024-10-15 15:00:01.652,23218,23223,23217,1,-1
2024-10-15 15:00:01.652,23218,23223,23214,5,-5
2024-10-15 15:00:01.685,23218,23223,23221,1,1
2024-10-15 15:00:01.701,23218,23223,23215,2,-2
2024-10-15 15:00:01.701,23218,23223,23214,1,-1
2024-10-15 15:00:01.708,23218,23223,23220,1,-1
2024-10-15 15:00:01.743,23214,23221,23221,1,1
2024-10-15 15:00:01.743,23214,23221,23223,3,3
2024-10-15 15:00:01.743,23214,23221,23224,1,1
2024-10-15 15:00:01.764,23214,23221,23215,1,-1
2024-10-15 15:00:01.809,23214,23221,23222,1,1
2024-10-15 15:00:01.810,23214,23221,23216,1,-1
2024-10-15 15:00:01.931,23216,23222,23216,1,-1
2024-10-15 15:00:02.007,23215,23222,23215,1,-1
2024-10-15 15:00:02.048,23215,23222,23214,1,-1
