2019-05-06 15:00:00.025,10849,10850,10849,65,-65
2019-05-06 15:00:00.115,10848,10850,10848,2,-2
2019-05-06 15:00:00.276,10848,10850,10849,1,1
2019-05-06 15:00:00.651,10848,10850,10848,2,-2
2019-05-06 15:00:00.701,10848,10849,10848,6,-6
2019-05-06 15:00:00.792,10848,10849,10848,1,-1
2019-05-06 15:00:00.825,10848,10849,10848,1,-1
2019-05-06 15:00:00.894,10848,10849,10847,2,-2
2019-05-06 15:00:00.894,10848,10849,10848,2,2
2019-05-06 15:00:00.894,10848,10849,10849,1,1
2019-05-06 15:00:00.923,10846,10848,10848,3,3
2019-05-06 15:00:01.167,10846,10847,10847,1,1
2019-05-06 15:00:01.226,10846,10847,10846,1,-1
2019-05-06 15:00:01.237,10846,10847,10846,1,-1
2019-05-06 15:00:01.258,10846,10847,10846,1,-1
2019-05-06 15:00:01.271,10846,10847,10848,1,1
2019-05-06 15:00:01.288,10846,10847,10848,1,1
2019-05-06 15:00:01.292,10846,10848,10848,6,6
2019-05-06 15:00:01.408,10846,10848,10847,1,-1
2019-05-06 15:00:01.458,10847,10849,10847,1,-1
2019-05-06 15:00:01.471,10847,10849,10847,1,-1
2019-05-06 15:00:01.486,10847,10849,10847,1,-1
2019-05-06 15:00:01.509,10847,10849,10848,1,1
2019-05-06 15:00:01.539,10847,10849,10848,1,-1
2019-05-06 15:00:01.542,10848,10849,10849,13,13
2019-05-06 15:00:01.565,10848,10849,10848,1,-1
2019-05-06 15:00:01.667,10848,10849,10849,2,2
2019-05-06 15:00:02.042,10849,10850,10850,4,4
2019-05-06 15:00:02.042,10849,10850,10850,1,1
2019-05-06 15:00:02.045,10849,10850,10850,4,4
2019-05-06 15:00:02.167,10849,10850,10850,2,2
2019-05-06 15:00:02.543,10850,10851,10851,2,2
2019-05-06 15:00:02.597,10850,10851,10851,1,1
2019-05-06 15:00:02.612,10850,10851,10851,1,1
2019-05-06 15:00:02.613,10850,10851,10851,4,4
2019-05-06 15:00:03.082,10849,10850,10850,1,1
2019-05-06 15:00:03.100,10849,10850,10850,1,1
2019-05-06 15:00:03.713,10849,10850,10850,1,1
2019-05-06 15:00:04.104,10849,10850,10850,1,1
2019-05-06 15:00:04.471,10849,10850,10849,1,-1
2019-05-06 15:00:04.577,10849,10850,10850,1,1
2019-05-06 15:00:04.795,10849,10850,10849,1,-1
2019-05-06 15:00:04.827,10849,10850,10849,1,-1
2019-05-06 15:00:05.945,10849,10850,10849,1,-1
2019-05-06 15:00:05.954,10849,10850,10849,1,-1
2019-05-06 15:00:05.990,10849,10850,10849,1,-1
2019-05-06 15:00:06.000,10849,10850,10849,1,-1
2019-05-06 15:00:06.018,10849,10850,10849,1,-1
2019-05-06 15:00:06.032,10849,10850,10849,1,-1
2019-05-06 15:00:06.063,10849,10850,10849,1,-1
2019-05-06 15:00:06.075,10849,10850,10849,1,-1
2019-05-06 15:00:06.546,10849,10850,10849,1,-1
2019-05-06 15:00:06.602,10849,10850,10849,3,-3
2019-05-06 15:00:06.902,10849,10850,10849,1,-1
2019-05-06 15:00:07.076,10849,10850,10849,2,-2
2019-05-06 15:00:07.917,10848,10849,10848,1,-1
2019-05-06 15:00:08.088,10847,10848,10847,1,-1
2019-05-06 15:00:09.094,10847,10848,10848,1,1
2019-05-06 15:00:09.172,10847,10848,10848,2,2
2019-05-06 15:00:10.211,10847,10849,10847,1,-1
2019-05-06 15:00:10.913,10847,10849,10848,3,3
2019-05-06 15:00:11.178,10847,10848,10848,3,3
2019-05-06 15:00:11.181,10847,10848,10847,1,-1
2019-05-06 15:00:12.143,10847,10848,10847,1,-1
2019-05-06 15:00:12.615,10847,10848,10848,5,5
2019-05-06 15:00:12.923,10847,10848,10848,9,9
2019-05-06 15:00:14.971,10847,10848,10847,1,-1
2019-05-06 15:00:15.753,10847,10848,10848,1,1
2019-05-06 15:00:16.065,10847,10848,10847,1,-1
2019-05-06 15:00:17.804,10847,10848,10848,1,1
2019-05-06 15:00:18.137,10847,10848,10848,1,1
2019-05-06 15:00:18.182,10847,10849,10849,1,1
2019-05-06 15:00:18.542,10848,10849,10849,4,4
2019-05-06 15:00:18.799,10848,10849,10848,1,-1
2019-05-06 15:00:18.917,10848,10849,10849,4,4
2019-05-06 15:00:19.186,10848,10849,10849,5,5
2019-05-06 15:00:19.292,10848,10849,10849,1,1
2019-05-06 15:00:19.292,10848,10849,10849,1,1
2019-05-06 15:00:19.427,10849,10850,10849,1,-1
2019-05-06 15:00:19.917,10849,10850,10850,1,1
2019-05-06 15:00:20.581,10850,10851,10850,1,-1
2019-05-06 15:00:20.694,10850,10851,10851,6,6
2019-05-06 15:00:21.001,10851,10852,10851,1,-1
2019-05-06 15:00:21.174,10851,10852,10851,2,-2
2019-05-06 15:00:21.303,10851,10852,10852,1,1
2019-05-06 15:00:22.417,10851,10852,10852,5,5
2019-05-06 15:00:26.015,10852,10853,10852,1,-1
2019-05-06 15:00:27.517,10852,10853,10853,1,1
2019-05-06 15:00:28.145,10852,10853,10852,2,-2
2019-05-06 15:00:29.849,10852,10853,10852,1,-1
2019-05-06 15:00:30.210,10852,10853,10853,1,1
2019-05-06 15:00:30.671,10852,10853,10852,1,-1
2019-05-06 15:00:31.209,10852,10853,10852,11,-11
2019-05-06 15:00:31.209,10852,10853,10851,19,-19
2019-05-06 15:00:31.417,10851,10852,10851,2,-2
2019-05-06 15:00:31.541,10851,10852,10851,1,-1
2019-05-06 15:00:32.671,10850,10851,10851,1,1
2019-05-06 15:00:35.834,10850,10851,10851,1,1
2019-05-06 15:00:36.921,10850,10851,10850,18,-18
2019-05-06 15:00:37.765,10849,10851,10851,1,1
2019-05-06 15:00:38.417,10849,10850,10850,2,2
2019-05-06 15:00:40.557,10849,10850,10850,3,3
2019-05-06 15:00:40.667,10849,10850,10850,2,2
2019-05-06 15:00:40.667,10849,10850,10850,1,1
2019-05-06 15:00:44.147,10850,10851,10850,1,-1
2019-05-06 15:00:45.552,10850,10851,10850,1,-1
2019-05-06 15:00:45.903,10850,10851,10850,1,-1
2019-05-06 15:00:47.112,10849,10850,10849,4,-4
2019-05-06 15:00:48.784,10849,10850,10849,5,-5
2019-05-06 15:00:48.986,10849,10850,10849,1,-1
2019-05-06 15:00:49.152,10849,10850,10849,1,-1
2019-05-06 15:00:50.665,10849,10850,10849,5,-5
2019-05-06 15:00:50.811,10849,10850,10849,1,-1
2019-05-06 15:00:51.511,10848,10849,10848,1,-1
2019-05-06 15:00:51.992,10848,10849,10849,1,1
2019-05-06 15:00:52.570,10848,10849,10848,5,-5
2019-05-06 15:00:52.759,10848,10849,10848,1,-1
2019-05-06 15:00:53.394,10848,10849,10848,1,-1
2019-05-06 15:00:59.014,10848,10849,10849,1,1
2019-05-06 15:01:00.858,10848,10849,10848,1,-1
2019-05-06 15:01:01.648,10848,10849,10849,1,1
2019-05-06 15:01:02.850,10848,10849,10849,7,7
2019-05-06 15:01:03.057,10848,10849,10848,1,-1
2019-05-06 15:01:05.147,10848,10849,10848,1,-1
2019-05-06 15:01:05.675,10848,10849,10848,1,-1
2019-05-06 15:01:06.117,10848,10849,10848,1,-1
2019-05-06 15:01:06.841,10848,10849,10848,1,-1
2019-05-06 15:01:07.545,10848,10849,10848,1,-1
2019-05-06 15:01:07.940,10848,10849,10848,1,-1
2019-05-06 15:01:07.949,10848,10849,10848,2,-2
2019-05-06 15:01:08.930,10848,10849,10848,1,-1
2019-05-06 15:01:09.838,10848,10849,10849,1,1
2019-05-06 15:01:09.848,10848,10849,10848,1,-1
2019-05-06 15:01:11.211,10848,10849,10849,7,7
2019-05-06 15:01:12.412,10849,10850,10850,1,1
2019-05-06 15:01:13.406,10849,10850,10849,1,-1
2019-05-06 15:01:13.616,10849,10850,10850,1,1
2019-05-06 15:01:14.211,10849,10850,10850,1,1
2019-05-06 15:01:17.721,10849,10850,10850,1,1
2019-05-06 15:01:17.771,10849,10850,10850,1,1
2019-05-06 15:01:19.405,10849,10850,10850,1,1
2019-05-06 15:01:19.701,10849,10850,10850,1,1
2019-05-06 15:01:20.655,10849,10850,10850,3,3
2019-05-06 15:01:20.656,10849,10850,10850,7,7
2019-05-06 15:01:20.656,10849,10850,10850,1,1
2019-05-06 15:01:20.656,10849,10850,10850,1,1
2019-05-06 15:01:20.656,10849,10850,10850,2,2
2019-05-06 15:01:20.656,10849,10850,10850,3,3
2019-05-06 15:01:20.657,10849,10850,10850,9,9
2019-05-06 15:01:20.657,10849,10850,10850,1,1
2019-05-06 15:01:20.657,10849,10850,10850,2,2
2019-05-06 15:01:22.535,10850,10851,10850,2,-2
2019-05-06 15:01:23.459,10850,10851,10850,1,-1
2019-05-06 15:01:24.444,10850,10851,10851,5,5
2019-05-06 15:01:25.829,10851,10852,10852,1,1
2019-05-06 15:01:25.938,10851,10852,10852,1,1
2019-05-06 15:01:26.243,10851,10852,10851,1,-1
2019-05-06 15:01:27.006,10851,10852,10852,1,1
2019-05-06 15:01:27.330,10851,10852,10851,9,-9
2019-05-06 15:01:27.871,10850,10851,10851,1,1
2019-05-06 15:01:28.546,10851,10852,10852,1,1
2019-05-06 15:01:29.548,10851,10852,10852,1,1
2019-05-06 15:01:31.231,10851,10852,10851,3,-3
