2024-05-20 15:00:00.032,21311,21315,21314,50,50
2024-05-20 15:00:00.033,21311,21314,21314,2,2
2024-05-20 15:00:00.034,21311,21314,21314,2,2
2024-05-20 15:00:00.034,21311,21314,21314,1,1
2024-05-20 15:00:00.034,21311,21314,21314,2,2
2024-05-20 15:00:00.044,21311,21314,21311,1,-1
2024-05-20 15:00:00.049,21311,21314,21311,1,-1
2024-05-20 15:00:00.055,21311,21314,21311,1,-1
2024-05-20 15:00:00.061,21310,21314,21310,1,-1
2024-05-20 15:00:00.069,21310,21314,21314,1,1
2024-05-20 15:00:00.081,21310,21314,21314,1,1
2024-05-20 15:00:00.082,21310,21314,21315,1,1
2024-05-20 15:00:00.094,21310,21314,21314,3,3
2024-05-20 15:00:00.094,21310,21314,21314,2,2
2024-05-20 15:00:00.110,21312,21315,21314,1,1
2024-05-20 15:00:00.110,21312,21315,21314,4,4
2024-05-20 15:00:00.261,21311,21313,21315,1,1
2024-05-20 15:00:00.333,21311,21315,21311,2,-2
2024-05-20 15:00:00.333,21311,21315,21310,1,-1
2024-05-20 15:00:00.354,21311,21315,21311,1,-1
2024-05-20 15:00:00.389,21311,21312,21312,1,1
2024-05-20 15:00:00.395,21311,21312,21312,1,1
2024-05-20 15:00:00.395,21311,21312,21313,1,1
2024-05-20 15:00:00.397,21311,21312,21314,1,1
2024-05-20 15:00:00.400,21311,21312,21314,1,1
2024-05-20 15:00:00.429,21311,21312,21314,1,1
2024-05-20 15:00:00.480,21311,21312,21311,1,-1
2024-05-20 15:00:00.483,21311,21312,21310,1,-1
2024-05-20 15:00:00.483,21311,21312,21311,1,-1
2024-05-20 15:00:00.529,21311,21313,21311,1,-1
2024-05-20 15:00:00.532,21311,21313,21313,1,1
2024-05-20 15:00:00.610,21311,21313,21310,1,-1
2024-05-20 15:00:00.617,21311,21313,21313,1,1
2024-05-20 15:00:00.651,21310,21313,21310,1,-1
2024-05-20 15:00:00.804,21310,21312,21312,2,2
2024-05-20 15:00:00.854,21310,21312,21313,1,1
2024-05-20 15:00:00.904,21310,21313,21310,1,-1
