2019-06-14 15:00:00.000,10529,10530,10522,63
2019-06-14 15:00:00.000,10521,10522,10521,1
2019-06-14 15:00:00.000,10521,10522,10522,1
2019-06-14 15:00:00.000,10521,10522,10521,1
2019-06-14 15:00:00.000,10521,10522,10522,2
2019-06-14 15:00:00.000,10521,10522,10520,22
2019-06-14 15:00:00.000,10521,10522,10521,8
2019-06-14 15:00:01.000,10520,10521,10520,1
2019-06-14 15:00:01.000,10519,10520,10519,1
2019-06-14 15:00:01.000,10519,10520,10519,2
2019-06-14 15:00:01.000,10519,10520,10519,2
2019-06-14 15:00:01.000,10519,10520,10519,2
2019-06-14 15:00:01.000,10519,10520,10518,1
2019-06-14 15:00:01.000,10519,10520,10519,1
2019-06-14 15:00:01.000,10519,10520,10518,3
2019-06-14 15:00:01.000,10519,10520,10520,1
2019-06-14 15:00:01.000,10519,10520,10518,2
2019-06-14 15:00:01.000,10519,10520,10518,2
2019-06-14 15:00:01.000,10518,10520,10518,2
2019-06-14 15:00:01.000,10518,10520,10519,2
2019-06-14 15:00:01.000,10518,10520,10518,1
2019-06-14 15:00:01.000,10518,10519,10519,7
2019-06-14 15:00:01.000,10518,10519,10518,3
2019-06-14 15:00:01.000,10518,10519,10517,1
2019-06-14 15:00:01.000,10517,10519,10519,1
2019-06-14 15:00:01.000,10517,10519,10517,5
2019-06-14 15:00:01.000,10517,10519,10517,2
2019-06-14 15:00:02.000,10517,10518,10517,3
2019-06-14 15:00:02.000,10517,10518,10517,3
2019-06-14 15:00:02.000,10517,10518,10517,1
2019-06-14 15:00:02.000,10517,10518,10516,3
2019-06-14 15:00:02.000,10517,10518,10516,2
2019-06-14 15:00:02.000,10517,10518,10516,2
2019-06-14 15:00:02.000,10517,10518,10516,3
2019-06-14 15:00:02.000,10516,10519,10516,2
2019-06-14 15:00:02.000,10516,10519,10517,1
2019-06-14 15:00:02.000,10516,10519,10517,1
2019-06-14 15:00:02.000,10516,10519,10517,5
2019-06-14 15:00:02.000,10516,10519,10516,2
2019-06-14 15:00:02.000,10516,10519,10517,3
2019-06-14 15:00:02.000,10516,10519,10516,5
2019-06-14 15:00:02.000,10516,10519,10516,4
2019-06-14 15:00:02.000,10516,10519,10516,1
2019-06-14 15:00:02.000,10516,10519,10516,5
2019-06-14 15:00:02.000,10516,10518,10516,2
2019-06-14 15:00:02.000,10516,10518,10516,4
2019-06-14 15:00:02.000,10516,10518,10516,2
2019-06-14 15:00:02.000,10516,10518,10516,1
2019-06-14 15:00:02.000,10516,10518,10515,2
2019-06-14 15:00:02.000,10516,10518,10515,2
2019-06-14 15:00:02.000,10516,10518,10515,4
2019-06-14 15:00:02.000,10516,10518,10515,1
2019-06-14 15:00:02.000,10516,10518,10515,1
2019-06-14 15:00:02.000,10516,10518,10514,1
2019-06-14 15:00:02.000,10516,10518,10515,3
2019-06-14 15:00:02.000,10516,10518,10514,2
2019-06-14 15:00:02.000,10516,10518,10513,2
2019-06-14 15:00:02.000,10513,10517,10515,1
2019-06-14 15:00:02.000,10513,10517,10512,6
2019-06-14 15:00:02.000,10513,10517,10513,9
2019-06-14 15:00:02.000,10513,10517,10512,2
2019-06-14 15:00:02.000,10513,10517,10512,1
2019-06-14 15:00:02.000,10513,10517,10514,1
2019-06-14 15:00:02.000,10514,10516,10514,1
2019-06-14 15:00:02.000,10514,10516,10512,2
2019-06-14 15:00:02.000,10514,10516,10512,1
