2025-05-09 15:01:00.480,20831,20833,20832,1,-1
2025-05-09 15:01:00.953,20832,20833,20832,3,-3
2025-05-09 15:01:01.481,20831,20832,20832,1,1
2025-05-09 15:01:01.524,20831,20833,20831,1,-1
2025-05-09 15:01:02.159,20832,20833,20833,1,1
2025-05-09 15:01:04.229,20833,20835,20835,1,1
2025-05-09 15:01:04.339,20834,20836,20836,2,2
2025-05-09 15:01:05.852,20836,20837,20836,1,-1
2025-05-09 15:01:06.138,20834,20836,20835,5,-5
2025-05-09 15:01:09.226,20834,20837,20837,1,1
2025-05-09 15:01:09.611,20834,20836,20836,1,1
2025-05-09 15:01:10.026,20834,20836,20836,1,1
2025-05-09 15:01:10.727,20834,20837,20836,1,1
2025-05-09 15:01:11.727,20835,20836,20836,1,1
2025-05-09 15:01:12.279,20835,20836,20836,1,1
2025-05-09 15:01:12.337,20835,20836,20836,1,1
2025-05-09 15:01:12.827,20835,20837,20837,1,1
2025-05-09 15:01:13.528,20835,20837,20837,1,1
2025-05-09 15:01:14.228,20835,20837,20837,1,1
2025-05-09 15:01:14.810,20836,20837,20837,1,1
2025-05-09 15:01:14.925,20836,20837,20837,1,1
2025-05-09 15:01:15.629,20836,20838,20838,1,1
2025-05-09 15:01:15.679,20836,20838,20836,2,-2
2025-05-09 15:01:15.711,20836,20838,20838,1,1
2025-05-09 15:01:16.327,20837,20838,20838,1,1
2025-05-09 15:01:16.441,20837,20838,20838,2,2
2025-05-09 15:01:16.461,20837,20838,20838,1,1
2025-05-09 15:01:16.463,20837,20838,20838,1,1
2025-05-09 15:01:16.491,20837,20838,20838,1,1
2025-05-09 15:01:17.029,20837,20839,20839,1,1
2025-05-09 15:01:17.480,20837,20839,20839,1,1
2025-05-09 15:01:18.129,20838,20840,20840,1,1
2025-05-09 15:01:18.149,20838,20840,20838,1,-1
2025-05-09 15:01:18.149,20838,20840,20837,1,-1
2025-05-09 15:01:18.150,20838,20840,20837,1,-1
2025-05-09 15:01:19.230,20838,20840,20840,1,1
2025-05-09 15:01:19.673,20838,20840,20840,2,2
2025-05-09 15:01:20.330,20839,20841,20841,1,1
2025-05-09 15:01:21.031,20839,20841,20841,1,1
2025-05-09 15:01:21.031,20839,20841,20841,1,1
2025-05-09 15:01:21.530,20841,20842,20841,1,-1
2025-05-09 15:01:21.670,20841,20842,20841,1,-1
2025-05-09 15:01:21.677,20841,20842,20842,1,1
2025-05-09 15:01:21.708,20841,20842,20841,1,-1
2025-05-09 15:01:22.119,20840,20841,20841,1,1
2025-05-09 15:01:22.632,20840,20842,20842,1,1
2025-05-09 15:01:23.432,20838,20841,20841,1,1
2025-05-09 15:01:24.129,20839,20841,20841,1,1
2025-05-09 15:01:24.130,20839,20841,20841,1,1
2025-05-09 15:01:24.632,20839,20842,20842,1,1
2025-05-09 15:01:25.080,20839,20842,20842,1,1
2025-05-09 15:01:25.087,20839,20842,20842,2,2
2025-05-09 15:01:25.300,20841,20842,20842,1,1
2025-05-09 15:01:25.933,20841,20843,20843,1,1
2025-05-09 15:01:25.984,20841,20843,20844,2,2
2025-05-09 15:01:26.633,20842,20845,20845,1,1
2025-05-09 15:01:26.890,20842,20845,20842,1,-1
2025-05-09 15:01:27.270,20842,20845,20845,1,1
2025-05-09 15:01:27.399,20842,20845,20842,1,-1
2025-05-09 15:01:27.399,20842,20845,20842,1,-1
2025-05-09 15:01:27.399,20842,20845,20842,1,-1
2025-05-09 15:01:27.399,20842,20845,20842,1,-1
2025-05-09 15:01:27.399,20842,20845,20841,1,-1
2025-05-09 15:01:27.399,20842,20845,20841,1,-1
2025-05-09 15:01:27.400,20842,20845,20843,1,-1
2025-05-09 15:01:27.404,20842,20845,20840,1,-1
2025-05-09 15:01:27.917,20840,20843,20843,1,1
2025-05-09 15:01:27.918,20840,20843,20843,2,2
2025-05-09 15:01:28.297,20841,20844,20843,1,1
2025-05-09 15:01:28.834,20841,20844,20844,1,1
2025-05-09 15:01:28.837,20841,20844,20844,1,1
2025-05-09 15:01:29.534,20841,20843,20843,1,1
2025-05-09 15:01:30.153,20842,20844,20844,1,1
2025-05-09 15:01:30.169,20842,20844,20844,1,1
2025-05-09 15:01:30.835,20842,20844,20844,1,1
2025-05-09 15:01:31.532,20842,20844,20844,1,1
2025-05-09 15:01:32.212,20843,20844,20844,1,1
2025-05-09 15:01:32.379,20843,20844,20843,1,-1
2025-05-09 15:01:32.447,20841,20844,20844,1,1
2025-05-09 15:01:34.144,20842,20843,20842,1,-1
2025-05-09 15:01:34.584,20840,20843,20843,3,3
2025-05-09 15:01:34.588,20840,20843,20843,1,1
2025-05-09 15:01:34.901,20840,20843,20843,1,1
2025-05-09 15:01:35.397,20840,20842,20840,1,-1
2025-05-09 15:01:36.434,20837,20838,20838,1,1
2025-05-09 15:01:37.047,20837,20838,20838,1,1
2025-05-09 15:01:37.498,20838,20840,20838,2,-2
2025-05-09 15:01:39.214,20837,20839,20837,1,-1
2025-05-09 15:01:39.214,20837,20839,20836,3,-3
2025-05-09 15:01:39.344,20835,20837,20835,1,-1
2025-05-09 15:01:39.344,20835,20837,20835,1,-1
2025-05-09 15:01:39.344,20835,20837,20835,1,-1
2025-05-09 15:01:39.345,20835,20837,20834,1,-1
2025-05-09 15:01:39.680,20833,20835,20833,2,-2
2025-05-09 15:01:41.988,20833,20834,20833,1,-1
2025-05-09 15:01:42.876,20833,20836,20837,2,2
2025-05-09 15:01:44.159,20833,20836,20834,1,-1
2025-05-09 15:01:52.569,20834,20836,20836,1,1
2025-05-09 15:01:52.584,20834,20836,20835,1,1
2025-05-09 15:01:55.110,20836,20839,20839,2,2
2025-05-09 15:01:57.056,20835,20839,20839,11,11
2025-05-09 15:01:58.356,20836,20840,20838,1,1
2025-05-09 15:02:01.489,20835,20838,20838,1,1
2025-05-09 15:02:01.582,20835,20838,20835,4,-4
2025-05-09 15:02:05.821,20833,20837,20833,4,-4
2025-05-09 15:02:06.759,20833,20836,20833,1,-1
2025-05-09 15:02:06.933,20833,20836,20833,1,-1
2025-05-09 15:02:06.933,20833,20836,20833,1,-1
2025-05-09 15:02:06.972,20833,20836,20832,2,-2
2025-05-09 15:02:06.974,20833,20836,20832,1,-1
2025-05-09 15:02:09.103,20831,20833,20831,7,-7
2025-05-09 15:02:09.103,20831,20833,20831,3,-3
2025-05-09 15:02:09.103,20831,20833,20831,5,-5
2025-05-09 15:02:09.105,20831,20833,20830,2,-2
2025-05-09 15:02:09.105,20831,20833,20830,1,-1
2025-05-09 15:02:09.106,20831,20833,20830,10,-10
2025-05-09 15:02:10.810,20829,20831,20831,2,2
2025-05-09 15:02:12.914,20829,20831,20830,1,1
2025-05-09 15:02:13.830,20831,20832,20831,1,-1
2025-05-09 15:02:15.547,20829,20832,20831,2,2
2025-05-09 15:02:16.277,20829,20831,20829,2,-2
2025-05-09 15:02:16.277,20829,20831,20829,2,-2
2025-05-09 15:02:16.406,20828,20830,20828,1,-1
2025-05-09 15:02:16.917,20828,20830,20828,1,-1
2025-05-09 15:02:17.230,20827,20830,20830,1,1
2025-05-09 15:02:17.600,20827,20830,20830,1,1
2025-05-09 15:02:17.820,20828,20830,20830,2,2
2025-05-09 15:02:18.244,20828,20831,20831,4,4
2025-05-09 15:02:18.245,20828,20831,20831,4,4
2025-05-09 15:02:18.711,20829,20831,20831,1,1
2025-05-09 15:02:18.724,20829,20831,20832,1,1
2025-05-09 15:02:20.366,20830,20832,20830,1,-1
2025-05-09 15:02:22.961,20830,20832,20829,3,-3
2025-05-09 15:02:25.725,20829,20832,20829,1,-1
2025-05-09 15:02:27.436,20828,20831,20830,1,1
2025-05-09 15:02:28.519,20828,20830,20829,1,1
2025-05-09 15:02:28.749,20829,20830,20830,2,2
2025-05-09 15:02:29.897,20829,20830,20830,1,1
2025-05-09 15:02:32.324,20829,20830,20830,4,4
2025-05-09 15:02:33.565,20830,20831,20831,1,1
2025-05-09 15:02:34.448,20830,20831,20831,1,1
2025-05-09 15:02:35.737,20830,20831,20831,2,2
2025-05-09 15:02:35.737,20830,20831,20831,1,1
2025-05-09 15:02:37.425,20830,20832,20832,6,6
2025-05-09 15:02:37.426,20830,20832,20833,2,2
2025-05-09 15:02:37.609,20833,20834,20833,1,-1
2025-05-09 15:02:38.029,20833,20834,20834,2,2
2025-05-09 15:02:39.970,20834,20836,20834,2,-2
2025-05-09 15:02:41.789,20831,20832,20831,1,-1
2025-05-09 15:02:42.310,20830,20831,20830,11,-11
2025-05-09 15:02:42.311,20830,20831,20829,1,-1
2025-05-09 15:02:42.345,20830,20831,20830,1,-1
2025-05-09 15:02:43.676,20828,20830,20830,2,2
2025-05-09 15:02:43.895,20829,20830,20829,1,-1
2025-05-09 15:02:44.071,20828,20830,20828,2,-2
2025-05-09 15:02:44.124,20828,20830,20827,1,-1
2025-05-09 15:02:44.124,20828,20830,20827,1,-1
2025-05-09 15:02:44.228,20826,20828,20826,1,-1
2025-05-09 15:02:47.115,20827,20829,20829,1,1
2025-05-09 15:02:59.850,20827,20829,20829,1,1
2025-05-09 15:03:02.023,20827,20829,20829,2,2
2025-05-09 15:03:03.607,20827,20830,20827,1,-1
2025-05-09 15:03:06.518,20828,20830,20830,1,1
2025-05-09 15:03:07.042,20830,20831,20830,4,-4
2025-05-09 15:03:12.107,20828,20830,20831,2,2
2025-05-09 15:03:12.107,20828,20830,20830,1,1
2025-05-09 15:03:12.165,20830,20832,20830,1,-1
2025-05-09 15:03:19.543,20828,20830,20828,2,-2
2025-05-09 15:03:19.544,20828,20830,20827,2,-2
2025-05-09 15:03:20.272,20826,20828,20826,1,-1
2025-05-09 15:03:20.273,20826,20828,20826,1,-1
2025-05-09 15:03:22.729,20829,20830,20830,3,3
2025-05-09 15:03:24.832,20829,20832,20830,1,-1
2025-05-09 15:03:24.832,20829,20832,20830,1,-1
2025-05-09 15:03:28.544,20830,20832,20832,3,3
2025-05-09 15:03:31.153,20831,20833,20831,1,-1
2025-05-09 15:03:34.017,20830,20832,20830,1,-1
2025-05-09 15:03:37.921,20831,20832,20832,1,1
2025-05-09 15:03:39.626,20831,20833,20831,2,-2
2025-05-09 15:03:39.627,20831,20833,20831,3,-3
2025-05-09 15:03:40.714,20830,20832,20832,1,1
2025-05-09 15:03:40.955,20832,20833,20832,2,-2
2025-05-09 15:03:44.704,20831,20833,20833,2,2
2025-05-09 15:03:44.705,20831,20833,20834,1,1
2025-05-09 15:03:44.705,20831,20833,20834,4,4
2025-05-09 15:03:44.705,20831,20833,20834,3,3
2025-05-09 15:03:44.705,20831,20833,20834,4,4
2025-05-09 15:03:44.706,20831,20833,20834,1,1
2025-05-09 15:03:44.706,20831,20833,20834,1,1
2025-05-09 15:03:44.891,20832,20834,20832,1,-1
2025-05-09 15:03:45.722,20832,20834,20834,1,1
2025-05-09 15:03:46.197,20833,20835,20835,1,1
2025-05-09 15:03:47.493,20835,20836,20836,1,1
2025-05-09 15:03:47.675,20836,20837,20836,1,-1
2025-05-09 15:03:48.233,20836,20837,20836,1,-1
2025-05-09 15:03:48.233,20836,20837,20835,1,-1
2025-05-09 15:03:49.858,20836,20837,20837,1,1
2025-05-09 15:03:50.259,20837,20838,20838,3,3
2025-05-09 15:03:50.457,20837,20839,20837,2,-2
2025-05-09 15:03:50.570,20836,20839,20836,1,-1
2025-05-09 15:03:53.386,20837,20839,20836,2,-2
2025-05-09 15:03:57.911,20836,20837,20837,1,1
2025-05-09 15:04:02.090,20837,20839,20839,5,5
2025-05-09 15:04:02.268,20837,20838,20838,1,1
2025-05-09 15:04:04.040,20837,20839,20837,1,-1
2025-05-09 15:04:05.296,20838,20839,20838,1,-1
2025-05-09 15:04:05.860,20837,20839,20837,1,-1
2025-05-09 15:04:06.637,20837,20839,20837,1,-1
2025-05-09 15:04:07.634,20836,20838,20836,2,-2
2025-05-09 15:04:08.238,20834,20837,20834,1,-1
2025-05-09 15:04:11.312,20834,20837,20834,1,-1
2025-05-09 15:04:16.898,20835,20836,20835,1,-1
2025-05-09 15:04:16.898,20835,20836,20834,3,-3
2025-05-09 15:04:16.898,20835,20836,20833,2,-2
2025-05-09 15:04:18.039,20832,20835,20835,1,1
2025-05-09 15:04:26.999,20832,20834,20834,1,1
2025-05-09 15:04:29.148,20832,20833,20833,1,1
2025-05-09 15:04:29.148,20832,20833,20834,1,1
2025-05-09 15:04:36.232,20832,20835,20832,1,-1
2025-05-09 15:04:36.233,20832,20835,20832,5,-5
2025-05-09 15:04:39.032,20831,20832,20831,1,-1
2025-05-09 15:04:39.033,20831,20832,20831,1,-1
2025-05-09 15:04:40.845,20830,20832,20830,2,-2
2025-05-09 15:04:41.359,20831,20832,20831,1,-1
2025-05-09 15:04:44.575,20830,20831,20831,1,1
2025-05-09 15:04:44.575,20830,20831,20832,1,1
2025-05-09 15:04:44.893,20830,20832,20830,1,-1
2025-05-09 15:04:45.900,20830,20832,20830,3,-3
2025-05-09 15:04:45.900,20830,20832,20830,1,-1
2025-05-09 15:04:46.377,20829,20832,20832,1,1
2025-05-09 15:04:47.026,20831,20833,20833,2,2
2025-05-09 15:04:49.904,20832,20834,20834,2,2
2025-05-09 15:04:49.905,20832,20834,20835,5,5
2025-05-09 15:04:52.074,20833,20836,20833,1,-1
2025-05-09 15:04:52.117,20833,20836,20836,3,3
2025-05-09 15:04:55.776,20834,20837,20834,1,-1
2025-05-09 15:05:00.086,20835,20837,20837,1,1
2025-05-09 15:05:00.502,20835,20838,20838,1,1
2025-05-09 15:05:03.527,20837,20838,20837,1,-1
2025-05-09 15:05:07.152,20836,20838,20836,1,-1
2025-05-09 15:05:07.528,20836,20838,20836,2,-2
2025-05-09 15:05:10.221,20834,20837,20837,1,1
2025-05-09 15:05:11.504,20834,20836,20836,1,1
2025-05-09 15:05:14.032,20835,20837,20835,1,-1
2025-05-09 15:05:14.568,20835,20837,20835,3,-3
2025-05-09 15:05:15.270,20834,20837,20837,1,1
2025-05-09 15:05:16.062,20835,20837,20835,1,-1
2025-05-09 15:05:18.626,20835,20837,20837,1,1
2025-05-09 15:05:19.298,20835,20836,20836,1,1
2025-05-09 15:05:19.299,20835,20836,20837,1,1
2025-05-09 15:05:20.219,20835,20836,20836,2,2
2025-05-09 15:05:22.312,20835,20837,20835,1,-1
2025-05-09 15:05:25.942,20834,20837,20834,1,-1
2025-05-09 15:05:34.334,20836,20837,20837,1,1
2025-05-09 15:05:35.050,20836,20838,20838,4,4
2025-05-09 15:05:37.331,20837,20839,20839,1,1
2025-05-09 15:05:37.331,20837,20839,20840,1,1
2025-05-09 15:05:37.410,20838,20840,20840,1,1
2025-05-09 15:05:39.165,20839,20841,20839,1,-1
2025-05-09 15:05:39.983,20839,20841,20841,1,1
2025-05-09 15:05:40.019,20839,20841,20842,2,2
2025-05-09 15:05:40.020,20841,20842,20842,3,3
2025-05-09 15:05:40.841,20841,20843,20843,1,1
2025-05-09 15:05:40.841,20841,20843,20843,2,2
2025-05-09 15:05:41.581,20842,20844,20844,1,1
2025-05-09 15:05:41.960,20842,20844,20844,2,2
2025-05-09 15:05:42.237,20842,20844,20842,1,-1
2025-05-09 15:05:43.465,20842,20844,20844,2,2
2025-05-09 15:05:43.959,20842,20845,20845,1,1
2025-05-09 15:05:45.131,20842,20845,20845,1,1
2025-05-09 15:05:46.453,20844,20845,20845,2,2
