2020-11-23 15:00:00,13874,13874,13874,186,186
2020-11-23 15:00:00,13873,13873,13873,2,-2
2020-11-23 15:00:00,13873,13873,13873,2,2
2020-11-23 15:00:00,13872,13872,13872,2,-2
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13872,13872,13872,6,6
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13873,13873,13873,2,2
2020-11-23 15:00:00,13873,13873,13873,2,2
2020-11-23 15:00:00,13871,13871,13871,2,-2
2020-11-23 15:00:00,13873,13873,13873,4,4
2020-11-23 15:00:00,13874,13874,13874,2,2
2020-11-23 15:00:00,13873,13873,13873,4,-4
2020-11-23 15:00:00,13871,13871,13871,2,-2
2020-11-23 15:00:00,13871,13871,13871,2,2
2020-11-23 15:00:00,13872,13872,13872,2,2
2020-11-23 15:00:00,13873,13873,13873,4,4
2020-11-23 15:00:00,13874,13874,13874,2,2
2020-11-23 15:00:00,13873,13873,13873,8,-8
2020-11-23 15:00:01,13871,13871,13871,4,-4
2020-11-23 15:00:01,13873,13873,13873,10,10
2020-11-23 15:00:01,13873,13873,13873,6,6
2020-11-23 15:00:01,13873,13873,13873,2,2
2020-11-23 15:00:01,13874,13874,13874,12,12
2020-11-23 15:00:01,13874,13874,13874,8,8
2020-11-23 15:00:01,13874,13874,13874,12,12
2020-11-23 15:00:01,13874,13874,13874,2,2
2020-11-23 15:00:01,13874,13874,13874,16,16
2020-11-23 15:00:01,13874,13874,13874,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,4,4
2020-11-23 15:00:01,13875,13875,13875,4,4
2020-11-23 15:00:01,13875,13875,13875,6,6
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,4,4
2020-11-23 15:00:01,13875,13875,13875,24,24
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13875,13875,13875,8,8
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:01,13874,13874,13874,2,-2
2020-11-23 15:00:01,13874,13874,13874,2,2
2020-11-23 15:00:01,13873,13873,13873,4,-4
2020-11-23 15:00:01,13875,13875,13875,2,2
2020-11-23 15:00:02,13875,13875,13875,4,4
2020-11-23 15:00:02,13876,13876,13876,4,4
2020-11-23 15:00:02,13877,13877,13877,4,4
2020-11-23 15:00:02,13877,13877,13877,2,2
2020-11-23 15:00:02,13875,13875,13875,4,-4
2020-11-23 15:00:02,13875,13875,13875,2,2
2020-11-23 15:00:02,13873,13873,13873,4,-4
2020-11-23 15:00:02,13873,13873,13873,2,2
2020-11-23 15:00:02,13873,13873,13873,2,2
2020-11-23 15:00:02,13875,13875,13875,2,2
2020-11-23 15:00:03,13875,13875,13875,2,2
2020-11-23 15:00:03,13874,13874,13874,6,-6
2020-11-23 15:00:03,13875,13875,13875,2,2
2020-11-23 15:00:03,13873,13873,13873,4,-4
2020-11-23 15:00:03,13875,13875,13875,4,4
2020-11-23 15:00:04,13875,13875,13875,2,2
2020-11-23 15:00:04,13874,13874,13874,4,-4
2020-11-23 15:00:04,13874,13874,13874,4,4
2020-11-23 15:00:05,13873,13873,13873,4,-4
2020-11-23 15:00:05,13874,13874,13874,4,4
2020-11-23 15:00:06,13874,13874,13874,2,2
2020-11-23 15:00:07,13874,13874,13874,2,2
