2024-10-28 15:00:00.006,23336,23340,23334,63,-63
2024-10-28 15:00:00.008,23333,23334,23333,1,-1
2024-10-28 15:00:00.088,23332,23334,23334,5,5
2024-10-28 15:00:00.111,23332,23334,23334,5,5
2024-10-28 15:00:00.112,23332,23334,23334,4,4
2024-10-28 15:00:00.260,23332,23335,23335,1,1
2024-10-28 15:00:00.360,23332,23335,23335,1,1
2024-10-28 15:00:00.464,23332,23335,23332,1,-1
2024-10-28 15:00:00.504,23330,23335,23335,1,1
2024-10-28 15:00:00.657,23330,23335,23335,1,1
2024-10-28 15:00:00.724,23330,23335,23330,1,-1
2024-10-28 15:00:00.734,23330,23335,23329,1,-1
2024-10-28 15:00:00.752,23328,23337,23328,1,-1
2024-10-28 15:00:00.798,23328,23337,23337,1,1
2024-10-28 15:00:01.162,23327,23338,23327,1,-1
2024-10-28 15:00:01.162,23327,23338,23326,1,-1
2024-10-28 15:00:01.242,23325,23330,23329,1,1
2024-10-28 15:00:01.245,23325,23330,23334,1,1
2024-10-28 15:00:01.246,23325,23330,23336,1,1
2024-10-28 15:00:01.325,23325,23330,23336,1,1
2024-10-28 15:00:01.418,23333,23337,23338,1,1
2024-10-28 15:00:01.418,23333,23337,23337,1,1
2024-10-28 15:00:01.641,23334,23338,23334,1,-1
2024-10-28 15:00:01.735,23334,23338,23334,1,-1
2024-10-28 15:00:01.739,23333,23337,23337,1,1
2024-10-28 15:00:01.888,23333,23337,23333,2,-2
2024-10-28 15:00:01.970,23333,23337,23332,1,-1
2024-10-28 15:00:02.317,23332,23337,23337,1,1
2024-10-28 15:00:02.500,23333,23338,23333,1,-1
2024-10-28 15:00:02.526,23333,23338,23336,1,1
2024-10-28 15:00:02.794,23333,23338,23338,2,2
2024-10-28 15:00:03.294,23334,23339,23339,2,2
2024-10-28 15:00:03.539,23334,23338,23337,1,1
2024-10-28 15:00:03.540,23334,23338,23337,1,1
2024-10-28 15:00:03.541,23334,23338,23337,1,1
2024-10-28 15:00:03.542,23334,23338,23337,1,1
2024-10-28 15:00:03.549,23334,23338,23337,1,1
2024-10-28 15:00:03.760,23334,23337,23337,1,1
2024-10-28 15:00:04.778,23334,23338,23334,1,-1
2024-10-28 15:00:05.656,23334,23338,23334,1,-1
2024-10-28 15:00:05.902,23334,23338,23337,1,1
2024-10-28 15:00:06.011,23334,23338,23340,1,1
2024-10-28 15:00:06.011,23334,23338,23339,1,1
2024-10-28 15:00:06.011,23334,23338,23339,1,1
2024-10-28 15:00:06.011,23334,23338,23339,1,1
2024-10-28 15:00:06.011,23334,23338,23338,1,1
2024-10-28 15:00:06.013,23334,23338,23341,2,2
2024-10-28 15:00:06.090,23334,23338,23342,1,1
2024-10-28 15:00:06.119,23339,23342,23342,2,2
2024-10-28 15:00:06.120,23339,23342,23343,2,2
2024-10-28 15:00:06.122,23339,23342,23342,1,1
2024-10-28 15:00:06.138,23339,23342,23341,1,1
2024-10-28 15:00:06.139,23339,23342,23340,1,-1
2024-10-28 15:00:06.140,23339,23342,23340,1,-1
2024-10-28 15:00:06.790,23339,23341,23339,1,-1
2024-10-28 15:00:07.921,23338,23341,23341,2,2
2024-10-28 15:00:08.730,23341,23343,23341,1,-1
2024-10-28 15:00:08.856,23340,23343,23343,1,1
2024-10-28 15:00:08.857,23340,23343,23344,1,1
2024-10-28 15:00:08.879,23343,23345,23345,1,1
2024-10-28 15:00:09.374,23343,23345,23343,1,-1
2024-10-28 15:00:09.437,23343,23345,23344,1,-1
2024-10-28 15:00:09.657,23342,23345,23342,1,-1
2024-10-28 15:00:10.273,23342,23345,23342,2,-2
2024-10-28 15:00:10.275,23342,23345,23341,1,-1
2024-10-28 15:00:10.641,23341,23344,23344,2,2
2024-10-28 15:00:10.968,23341,23343,23341,2,-2
2024-10-28 15:00:11.998,23338,23341,23338,3,-3
2024-10-28 15:00:12.115,23337,23340,23340,1,1
2024-10-28 15:00:13.144,23338,23340,23338,1,-1
2024-10-28 15:00:13.681,23337,23339,23337,1,-1
2024-10-28 15:00:14.202,23337,23339,23338,1,-1
2024-10-28 15:00:14.864,23338,23340,23341,1,1
2024-10-28 15:00:14.864,23338,23340,23340,1,1
2024-10-28 15:00:15.327,23338,23341,23338,1,-1
2024-10-28 15:00:15.736,23338,23339,23338,1,-1
2024-10-28 15:00:15.890,23337,23339,23337,1,-1
2024-10-28 15:00:16.019,23336,23339,23339,1,1
2024-10-28 15:00:16.117,23336,23339,23336,1,-1
2024-10-28 15:00:16.634,23336,23339,23339,1,1
2024-10-28 15:00:16.636,23336,23339,23340,1,1
2024-10-28 15:00:17.941,23337,23339,23337,1,-1
2024-10-28 15:00:18.242,23336,23339,23336,1,-1
2024-10-28 15:00:19.046,23336,23339,23336,1,-1
2024-10-28 15:00:20.790,23337,23339,23339,1,1
2024-10-28 15:00:21.428,23338,23339,23338,1,-1
2024-10-28 15:00:21.715,23337,23338,23337,2,-2
2024-10-28 15:00:21.869,23335,23338,23335,1,-1
2024-10-28 15:00:22.756,23335,23338,23338,1,1
2024-10-28 15:00:23.142,23335,23336,23336,1,1
2024-10-28 15:00:24.757,23336,23337,23336,1,-1
2024-10-28 15:00:25.231,23335,23337,23337,1,1
2024-10-28 15:00:25.413,23335,23337,23335,3,-3
2024-10-28 15:00:25.414,23335,23337,23334,3,-3
2024-10-28 15:00:25.518,23334,23336,23334,1,-1
2024-10-28 15:00:30.203,23334,23335,23334,1,-1
2024-10-28 15:00:30.483,23334,23335,23334,4,-4
2024-10-28 15:00:32.732,23334,23335,23334,1,-1
2024-10-28 15:00:33.584,23334,23335,23334,1,-1
2024-10-28 15:00:33.584,23334,23335,23334,1,-1
2024-10-28 15:00:34.152,23333,23334,23333,2,-2
