2020-08-04 15:00:00.050,12664,12665,12662,205
2020-08-04 15:00:00.096,12662,12663,12663,1
2020-08-04 15:00:00.102,12662,12663,12662,2
2020-08-04 15:00:00.104,12662,12663,12663,2
2020-08-04 15:00:00.113,12662,12663,12663,7
2020-08-04 15:00:00.113,12662,12663,12664,7
2020-08-04 15:00:00.226,12662,12665,12664,1
2020-08-04 15:00:00.236,12662,12665,12664,2
2020-08-04 15:00:00.239,12662,12665,12664,1
2020-08-04 15:00:00.239,12662,12665,12665,9
2020-08-04 15:00:00.264,12662,12665,12662,2
2020-08-04 15:00:00.278,12662,12665,12662,1
2020-08-04 15:00:00.286,12662,12665,12665,1
2020-08-04 15:00:00.314,12662,12665,12665,1
2020-08-04 15:00:00.316,12662,12665,12665,1
2020-08-04 15:00:00.333,12662,12665,12665,1
2020-08-04 15:00:00.334,12662,12665,12666,1
2020-08-04 15:00:00.475,12665,12666,12666,1
2020-08-04 15:00:00.510,12665,12666,12666,3
2020-08-04 15:00:00.569,12665,12666,12666,1
2020-08-04 15:00:00.579,12665,12666,12666,1
2020-08-04 15:00:00.582,12665,12666,12666,1
2020-08-04 15:00:00.609,12665,12666,12666,1
2020-08-04 15:00:00.611,12665,12666,12666,1
2020-08-04 15:00:00.611,12665,12666,12666,2
2020-08-04 15:00:00.611,12665,12666,12667,1
2020-08-04 15:00:00.652,12665,12666,12666,4
2020-08-04 15:00:00.652,12665,12666,12666,1
2020-08-04 15:00:00.666,12665,12667,12665,4
2020-08-04 15:00:00.674,12665,12667,12667,1
2020-08-04 15:00:00.709,12665,12667,12667,4
2020-08-04 15:00:00.724,12665,12667,12668,1
2020-08-04 15:00:00.744,12665,12667,12668,4
2020-08-04 15:00:00.747,12665,12667,12666,1
2020-08-04 15:00:00.772,12665,12667,12668,3
2020-08-04 15:00:00.775,12665,12667,12668,1
2020-08-04 15:00:00.779,12665,12667,12666,1
2020-08-04 15:00:00.781,12665,12667,12666,1
2020-08-04 15:00:00.781,12665,12667,12668,2
2020-08-04 15:00:00.793,12666,12668,12668,1
2020-08-04 15:00:00.835,12666,12668,12668,1
2020-08-04 15:00:00.842,12666,12668,12668,2
2020-08-04 15:00:00.853,12666,12668,12668,2
2020-08-04 15:00:00.895,12666,12668,12668,4
2020-08-04 15:00:00.907,12666,12668,12667,1
2020-08-04 15:00:00.920,12667,12669,12667,3
2020-08-04 15:00:00.941,12667,12669,12669,1
2020-08-04 15:00:00.957,12667,12669,12669,1
2020-08-04 15:00:00.958,12667,12669,12669,1
2020-08-04 15:00:00.966,12667,12669,12667,1
2020-08-04 15:00:00.972,12667,12669,12668,4
2020-08-04 15:00:00.972,12667,12669,12667,1
2020-08-04 15:00:00.985,12667,12669,12669,1
2020-08-04 15:00:01.037,12667,12668,12668,1
2020-08-04 15:00:01.045,12667,12668,12667,5
2020-08-04 15:00:01.105,12667,12668,12666,1
2020-08-04 15:00:01.131,12667,12668,12668,1
2020-08-04 15:00:01.159,12667,12668,12668,1
2020-08-04 15:00:01.227,12666,12668,12667,1
2020-08-04 15:00:01.298,12668,12669,12668,2
2020-08-04 15:00:01.298,12668,12669,12668,1
2020-08-04 15:00:01.336,12668,12669,12668,1
2020-08-04 15:00:01.411,12667,12668,12667,1
2020-08-04 15:00:01.536,12667,12668,12667,1
2020-08-04 15:00:01.536,12667,12668,12668,3
2020-08-04 15:00:01.536,12667,12668,12668,4
2020-08-04 15:00:01.657,12667,12668,12665,1
2020-08-04 15:00:01.658,12667,12668,12665,12
2020-08-04 15:00:01.658,12667,12668,12665,6
2020-08-04 15:00:01.661,12664,12665,12664,12
2020-08-04 15:00:01.712,12664,12665,12664,1
2020-08-04 15:00:01.839,12663,12664,12663,2
2020-08-04 15:00:01.866,12663,12664,12664,2
2020-08-04 15:00:01.911,12663,12664,12663,3
2020-08-04 15:00:01.913,12663,12664,12663,1
2020-08-04 15:00:01.920,12663,12664,12663,1
2020-08-04 15:00:01.930,12663,12664,12662,1
2020-08-04 15:00:01.933,12663,12664,12663,1
2020-08-04 15:00:01.933,12663,12664,12663,1
2020-08-04 15:00:01.933,12663,12664,12663,1
2020-08-04 15:00:01.967,12663,12664,12663,2
2020-08-04 15:00:02.010,12663,12664,12662,2
2020-08-04 15:00:02.013,12663,12664,12663,3
2020-08-04 15:00:02.036,12662,12663,12662,4
2020-08-04 15:00:02.102,12662,12663,12662,3
2020-08-04 15:00:02.115,12662,12663,12662,1
2020-08-04 15:00:02.234,12662,12663,12663,1
2020-08-04 15:00:02.234,12662,12663,12664,1
2020-08-04 15:00:02.354,12662,12664,12662,1
2020-08-04 15:00:02.464,12662,12664,12664,3
2020-08-04 15:00:02.464,12662,12664,12665,1
2020-08-04 15:00:02.521,12662,12664,12664,3
2020-08-04 15:00:02.547,12662,12664,12664,3
2020-08-04 15:00:02.560,12662,12664,12664,3
2020-08-04 15:00:02.568,12662,12664,12662,1
2020-08-04 15:00:02.702,12662,12664,12661,1
2020-08-04 15:00:02.704,12662,12664,12663,1
2020-08-04 15:00:02.724,12662,12664,12664,1
2020-08-04 15:00:02.786,12662,12664,12664,4
2020-08-04 15:00:02.786,12662,12664,12662,4
2020-08-04 15:00:02.859,12662,12664,12663,1
2020-08-04 15:00:02.889,12662,12664,12664,2
2020-08-04 15:00:03.312,12662,12663,12663,1
2020-08-04 15:00:03.312,12662,12663,12664,4
2020-08-04 15:00:03.315,12662,12663,12664,4
2020-08-04 15:00:03.315,12662,12663,12665,2
2020-08-04 15:00:03.415,12663,12664,12664,1
2020-08-04 15:00:03.415,12663,12664,12664,1
2020-08-04 15:00:03.415,12663,12664,12665,1
2020-08-04 15:00:03.416,12663,12664,12665,1
2020-08-04 15:00:03.416,12663,12664,12665,1
2020-08-04 15:00:03.416,12663,12664,12665,1
2020-08-04 15:00:03.417,12663,12664,12665,1
2020-08-04 15:00:03.418,12663,12664,12664,1
2020-08-04 15:00:03.420,12663,12664,12664,1
2020-08-04 15:00:03.421,12663,12664,12664,1
2020-08-04 15:00:03.712,12663,12665,12663,1
2020-08-04 15:00:03.793,12662,12664,12664,1
2020-08-04 15:00:03.851,12662,12664,12664,1
2020-08-04 15:00:04.414,12662,12664,12664,2
2020-08-04 15:00:04.453,12662,12664,12664,1
2020-08-04 15:00:04.625,12662,12664,12662,1
2020-08-04 15:00:04.661,12662,12664,12662,4
2020-08-04 15:00:04.838,12661,12663,12661,3
2020-08-04 15:00:04.960,12661,12663,12663,2
2020-08-04 15:00:05.081,12661,12663,12663,2
2020-08-04 15:00:05.161,12661,12662,12661,8
2020-08-04 15:00:05.201,12661,12662,12660,3
2020-08-04 15:00:05.326,12660,12662,12660,3
2020-08-04 15:00:05.338,12660,12662,12660,5
2020-08-04 15:00:05.455,12660,12662,12660,2
2020-08-04 15:00:05.658,12660,12661,12660,18
2020-08-04 15:00:06.411,12660,12661,12660,1
2020-08-04 15:00:06.818,12659,12661,12659,3
2020-08-04 15:00:07.153,12658,12660,12660,1
2020-08-04 15:00:08.273,12658,12659,12659,5
2020-08-04 15:00:08.281,12658,12659,12660,6
2020-08-04 15:00:08.694,12658,12659,12659,1
2020-08-04 15:00:08.990,12658,12660,12658,1
2020-08-04 15:00:09.117,12658,12660,12659,1
2020-08-04 15:00:09.550,12658,12659,12659,1
2020-08-04 15:00:09.819,12658,12660,12660,2
2020-08-04 15:00:10.350,12659,12660,12659,1
2020-08-04 15:00:10.551,12658,12660,12658,1
2020-08-04 15:00:10.861,12658,12660,12660,5
2020-08-04 15:00:10.879,12658,12660,12660,3
2020-08-04 15:00:11.109,12660,12661,12660,2
2020-08-04 15:00:11.353,12659,12661,12661,3
2020-08-04 15:00:11.366,12659,12661,12660,4
2020-08-04 15:00:11.507,12659,12660,12659,6
2020-08-04 15:00:11.957,12658,12660,12660,2
2020-08-04 15:00:12.452,12659,12660,12659,1
2020-08-04 15:00:12.692,12659,12660,12659,6
2020-08-04 15:00:12.928,12659,12660,12660,5
2020-08-04 15:00:12.988,12659,12660,12660,2
2020-08-04 15:00:12.989,12659,12660,12660,3
2020-08-04 15:00:13.129,12659,12661,12660,1
2020-08-04 15:00:13.167,12659,12660,12659,2
2020-08-04 15:00:13.191,12659,12660,12660,1
2020-08-04 15:00:13.191,12659,12660,12661,1
2020-08-04 15:00:13.364,12660,12661,12661,1
2020-08-04 15:00:13.439,12660,12661,12660,1
2020-08-04 15:00:13.440,12660,12661,12661,3
2020-08-04 15:00:13.576,12660,12662,12662,5
2020-08-04 15:00:13.645,12660,12662,12662,2
2020-08-04 15:00:14.367,12661,12662,12662,1
2020-08-04 15:00:14.561,12661,12662,12661,1
2020-08-04 15:00:14.661,12661,12662,12661,1
2020-08-04 15:00:14.786,12660,12661,12660,1
2020-08-04 15:00:15.469,12660,12661,12660,4
2020-08-04 15:00:15.469,12660,12661,12659,1
2020-08-04 15:00:15.583,12660,12661,12661,1
2020-08-04 15:00:15.653,12660,12661,12661,1
2020-08-04 15:00:15.716,12660,12661,12660,1
2020-08-04 15:00:15.741,12660,12661,12661,5
2020-08-04 15:00:15.803,12659,12661,12661,1
2020-08-04 15:00:15.887,12659,12661,12661,1
2020-08-04 15:00:16.150,12660,12661,12661,1
2020-08-04 15:00:16.376,12660,12661,12660,1
2020-08-04 15:00:16.564,12660,12661,12661,1
2020-08-04 15:00:16.620,12660,12661,12661,2
2020-08-04 15:00:16.620,12660,12661,12662,3
2020-08-04 15:00:16.964,12660,12662,12660,1
2020-08-04 15:00:17.014,12660,12662,12660,1
2020-08-04 15:00:17.072,12660,12662,12660,1
2020-08-04 15:00:17.250,12660,12661,12660,1
2020-08-04 15:00:17.519,12660,12661,12661,3
2020-08-04 15:00:17.569,12660,12661,12661,2
2020-08-04 15:00:17.574,12660,12661,12661,2
2020-08-04 15:00:17.593,12660,12661,12661,2
2020-08-04 15:00:18.004,12660,12662,12660,2
2020-08-04 15:00:18.108,12661,12662,12661,2
2020-08-04 15:00:18.186,12660,12662,12662,1
2020-08-04 15:00:18.321,12660,12662,12660,2
2020-08-04 15:00:18.723,12660,12662,12660,1
2020-08-04 15:00:19.217,12660,12661,12661,1
2020-08-04 15:00:19.416,12660,12661,12661,1
2020-08-04 15:00:19.453,12660,12661,12661,1
2020-08-04 15:00:19.555,12661,12662,12662,2
2020-08-04 15:00:19.615,12661,12662,12661,2
2020-08-04 15:00:19.742,12661,12662,12661,1
2020-08-04 15:00:20.816,12661,12662,12661,1
2020-08-04 15:00:20.878,12661,12662,12661,2
2020-08-04 15:00:20.929,12661,12662,12661,3
2020-08-04 15:00:21.091,12661,12662,12662,1
2020-08-04 15:00:21.298,12661,12662,12661,1
2020-08-04 15:00:21.753,12661,12662,12661,5
2020-08-04 15:00:21.968,12661,12662,12661,1
2020-08-04 15:00:22.837,12661,12662,12661,1
2020-08-04 15:00:23.068,12661,12662,12662,2
2020-08-04 15:00:23.382,12661,12662,12661,1
2020-08-04 15:00:24.059,12661,12662,12662,2
2020-08-04 15:00:24.427,12661,12662,12662,3
2020-08-04 15:00:24.428,12661,12662,12662,2
2020-08-04 15:00:24.572,12661,12663,12661,1
2020-08-04 15:00:24.715,12662,12663,12662,1
2020-08-04 15:00:25.770,12662,12663,12663,1
