2021-03-15 15:00:00,16197,16197,16197,128
2021-03-15 15:00:00,16197,16197,16197,4
2021-03-15 15:00:00,16197,16197,16197,4
2021-03-15 15:00:00,16196,16196,16196,2
2021-03-15 15:00:00,16196,16196,16196,2
2021-03-15 15:00:00,16196,16196,16196,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16195,16195,16195,2
2021-03-15 15:00:00,16194,16194,16194,2
2021-03-15 15:00:00,16194,16194,16194,2
2021-03-15 15:00:00,16194,16194,16194,2
2021-03-15 15:00:00,16194,16194,16194,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16194,16194,16194,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16193,16193,16193,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16192,16192,16192,2
2021-03-15 15:00:00,16191,16191,16191,6
2021-03-15 15:00:00,16191,16191,16191,6
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
2021-03-15 15:00:00,16191,16191,16191,2
