2025-04-22 15:00:00.011,18880,18881,18888,149,149
2025-04-22 15:00:00.013,18887,18888,18880,3,-3
2025-04-22 15:00:00.013,18887,18888,18882,2,-2
2025-04-22 15:00:00.013,18887,18888,18883,1,-1
2025-04-22 15:00:00.013,18887,18888,18884,2,-2
2025-04-22 15:00:00.013,18887,18888,18881,5,-5
2025-04-22 15:00:00.013,18887,18888,18885,2,-2
2025-04-22 15:00:00.013,18887,18888,18886,1,-1
2025-04-22 15:00:00.013,18887,18888,18887,5,-5
2025-04-22 15:00:00.013,18887,18888,18885,4,-4
2025-04-22 15:00:00.014,18887,18888,18880,1,-1
2025-04-22 15:00:00.014,18887,18888,18880,1,-1
2025-04-22 15:00:00.015,18887,18888,18881,1,-1
2025-04-22 15:00:00.015,18887,18888,18885,1,-1
2025-04-22 15:00:00.015,18887,18888,18878,2,-2
2025-04-22 15:00:00.016,18887,18888,18880,4,-4
2025-04-22 15:00:00.016,18887,18888,18877,1,-1
2025-04-22 15:00:00.018,18887,18888,18880,1,-1
2025-04-22 15:00:00.029,18887,18888,18880,1,-1
2025-04-22 15:00:00.043,18876,18883,18883,2,2
2025-04-22 15:00:00.057,18876,18883,18882,1,1
2025-04-22 15:00:00.057,18876,18883,18883,1,1
2025-04-22 15:00:00.059,18876,18883,18883,2,2
2025-04-22 15:00:00.073,18876,18883,18883,1,1
2025-04-22 15:00:00.098,18879,18883,18883,4,4
2025-04-22 15:00:00.141,18879,18883,18886,1,1
2025-04-22 15:00:00.172,18881,18887,18881,2,-2
2025-04-22 15:00:00.177,18881,18887,18888,4,4
2025-04-22 15:00:00.177,18881,18887,18887,1,1
2025-04-22 15:00:00.181,18881,18887,18881,1,-1
2025-04-22 15:00:00.182,18881,18887,18887,1,1
2025-04-22 15:00:00.182,18881,18887,18888,4,4
2025-04-22 15:00:00.197,18881,18887,18886,1,1
2025-04-22 15:00:00.197,18881,18887,18888,1,1
2025-04-22 15:00:00.203,18881,18887,18888,1,1
2025-04-22 15:00:00.277,18881,18887,18882,1,-1
2025-04-22 15:00:00.284,18881,18887,18888,1,1
2025-04-22 15:00:00.284,18881,18887,18887,1,1
2025-04-22 15:00:00.285,18881,18887,18888,1,1
2025-04-22 15:00:00.341,18882,18888,18887,1,1
2025-04-22 15:00:00.341,18882,18888,18888,1,1
2025-04-22 15:00:00.371,18882,18888,18887,1,1
2025-04-22 15:00:00.371,18882,18888,18888,4,4
2025-04-22 15:00:00.395,18882,18888,18887,1,1
2025-04-22 15:00:00.395,18882,18888,18888,1,1
2025-04-22 15:00:00.420,18882,18887,18882,1,-1
2025-04-22 15:00:00.487,18882,18887,18881,1,-1
2025-04-22 15:00:00.555,18880,18882,18880,1,-1
2025-04-22 15:00:00.638,18880,18882,18882,1,1
2025-04-22 15:00:00.653,18880,18882,18882,1,1
2025-04-22 15:00:00.653,18880,18882,18886,1,1
2025-04-22 15:00:00.666,18880,18882,18887,1,1
2025-04-22 15:00:00.666,18880,18882,18889,1,1
2025-04-22 15:00:00.667,18880,18882,18890,2,2
2025-04-22 15:00:00.679,18880,18891,18886,1,1
2025-04-22 15:00:00.955,18880,18883,18891,1,1
2025-04-22 15:00:00.955,18880,18883,18888,1,1
2025-04-22 15:00:00.955,18880,18883,18883,2,2
2025-04-22 15:00:00.955,18880,18883,18885,2,2
2025-04-22 15:00:01.018,18880,18883,18885,2,2
2025-04-22 15:00:01.018,18880,18883,18886,1,1
2025-04-22 15:00:01.057,18880,18886,18886,1,1
2025-04-22 15:00:01.062,18880,18886,18886,1,1
2025-04-22 15:00:01.062,18880,18886,18887,2,2
2025-04-22 15:00:01.062,18880,18886,18890,1,1
2025-04-22 15:00:01.168,18880,18886,18888,1,1
2025-04-22 15:00:01.187,18882,18889,18882,1,-1
2025-04-22 15:00:01.187,18882,18889,18880,1,-1
2025-04-22 15:00:01.235,18882,18889,18885,1,-1
2025-04-22 15:00:01.704,18881,18888,18881,1,-1
2025-04-22 15:00:01.918,18881,18885,18881,1,-1
2025-04-22 15:00:01.985,18880,18884,18881,1,-1
2025-04-22 15:00:02.303,18881,18884,18881,1,-1
2025-04-22 15:00:02.388,18881,18884,18876,1,-1
2025-04-22 15:00:02.388,18881,18884,18880,2,-2
2025-04-22 15:00:02.513,18877,18881,18877,1,-1
2025-04-22 15:00:02.526,18877,18881,18876,1,-1
2025-04-22 15:00:02.625,18876,18880,18876,1,-1
2025-04-22 15:00:02.646,18876,18880,18875,1,-1
2025-04-22 15:00:02.676,18876,18880,18876,1,-1
2025-04-22 15:00:02.742,18876,18880,18880,1,1
2025-04-22 15:00:02.742,18876,18880,18881,1,1
2025-04-22 15:00:02.869,18876,18882,18876,1,-1
2025-04-22 15:00:03.007,18876,18880,18876,1,-1
2025-04-22 15:00:03.017,18876,18880,18875,1,-1
2025-04-22 15:00:03.042,18876,18880,18880,3,3
2025-04-22 15:00:03.042,18876,18880,18881,2,2
2025-04-22 15:00:03.149,18876,18882,18876,1,-1
2025-04-22 15:00:03.311,18875,18881,18875,1,-1
2025-04-22 15:00:03.446,18873,18880,18873,1,-1
