2021-12-21 15:00:00.038,17808,17809,17812,149,149
2021-12-21 15:00:00.203,17811,17812,17812,3,3
2021-12-21 15:00:00.313,17811,17813,17813,4,4
2021-12-21 15:00:00.400,17811,17813,17811,2,-2
2021-12-21 15:00:00.406,17811,17813,17812,1,1
2021-12-21 15:00:00.439,17811,17813,17811,7,-7
2021-12-21 15:00:00.439,17811,17813,17810,1,-1
2021-12-21 15:00:00.445,17811,17813,17813,2,2
2021-12-21 15:00:00.480,17811,17813,17813,4,4
2021-12-21 15:00:00.528,17811,17814,17814,2,2
2021-12-21 15:00:00.591,17811,17814,17813,1,1
2021-12-21 15:00:00.607,17811,17814,17814,3,3
2021-12-21 15:00:00.636,17811,17814,17811,2,-2
2021-12-21 15:00:00.785,17812,17814,17812,2,-2
2021-12-21 15:00:00.803,17812,17814,17814,6,6
2021-12-21 15:00:00.804,17812,17814,17814,1,1
2021-12-21 15:00:00.805,17812,17814,17812,2,-2
2021-12-21 15:00:00.839,17812,17814,17815,1,1
2021-12-21 15:00:00.902,17812,17813,17812,6,-6
2021-12-21 15:00:00.909,17812,17813,17812,1,-1
2021-12-21 15:00:00.983,17812,17813,17813,4,4
2021-12-21 15:00:00.983,17812,17813,17814,2,2
2021-12-21 15:00:01.146,17811,17813,17813,1,1
2021-12-21 15:00:01.150,17811,17813,17811,1,-1
2021-12-21 15:00:01.151,17811,17813,17810,8,-8
2021-12-21 15:00:01.151,17811,17813,17810,1,-1
2021-12-21 15:00:01.151,17811,17813,17809,14,-14
2021-12-21 15:00:01.160,17811,17813,17811,1,-1
2021-12-21 15:00:01.160,17811,17813,17812,1,1
2021-12-21 15:00:01.160,17811,17813,17811,2,-2
2021-12-21 15:00:01.172,17811,17813,17813,1,1
2021-12-21 15:00:01.228,17811,17813,17812,1,1
2021-12-21 15:00:01.228,17811,17813,17813,1,1
2021-12-21 15:00:01.241,17811,17813,17812,1,1
2021-12-21 15:00:01.241,17811,17813,17814,3,3
2021-12-21 15:00:01.268,17810,17813,17813,1,1
2021-12-21 15:00:01.268,17810,17813,17815,1,1
2021-12-21 15:00:01.280,17810,17813,17811,1,-1
2021-12-21 15:00:01.285,17810,17813,17812,1,1
2021-12-21 15:00:01.417,17810,17813,17813,2,2
2021-12-21 15:00:01.451,17810,17813,17811,1,-1
2021-12-21 15:00:01.619,17810,17813,17812,2,2
2021-12-21 15:00:01.637,17810,17813,17810,2,-2
2021-12-21 15:00:01.766,17809,17812,17812,1,1
2021-12-21 15:00:01.860,17809,17812,17812,1,1
2021-12-21 15:00:01.972,17810,17812,17813,1,1
2021-12-21 15:00:02.296,17811,17812,17812,1,1
2021-12-21 15:00:02.362,17811,17812,17811,1,-1
2021-12-21 15:00:02.363,17811,17812,17810,14,-14
2021-12-21 15:00:02.368,17811,17812,17810,1,-1
2021-12-21 15:00:02.368,17811,17812,17811,2,-2
2021-12-21 15:00:02.368,17811,17812,17812,2,2
2021-12-21 15:00:02.801,17810,17812,17810,1,-1
2021-12-21 15:00:02.802,17810,17812,17809,4,-4
2021-12-21 15:00:03.628,17809,17811,17811,2,2
2021-12-21 15:00:03.628,17809,17811,17812,1,1
2021-12-21 15:00:03.679,17809,17811,17809,1,-1
2021-12-21 15:00:04.805,17809,17811,17811,1,1
2021-12-21 15:00:04.868,17809,17811,17812,1,1
2021-12-21 15:00:05.240,17810,17812,17810,1,-1
2021-12-21 15:00:05.241,17810,17812,17809,5,-5
2021-12-21 15:00:05.280,17809,17810,17809,4,-4
2021-12-21 15:00:05.319,17809,17810,17809,1,-1
2021-12-21 15:00:05.319,17809,17810,17810,1,1
2021-12-21 15:00:05.320,17809,17810,17810,1,1
2021-12-21 15:00:05.320,17809,17810,17809,3,-3
