2019-04-08 15:00:00,10782,10782,10782,140
2019-04-08 15:00:00,10782,10782,10782,2
2019-04-08 15:00:00,10782,10782,10782,2
2019-04-08 15:00:00,10782,10782,10782,2
2019-04-08 15:00:00,10782,10782,10782,2
2019-04-08 15:00:00,10782,10782,10782,2
2019-04-08 15:00:00,10781,10781,10781,2
2019-04-08 15:00:00,10781,10781,10781,2
2019-04-08 15:00:00,10781,10781,10781,6
2019-04-08 15:00:00,10781,10781,10781,2
2019-04-08 15:00:01,10782,10782,10782,2
2019-04-08 15:00:01,10783,10783,10783,4
2019-04-08 15:00:01,10783,10783,10783,12
2019-04-08 15:00:01,10783,10783,10783,4
2019-04-08 15:00:01,10781,10781,10781,2
2019-04-08 15:00:02,10781,10781,10781,2
2019-04-08 15:00:03,10781,10781,10781,4
2019-04-08 15:00:03,10781,10781,10781,4
2019-04-08 15:00:03,10782,10782,10782,2
2019-04-08 15:00:03,10782,10782,10782,2
2019-04-08 15:00:03,10782,10782,10782,2
2019-04-08 15:00:03,10780,10780,10780,2
2019-04-08 15:00:03,10780,10780,10780,2
2019-04-08 15:00:03,10780,10780,10780,4
2019-04-08 15:00:03,10780,10780,10780,4
2019-04-08 15:00:03,10780,10780,10780,8
2019-04-08 15:00:05,10780,10780,10780,2
2019-04-08 15:00:06,10780,10780,10780,2
2019-04-08 15:00:07,10780,10780,10780,4
2019-04-08 15:00:07,10781,10781,10781,6
2019-04-08 15:00:09,10780,10780,10780,2
2019-04-08 15:00:10,10781,10781,10781,10
2019-04-08 15:00:12,10781,10781,10781,2
2019-04-08 15:00:14,10781,10781,10781,2
2019-04-08 15:00:16,10781,10781,10781,4
2019-04-08 15:00:19,10782,10782,10782,2
2019-04-08 15:00:20,10781,10781,10781,2
2019-04-08 15:00:21,10782,10782,10782,2
2019-04-08 15:00:21,10781,10781,10781,2
2019-04-08 15:00:22,10782,10782,10782,2
2019-04-08 15:00:22,10782,10782,10782,20
2019-04-08 15:00:22,10782,10782,10782,2
2019-04-08 15:00:22,10781,10781,10781,2
2019-04-08 15:00:22,10781,10781,10781,10
2019-04-08 15:00:24,10783,10783,10783,2
2019-04-08 15:00:24,10782,10782,10782,2
2019-04-08 15:00:26,10782,10782,10782,10
2019-04-08 15:00:30,10781,10781,10781,2
2019-04-08 15:00:33,10782,10782,10782,2
2019-04-08 15:00:33,10782,10782,10782,2
2019-04-08 15:00:35,10781,10781,10781,2
2019-04-08 15:00:35,10781,10781,10781,2
2019-04-08 15:00:36,10781,10781,10781,2
2019-04-08 15:00:38,10782,10782,10782,2
2019-04-08 15:00:39,10781,10781,10781,2
2019-04-08 15:00:39,10781,10781,10781,2
2019-04-08 15:00:39,10781,10781,10781,2
2019-04-08 15:00:39,10781,10781,10781,2
2019-04-08 15:00:39,10781,10781,10781,2
2019-04-08 15:00:39,10781,10781,10781,8
2019-04-08 15:00:40,10781,10781,10781,2
2019-04-08 15:00:40,10781,10781,10781,2
