2019-07-10 15:00:00.032,10725,10726,10725,69,-69
2019-07-10 15:00:00.067,10725,10726,10725,1,-1
2019-07-10 15:00:00.262,10725,10726,10725,1,-1
2019-07-10 15:00:00.672,10725,10726,10726,2,2
2019-07-10 15:00:00.813,10725,10726,10726,2,2
2019-07-10 15:00:00.813,10725,10726,10726,1,1
2019-07-10 15:00:00.814,10725,10726,10726,1,1
2019-07-10 15:00:00.814,10725,10726,10726,1,1
2019-07-10 15:00:00.937,10725,10726,10726,1,1
2019-07-10 15:00:01.309,10725,10726,10726,2,2
2019-07-10 15:00:01.309,10725,10726,10726,2,2
2019-07-10 15:00:01.518,10725,10726,10726,1,1
2019-07-10 15:00:01.985,10725,10726,10726,1,1
2019-07-10 15:00:02.043,10725,10726,10726,2,2
2019-07-10 15:00:02.043,10725,10726,10726,2,2
2019-07-10 15:00:02.056,10725,10726,10726,1,1
2019-07-10 15:00:02.056,10725,10726,10726,2,2
2019-07-10 15:00:02.158,10725,10726,10726,1,1
2019-07-10 15:00:02.509,10725,10726,10726,1,1
2019-07-10 15:00:03.662,10725,10726,10726,10,10
2019-07-10 15:00:03.966,10725,10727,10726,2,-2
2019-07-10 15:00:04.057,10725,10727,10727,5,5
2019-07-10 15:00:04.890,10726,10727,10727,1,1
2019-07-10 15:00:06.204,10726,10727,10726,1,-1
2019-07-10 15:00:07.225,10726,10727,10726,2,-2
2019-07-10 15:00:07.229,10726,10727,10726,2,-2
2019-07-10 15:00:07.283,10726,10727,10726,2,-2
2019-07-10 15:00:07.428,10726,10727,10726,1,-1
2019-07-10 15:00:10.515,10725,10726,10725,2,-2
2019-07-10 15:00:10.533,10725,10726,10725,14,-14
2019-07-10 15:00:10.658,10725,10726,10725,2,-2
2019-07-10 15:00:10.658,10725,10726,10725,4,-4
2019-07-10 15:00:10.669,10725,10726,10725,2,-2
2019-07-10 15:00:10.723,10725,10726,10725,2,-2
2019-07-10 15:00:10.734,10725,10726,10725,4,-4
2019-07-10 15:00:10.738,10725,10726,10725,2,-2
2019-07-10 15:00:10.783,10725,10726,10725,2,-2
2019-07-10 15:00:10.783,10725,10726,10725,2,-2
2019-07-10 15:00:10.783,10725,10726,10725,3,-3
2019-07-10 15:00:10.785,10725,10726,10725,2,-2
2019-07-10 15:00:10.788,10725,10726,10725,4,-4
2019-07-10 15:00:10.841,10725,10726,10725,2,-2
2019-07-10 15:00:10.848,10725,10726,10725,2,-2
2019-07-10 15:00:10.906,10725,10726,10725,2,-2
2019-07-10 15:00:10.912,10725,10726,10725,2,-2
2019-07-10 15:00:10.918,10725,10726,10725,4,-4
2019-07-10 15:00:10.929,10725,10726,10725,1,-1
2019-07-10 15:00:10.948,10725,10726,10724,2,-2
2019-07-10 15:00:10.984,10725,10726,10724,2,-2
