2019-07-24 15:00:00.011,10800,10801,10800,28
2019-07-24 15:00:00.178,10800,10801,10800,1
2019-07-24 15:00:00.204,10800,10801,10800,1
2019-07-24 15:00:00.311,10800,10801,10801,1
2019-07-24 15:00:00.388,10800,10801,10801,2
2019-07-24 15:00:00.691,10800,10801,10800,1
2019-07-24 15:00:00.953,10800,10801,10800,1
2019-07-24 15:00:02.246,10800,10801,10801,1
2019-07-24 15:00:02.910,10800,10801,10801,2
2019-07-24 15:00:04.077,10800,10801,10801,1
2019-07-24 15:00:04.571,10800,10801,10801,2
2019-07-24 15:00:04.790,10800,10801,10800,2
2019-07-24 15:00:04.830,10800,10801,10801,1
2019-07-24 15:00:04.928,10800,10801,10800,2
2019-07-24 15:00:05.089,10800,10801,10800,2
2019-07-24 15:00:06.816,10800,10802,10802,3
2019-07-24 15:00:08.472,10801,10802,10801,1
2019-07-24 15:00:09.678,10801,10802,10801,1
2019-07-24 15:00:09.868,10801,10802,10802,1
2019-07-24 15:00:20.789,10801,10802,10802,3
2019-07-24 15:00:22.710,10801,10802,10801,2
2019-07-24 15:00:24.484,10801,10802,10801,1
2019-07-24 15:00:25.349,10801,10802,10801,2
2019-07-24 15:00:26.459,10801,10802,10801,1
2019-07-24 15:00:37.616,10801,10802,10801,6
2019-07-24 15:00:44.340,10801,10802,10801,1
2019-07-24 15:00:51.724,10801,10802,10801,1
2019-07-24 15:00:52.384,10801,10802,10801,1
2019-07-24 15:00:55.446,10801,10802,10802,6
2019-07-24 15:00:55.889,10801,10802,10801,1
2019-07-24 15:00:56.640,10801,10802,10801,1
2019-07-24 15:00:57.414,10801,10802,10801,1
2019-07-24 15:01:00.010,10801,10802,10802,2
2019-07-24 15:01:16.622,10801,10802,10801,3
2019-07-24 15:01:17.965,10801,10802,10802,3
2019-07-24 15:01:18.073,10801,10802,10802,7
2019-07-24 15:01:20.480,10802,10803,10802,1
2019-07-24 15:01:23.254,10801,10802,10802,1
2019-07-24 15:01:35.138,10801,10802,10802,1
2019-07-24 15:01:36.060,10801,10802,10802,1
2019-07-24 15:01:37.342,10801,10802,10801,3
2019-07-24 15:01:40.426,10801,10802,10802,1
2019-07-24 15:01:41.073,10801,10802,10802,7
2019-07-24 15:01:41.073,10801,10802,10802,4
2019-07-24 15:01:41.082,10801,10802,10802,1
2019-07-24 15:01:42.765,10802,10803,10802,1
2019-07-24 15:01:46.580,10802,10803,10803,7
2019-07-24 15:01:47.055,10803,10804,10803,1
2019-07-24 15:01:56.596,10803,10804,10804,1
2019-07-24 15:01:56.751,10803,10804,10804,4
2019-07-24 15:01:57.707,10803,10804,10804,1
2019-07-24 15:02:34.368,10804,10805,10805,1
2019-07-24 15:02:39.258,10804,10805,10804,5
2019-07-24 15:02:43.054,10804,10805,10804,5
2019-07-24 15:02:44.061,10804,10805,10804,5
2019-07-24 15:02:45.688,10804,10805,10804,2
2019-07-24 15:02:50.865,10803,10804,10803,1
2019-07-24 15:02:54.334,10803,10804,10803,1
