2019-04-15 15:00:00.010,10866,10867,10866,80
2019-04-15 15:00:00.080,10865,10867,10865,2
2019-04-15 15:00:00.191,10865,10867,10865,4
2019-04-15 15:00:00.209,10865,10867,10866,1
2019-04-15 15:00:00.268,10865,10867,10865,2
2019-04-15 15:00:00.309,10865,10867,10865,1
2019-04-15 15:00:00.309,10865,10867,10864,1
2019-04-15 15:00:00.447,10864,10867,10864,1
2019-04-15 15:00:00.675,10864,10866,10864,1
2019-04-15 15:00:00.776,10864,10866,10866,4
2019-04-15 15:00:00.859,10864,10866,10866,1
2019-04-15 15:00:00.871,10864,10866,10864,1
2019-04-15 15:00:00.903,10864,10866,10864,1
2019-04-15 15:00:01.077,10864,10865,10864,1
2019-04-15 15:00:01.077,10864,10865,10863,1
2019-04-15 15:00:01.118,10864,10865,10864,2
2019-04-15 15:00:01.198,10863,10865,10863,3
2019-04-15 15:00:01.212,10863,10865,10864,2
2019-04-15 15:00:01.318,10863,10864,10864,1
2019-04-15 15:00:01.460,10863,10864,10863,3
2019-04-15 15:00:01.473,10863,10864,10863,1
2019-04-15 15:00:01.628,10863,10864,10862,1
2019-04-15 15:00:01.642,10863,10864,10862,1
2019-04-15 15:00:01.731,10862,10864,10862,1
2019-04-15 15:00:01.740,10862,10864,10862,1
2019-04-15 15:00:01.794,10862,10863,10863,3
2019-04-15 15:00:01.824,10862,10863,10862,3
2019-04-15 15:00:02.099,10862,10863,10862,2
2019-04-15 15:00:02.169,10862,10863,10863,2
2019-04-15 15:00:02.191,10862,10863,10862,1
2019-04-15 15:00:02.204,10862,10863,10862,1
2019-04-15 15:00:02.289,10862,10863,10862,3
2019-04-15 15:00:02.294,10862,10863,10863,1
2019-04-15 15:00:02.419,10862,10863,10863,1
2019-04-15 15:00:02.474,10862,10863,10862,1
2019-04-15 15:00:02.504,10862,10863,10862,2
2019-04-15 15:00:02.544,10862,10863,10863,1
2019-04-15 15:00:02.562,10862,10863,10864,2
2019-04-15 15:00:02.794,10863,10864,10864,3
2019-04-15 15:00:03.273,10863,10865,10863,1
2019-04-15 15:00:03.400,10863,10865,10863,1
2019-04-15 15:00:04.091,10863,10865,10865,1
2019-04-15 15:00:04.227,10863,10865,10863,1
2019-04-15 15:00:04.244,10863,10865,10863,1
2019-04-15 15:00:04.273,10863,10865,10863,1
2019-04-15 15:00:05.061,10864,10865,10864,1
2019-04-15 15:00:05.210,10864,10865,10864,1
2019-04-15 15:00:05.362,10864,10865,10864,1
2019-04-15 15:00:05.674,10864,10865,10864,2
2019-04-15 15:00:05.674,10864,10865,10863,1
2019-04-15 15:00:08.145,10864,10865,10864,1
2019-04-15 15:00:10.348,10864,10865,10864,2
2019-04-15 15:00:10.613,10864,10865,10864,2
2019-04-15 15:00:10.720,10864,10865,10864,1
2019-04-15 15:00:11.556,10863,10864,10864,1
2019-04-15 15:00:11.596,10863,10864,10864,1
2019-04-15 15:00:12.926,10863,10864,10864,1
2019-04-15 15:00:13.775,10863,10864,10864,1
2019-04-15 15:00:13.919,10863,10864,10864,9
2019-04-15 15:00:14.044,10863,10864,10864,2
2019-04-15 15:00:15.111,10864,10865,10864,1
2019-04-15 15:00:16.322,10864,10865,10864,5
2019-04-15 15:00:17.169,10864,10865,10865,2
2019-04-15 15:00:17.241,10864,10865,10865,2
2019-04-15 15:00:17.294,10864,10865,10865,2
2019-04-15 15:00:17.297,10864,10865,10865,2
2019-04-15 15:00:17.301,10864,10865,10865,2
2019-04-15 15:00:17.323,10864,10865,10865,2
2019-04-15 15:00:18.878,10865,10866,10865,4
2019-04-15 15:00:19.524,10865,10866,10865,1
2019-04-15 15:00:19.919,10865,10866,10866,1
2019-04-15 15:00:19.948,10865,10866,10866,9
2019-04-15 15:00:20.947,10866,10867,10866,1
2019-04-15 15:00:21.693,10866,10867,10867,1
2019-04-15 15:00:21.789,10866,10867,10866,1
2019-04-15 15:00:22.949,10866,10867,10867,1
2019-04-15 15:00:23.662,10866,10867,10866,10
2019-04-15 15:00:23.805,10866,10867,10867,1
2019-04-15 15:00:24.220,10866,10867,10866,4
2019-04-15 15:00:26.149,10865,10866,10866,9
2019-04-15 15:00:26.149,10865,10866,10866,1
2019-04-15 15:00:26.380,10866,10867,10866,10
2019-04-15 15:00:26.510,10865,10867,10867,1
2019-04-15 15:00:27.809,10865,10867,10865,1
2019-04-15 15:00:28.986,10866,10867,10866,2
2019-04-15 15:00:30.520,10866,10867,10866,2
2019-04-15 15:00:31.245,10866,10867,10866,1
2019-04-15 15:00:31.821,10866,10867,10866,4
2019-04-15 15:00:32.707,10865,10867,10867,4
2019-04-15 15:00:33.175,10865,10867,10866,1
2019-04-15 15:00:33.651,10865,10867,10866,1
2019-04-15 15:00:33.745,10865,10866,10866,3
2019-04-15 15:00:35.353,10866,10867,10866,1
2019-04-15 15:00:35.803,10866,10867,10867,1
2019-04-15 15:00:38.710,10866,10867,10867,2
2019-04-15 15:00:39.035,10866,10867,10866,4
2019-04-15 15:00:39.890,10866,10867,10866,1
2019-04-15 15:00:40.222,10866,10867,10867,1
2019-04-15 15:00:40.224,10866,10867,10867,1
2019-04-15 15:00:40.226,10866,10867,10867,1
2019-04-15 15:00:40.227,10866,10867,10867,1
2019-04-15 15:00:40.228,10866,10867,10867,1
2019-04-15 15:00:40.230,10866,10867,10867,1
2019-04-15 15:00:40.231,10866,10867,10867,1
2019-04-15 15:00:40.233,10866,10867,10867,1
2019-04-15 15:00:40.235,10866,10867,10867,1
2019-04-15 15:00:40.294,10866,10867,10867,1
2019-04-15 15:00:40.316,10866,10867,10867,1
2019-04-15 15:00:41.908,10867,10868,10867,1
2019-04-15 15:00:42.849,10866,10867,10866,3
2019-04-15 15:00:44.685,10866,10867,10867,1
2019-04-15 15:00:45.311,10866,10867,10867,1
2019-04-15 15:00:46.934,10866,10867,10866,1
2019-04-15 15:00:48.428,10866,10867,10866,1
2019-04-15 15:00:48.759,10866,10867,10866,1
2019-04-15 15:00:49.693,10866,10867,10866,4
