2021-04-06,15:00:00,16742,16742,16742,202
2021-04-06,15:00:00,16741,16741,16741,2
2021-04-06,15:00:00,16740,16740,16740,2
2021-04-06,15:00:00,16742,16742,16742,4
2021-04-06,15:00:00,16742,16742,16742,6
2021-04-06,15:00:00,16742,16742,16742,6
2021-04-06,15:00:00,16740,16740,16740,2
2021-04-06,15:00:00,16740,16740,16740,2
2021-04-06,15:00:00,16740,16740,16740,2
2021-04-06,15:00:00,16742,16742,16742,4
2021-04-06,15:00:00,16739,16739,16739,2
2021-04-06,15:00:00,16741,16741,16741,2
2021-04-06,15:00:00,16742,16742,16742,2
2021-04-06,15:00:00,16742,16742,16742,4
2021-04-06,15:00:00,16741,16741,16741,2
2021-04-06,15:00:00,16742,16742,16742,10
2021-04-06,15:00:00,16739,16739,16739,2
2021-04-06,15:00:00,16739,16739,16739,4
2021-04-06,15:00:00,16740,16740,16740,2
2021-04-06,15:00:01,16739,16739,16739,2
2021-04-06,15:00:01,16738,16738,16738,2
2021-04-06,15:00:01,16738,16738,16738,2
2021-04-06,15:00:01,16738,16738,16738,2
2021-04-06,15:00:01,16737,16737,16737,2
2021-04-06,15:00:01,16737,16737,16737,2
2021-04-06,15:00:01,16737,16737,16737,2
2021-04-06,15:00:01,16736,16736,16736,2
2021-04-06,15:00:01,16736,16736,16736,2
2021-04-06,15:00:02,16736,16736,16736,2
2021-04-06,15:00:02,16736,16736,16736,2
2021-04-06,15:00:02,16737,16737,16737,8
2021-04-06,15:00:02,16738,16738,16738,2
2021-04-06,15:00:02,16738,16738,16738,2
2021-04-06,15:00:02,16738,16738,16738,2
2021-04-06,15:00:02,16739,16739,16739,2
2021-04-06,15:00:02,16739,16739,16739,22
2021-04-06,15:00:02,16739,16739,16739,12
2021-04-06,15:00:02,16739,16739,16739,6
2021-04-06,15:00:02,16740,16740,16740,2
2021-04-06,15:00:02,16741,16741,16741,2
2021-04-06,15:00:02,16741,16741,16741,2
2021-04-06,15:00:02,16741,16741,16741,2
2021-04-06,15:00:03,16737,16737,16737,2
2021-04-06,15:00:03,16739,16739,16739,2
2021-04-06,15:00:03,16740,16740,16740,2
2021-04-06,15:00:03,16740,16740,16740,2
2021-04-06,15:00:03,16738,16738,16738,2
2021-04-06,15:00:04,16737,16737,16737,2
2021-04-06,15:00:04,16737,16737,16737,2
2021-04-06,15:00:04,16737,16737,16737,6
2021-04-06,15:00:04,16740,16740,16740,2
2021-04-06,15:00:04,16740,16740,16740,2
2021-04-06,15:00:04,16740,16740,16740,2
2021-04-06,15:00:04,16739,16739,16739,2
2021-04-06,15:00:04,16739,16739,16739,2
2021-04-06,15:00:05,16739,16739,16739,2
2021-04-06,15:00:05,16739,16739,16739,2
2021-04-06,15:00:05,16740,16740,16740,2
2021-04-06,15:00:05,16741,16741,16741,2
2021-04-06,15:00:06,16737,16737,16737,2
2021-04-06,15:00:06,16737,16737,16737,2
2021-04-06,15:00:06,16739,16739,16739,2
2021-04-06,15:00:06,16739,16739,16739,2
2021-04-06,15:00:08,16739,16739,16739,10
2021-04-06,15:00:08,16737,16737,16737,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16736,16736,16736,2
2021-04-06,15:00:08,16735,16735,16735,2
2021-04-06,15:00:08,16735,16735,16735,2
2021-04-06,15:00:08,16739,16739,16739,4
2021-04-06,15:00:08,16740,16740,16740,6
2021-04-06,15:00:09,16739,16739,16739,2
2021-04-06,15:00:10,16738,16738,16738,2
2021-04-06,15:00:10,16738,16738,16738,2
2021-04-06,15:00:10,16738,16738,16738,2
2021-04-06,15:00:10,16739,16739,16739,2
2021-04-06,15:00:13,16738,16738,16738,2
2021-04-06,15:00:13,16737,16737,16737,2
2021-04-06,15:00:15,16737,16737,16737,2
2021-04-06,15:00:15,16737,16737,16737,2
2021-04-06,15:00:15,16737,16737,16737,2
2021-04-06,15:00:18,16737,16737,16737,4
2021-04-06,15:00:20,16737,16737,16737,4
2021-04-06,15:00:20,16737,16737,16737,2
2021-04-06,15:00:21,16736,16736,16736,2
2021-04-06,15:00:22,16737,16737,16737,2
2021-04-06,15:00:23,16736,16736,16736,2
2021-04-06,15:00:23,16736,16736,16736,2
2021-04-06,15:00:25,16736,16736,16736,2
2021-04-06,15:00:25,16736,16736,16736,2
2021-04-06,15:00:26,16735,16735,16735,2
2021-04-06,15:00:27,16737,16737,16737,2
2021-04-06,15:00:27,16735,16735,16735,2
2021-04-06,15:00:27,16735,16735,16735,2
2021-04-06,15:00:27,16735,16735,16735,2
2021-04-06,15:00:27,16735,16735,16735,2
2021-04-06,15:00:28,16737,16737,16737,2
2021-04-06,15:00:30,16736,16736,16736,2
2021-04-06,15:00:31,16735,16735,16735,2
2021-04-06,15:00:31,16735,16735,16735,2
2021-04-06,15:00:31,16735,16735,16735,2
2021-04-06,15:00:31,16735,16735,16735,2
2021-04-06,15:00:31,16734,16734,16734,2
2021-04-06,15:00:32,16736,16736,16736,4
2021-04-06,15:00:33,16736,16736,16736,2
2021-04-06,15:00:41,16736,16736,16736,2
2021-04-06,15:00:42,16736,16736,16736,2
2021-04-06,15:00:42,16736,16736,16736,4
2021-04-06,15:00:42,16735,16735,16735,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:43,16733,16733,16733,2
2021-04-06,15:00:43,16736,16736,16736,2
2021-04-06,15:00:43,16734,16734,16734,2
2021-04-06,15:00:45,16735,16735,16735,2
2021-04-06,15:00:45,16735,16735,16735,2
2021-04-06,15:00:48,16735,16735,16735,2
2021-04-06,15:00:49,16735,16735,16735,2
2021-04-06,15:00:49,16736,16736,16736,8
2021-04-06,15:00:49,16734,16734,16734,4
2021-04-06,15:00:50,16734,16734,16734,2
2021-04-06,15:00:51,16734,16734,16734,2
2021-04-06,15:00:51,16734,16734,16734,2
2021-04-06,15:00:52,16735,16735,16735,2
2021-04-06,15:00:56,16734,16734,16734,2
2021-04-06,15:00:59,16735,16735,16735,2
2021-04-06,15:01:00,16735,16735,16735,2
2021-04-06,15:01:00,16734,16734,16734,2
2021-04-06,15:01:00,16734,16734,16734,2
2021-04-06,15:01:01,16736,16736,16736,2
2021-04-06,15:01:01,16735,16735,16735,2
2021-04-06,15:01:01,16736,16736,16736,2
2021-04-06,15:01:01,16737,16737,16737,2
2021-04-06,15:01:01,16735,16735,16735,2
2021-04-06,15:01:01,16734,16734,16734,2
2021-04-06,15:01:02,16734,16734,16734,2
2021-04-06,15:01:06,16735,16735,16735,2
2021-04-06,15:01:06,16736,16736,16736,2
2021-04-06,15:01:08,16735,16735,16735,2
2021-04-06,15:01:08,16735,16735,16735,8
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16738,16738,16738,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:08,16737,16737,16737,2
2021-04-06,15:01:09,16735,16735,16735,2
2021-04-06,15:01:10,16735,16735,16735,2
2021-04-06,15:01:21,16736,16736,16736,2
2021-04-06,15:01:22,16737,16737,16737,10
2021-04-06,15:01:23,16736,16736,16736,2
2021-04-06,15:01:23,16736,16736,16736,2
2021-04-06,15:01:24,16736,16736,16736,2
2021-04-06,15:01:26,16736,16736,16736,2
2021-04-06,15:01:27,16736,16736,16736,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:27,16737,16737,16737,2
2021-04-06,15:01:28,16736,16736,16736,2
2021-04-06,15:01:30,16737,16737,16737,2
2021-04-06,15:01:35,16736,16736,16736,2
2021-04-06,15:01:35,16736,16736,16736,2
2021-04-06,15:01:37,16737,16737,16737,2
2021-04-06,15:01:37,16736,16736,16736,4
2021-04-06,15:01:43,16737,16737,16737,4
2021-04-06,15:01:46,16736,16736,16736,2
2021-04-06,15:01:46,16737,16737,16737,2
2021-04-06,15:01:51,16737,16737,16737,2
2021-04-06,15:01:51,16738,16738,16738,2
2021-04-06,15:01:51,16738,16738,16738,2
2021-04-06,15:01:51,16738,16738,16738,2
2021-04-06,15:01:51,16738,16738,16738,2
2021-04-06,15:01:51,16738,16738,16738,2
2021-04-06,15:01:55,16737,16737,16737,2
2021-04-06,15:01:56,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,6
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:04,16736,16736,16736,2
2021-04-06,15:02:05,16735,16735,16735,2
2021-04-06,15:02:05,16735,16735,16735,2
2021-04-06,15:02:15,16735,16735,16735,2
2021-04-06,15:02:15,16735,16735,16735,2
2021-04-06,15:02:15,16735,16735,16735,2
2021-04-06,15:02:27,16736,16736,16736,2
2021-04-06,15:02:30,16735,16735,16735,2
2021-04-06,15:02:31,16735,16735,16735,2
2021-04-06,15:02:32,16735,16735,16735,4
2021-04-06,15:02:36,16736,16736,16736,4
2021-04-06,15:02:37,16735,16735,16735,2
2021-04-06,15:02:37,16735,16735,16735,2
2021-04-06,15:02:37,16735,16735,16735,2
2021-04-06,15:02:51,16734,16734,16734,2
2021-04-06,15:02:51,16734,16734,16734,4
2021-04-06,15:02:51,16734,16734,16734,2
2021-04-06,15:02:51,16734,16734,16734,2
2021-04-06,15:02:54,16735,16735,16735,4
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,4
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,4
2021-04-06,15:03:00,16733,16733,16733,2
