2022-01-18 15:00:00.045,18360,18361,18360,73,-73
2022-01-18 15:00:00.047,18360,18361,18360,7,-7
2022-01-18 15:00:00.293,18358,18361,18361,3,3
2022-01-18 15:00:00.337,18358,18361,18361,1,1
2022-01-18 15:00:00.387,18358,18361,18358,1,-1
2022-01-18 15:00:00.391,18358,18361,18358,1,-1
2022-01-18 15:00:00.395,18358,18361,18358,1,-1
2022-01-18 15:00:00.395,18358,18361,18357,3,-3
2022-01-18 15:00:00.416,18357,18360,18357,1,-1
2022-01-18 15:00:00.416,18357,18360,18356,1,-1
2022-01-18 15:00:00.418,18357,18360,18360,1,1
2022-01-18 15:00:00.418,18357,18360,18361,2,2
2022-01-18 15:00:00.458,18357,18360,18360,1,1
2022-01-18 15:00:00.468,18357,18360,18356,2,-2
2022-01-18 15:00:00.470,18357,18360,18355,1,-1
2022-01-18 15:00:00.483,18357,18360,18355,1,-1
2022-01-18 15:00:00.495,18357,18360,18360,1,1
2022-01-18 15:00:00.495,18357,18360,18361,2,2
2022-01-18 15:00:00.546,18355,18360,18355,2,-2
2022-01-18 15:00:00.608,18355,18360,18355,1,-1
2022-01-18 15:00:00.627,18355,18360,18360,1,1
2022-01-18 15:00:00.640,18355,18360,18361,1,1
2022-01-18 15:00:00.643,18355,18360,18355,2,-2
2022-01-18 15:00:00.682,18355,18361,18356,1,-1
2022-01-18 15:00:00.711,18355,18361,18355,1,-1
2022-01-18 15:00:00.711,18355,18361,18354,1,-1
2022-01-18 15:00:00.717,18355,18361,18354,1,-1
2022-01-18 15:00:00.764,18355,18361,18354,1,-1
2022-01-18 15:00:00.769,18355,18361,18354,2,-2
2022-01-18 15:00:00.769,18355,18361,18354,1,-1
2022-01-18 15:00:00.806,18353,18355,18353,1,-1
2022-01-18 15:00:00.814,18353,18355,18353,3,-3
2022-01-18 15:00:00.814,18353,18355,18353,3,-3
2022-01-18 15:00:00.815,18353,18355,18352,2,-2
2022-01-18 15:00:00.815,18353,18355,18352,3,-3
2022-01-18 15:00:00.817,18353,18355,18351,2,-2
2022-01-18 15:00:00.820,18353,18355,18351,2,-2
2022-01-18 15:00:00.820,18353,18355,18351,2,-2
2022-01-18 15:00:00.829,18353,18355,18350,3,-3
2022-01-18 15:00:00.836,18353,18355,18350,1,-1
2022-01-18 15:00:00.888,18353,18355,18350,1,-1
2022-01-18 15:00:00.896,18353,18355,18350,1,-1
2022-01-18 15:00:00.907,18350,18352,18351,1,1
2022-01-18 15:00:00.963,18350,18352,18350,1,-1
2022-01-18 15:00:00.966,18350,18352,18350,1,-1
2022-01-18 15:00:01.177,18350,18352,18352,1,1
2022-01-18 15:00:01.272,18350,18352,18350,1,-1
2022-01-18 15:00:01.293,18350,18352,18350,1,-1
2022-01-18 15:00:01.300,18350,18352,18350,3,-3
2022-01-18 15:00:01.315,18350,18352,18350,4,-4
2022-01-18 15:00:01.316,18350,18352,18350,1,-1
2022-01-18 15:00:01.316,18350,18352,18350,12,-12
