2022-07-19 15:00:00.084,14676,14678,14677,32,32
2022-07-19 15:00:00.085,14676,14678,14678,4,4
2022-07-19 15:00:00.230,14676,14679,14676,1,-1
2022-07-19 15:00:00.450,14675,14679,14675,1,-1
2022-07-19 15:00:00.561,14674,14679,14674,1,-1
2022-07-19 15:00:00.656,14674,14679,14679,3,3
2022-07-19 15:00:00.656,14674,14679,14680,2,2
2022-07-19 15:00:00.921,14675,14677,14677,1,1
2022-07-19 15:00:01.752,14676,14678,14676,2,-2
2022-07-19 15:00:01.860,14675,14677,14675,1,-1
2022-07-19 15:00:02.194,14675,14677,14675,1,-1
2022-07-19 15:00:02.284,14675,14677,14675,4,-4
2022-07-19 15:00:02.289,14675,14677,14674,1,-1
2022-07-19 15:00:02.372,14674,14675,14675,2,2
2022-07-19 15:00:02.372,14674,14675,14674,1,-1
2022-07-19 15:00:02.433,14673,14675,14673,5,-5
2022-07-19 15:00:02.434,14673,14675,14673,1,-1
2022-07-19 15:00:02.863,14672,14673,14673,1,1
2022-07-19 15:00:02.863,14672,14673,14673,1,1
2022-07-19 15:00:03.026,14672,14674,14674,1,1
2022-07-19 15:00:03.223,14673,14675,14675,1,1
2022-07-19 15:00:04.166,14672,14674,14674,1,1
2022-07-19 15:00:06.003,14673,14675,14675,1,1
2022-07-19 15:00:06.151,14674,14676,14674,2,-2
2022-07-19 15:00:06.151,14674,14676,14675,1,-1
2022-07-19 15:00:07.182,14674,14676,14676,3,3
2022-07-19 15:00:07.634,14675,14678,14676,1,-1
2022-07-19 15:00:08.107,14676,14678,14677,1,-1
2022-07-19 15:00:08.232,14676,14678,14677,1,-1
2022-07-19 15:00:08.234,14676,14678,14677,1,-1
2022-07-19 15:00:08.466,14676,14678,14677,1,-1
2022-07-19 15:00:09.609,14675,14676,14676,1,1
2022-07-19 15:00:09.610,14675,14676,14675,1,-1
2022-07-19 15:00:10.122,14674,14676,14675,1,-1
2022-07-19 15:00:12.213,14674,14675,14675,2,2
2022-07-19 15:00:13.207,14674,14675,14675,1,1
2022-07-19 15:00:13.879,14674,14676,14674,1,-1
2022-07-19 15:00:14.978,14674,14675,14674,1,-1
2022-07-19 15:00:15.139,14673,14675,14673,1,-1
2022-07-19 15:00:15.139,14673,14675,14673,1,-1
2022-07-19 15:00:15.139,14673,14675,14673,3,-3
2022-07-19 15:00:15.140,14673,14675,14673,1,-1
2022-07-19 15:00:15.827,14672,14674,14674,2,2
2022-07-19 15:00:16.609,14673,14675,14673,1,-1
2022-07-19 15:00:16.653,14673,14675,14672,1,-1
2022-07-19 15:00:17.021,14672,14674,14674,1,1
