2020-10-13 15:05:14.367,12906,12908,12906,1
2020-10-13 15:05:25.251,12907,12908,12907,2
2020-10-13 15:05:25.625,12907,12908,12906,1
2020-10-13 15:05:30.406,12906,12907,12907,2
2020-10-13 15:05:34.959,12906,12907,12907,2
2020-10-13 15:05:36.785,12906,12907,12907,1
2020-10-13 15:05:40.246,12906,12907,12906,1
2020-10-13 15:05:42.754,12906,12907,12906,4
2020-10-13 15:05:42.824,12906,12907,12906,11
2020-10-13 15:05:42.979,12905,12906,12905,1
2020-10-13 15:05:47.885,12905,12906,12906,1
2020-10-13 15:05:47.886,12905,12906,12906,1
2020-10-13 15:05:55.800,12906,12907,12906,2
2020-10-13 15:05:59.406,12905,12907,12905,2
2020-10-13 15:06:10.879,12906,12907,12907,13
2020-10-13 15:06:11.439,12907,12908,12908,1
2020-10-13 15:06:13.913,12907,12908,12908,1
2020-10-13 15:06:16.075,12908,12909,12909,1
2020-10-13 15:06:19.020,12907,12908,12908,1
2020-10-13 15:06:19.475,12907,12909,12909,1
2020-10-13 15:06:20.094,12907,12909,12907,2
2020-10-13 15:06:20.963,12907,12909,12907,3
2020-10-13 15:06:35.222,12907,12908,12908,4
2020-10-13 15:06:35.565,12907,12908,12907,1
2020-10-13 15:06:37.788,12907,12908,12907,1
2020-10-13 15:06:47.901,12907,12908,12908,2
2020-10-13 15:06:47.901,12907,12908,12909,1
2020-10-13 15:06:51.178,12907,12908,12907,1
2020-10-13 15:06:51.238,12906,12908,12907,1
2020-10-13 15:06:59.136,12906,12908,12906,4
2020-10-13 15:07:02.837,12906,12907,12906,1
2020-10-13 15:07:02.842,12906,12907,12906,8
2020-10-13 15:07:03.667,12905,12906,12906,1
2020-10-13 15:07:04.608,12905,12906,12905,1
2020-10-13 15:07:09.389,12905,12906,12905,39
2020-10-13 15:07:09.844,12904,12905,12905,2
2020-10-13 15:07:13.789,12904,12905,12904,2
2020-10-13 15:07:19.194,12904,12905,12905,1
2020-10-13 15:07:19.194,12904,12905,12905,2
2020-10-13 15:07:25.411,12905,12906,12905,1
2020-10-13 15:07:48.979,12905,12906,12905,1
2020-10-13 15:07:53.682,12905,12906,12905,2
2020-10-13 15:07:54.937,12905,12906,12906,1
2020-10-13 15:07:56.058,12905,12906,12906,1
2020-10-13 15:08:01.358,12906,12907,12906,1
2020-10-13 15:08:01.359,12906,12907,12906,2
2020-10-13 15:08:01.501,12905,12906,12905,1
2020-10-13 15:08:01.501,12905,12906,12905,1
2020-10-13 15:08:01.501,12905,12906,12905,4
2020-10-13 15:08:01.502,12905,12906,12905,1
2020-10-13 15:08:01.749,12904,12906,12906,1
2020-10-13 15:08:07.030,12904,12905,12905,1
2020-10-13 15:08:07.193,12905,12906,12906,1
2020-10-13 15:08:07.297,12905,12906,12905,1
2020-10-13 15:08:11.209,12905,12906,12905,1
2020-10-13 15:08:11.209,12905,12906,12904,3
2020-10-13 15:08:11.863,12905,12906,12905,2
2020-10-13 15:08:14.586,12904,12906,12904,1
2020-10-13 15:08:18.507,12904,12905,12905,1
2020-10-13 15:08:18.748,12904,12905,12904,4
2020-10-13 15:08:19.666,12904,12905,12905,1
2020-10-13 15:08:22.019,12904,12906,12904,1
2020-10-13 15:08:26.493,12905,12906,12905,1
2020-10-13 15:08:27.976,12904,12905,12905,3
2020-10-13 15:08:28.178,12904,12906,12905,2
2020-10-13 15:08:28.499,12904,12906,12905,1
2020-10-13 15:08:32.503,12905,12906,12905,1
2020-10-13 15:08:33.162,12904,12905,12905,15
2020-10-13 15:08:39.087,12905,12906,12906,8
2020-10-13 15:08:39.088,12905,12906,12906,2
2020-10-13 15:08:39.225,12905,12907,12905,1
2020-10-13 15:08:40.908,12905,12907,12906,1
2020-10-13 15:08:48.198,12906,12907,12906,1
2020-10-13 15:08:50.467,12906,12907,12906,1
2020-10-13 15:08:58.490,12906,12907,12907,2
2020-10-13 15:09:03.965,12906,12907,12907,1
2020-10-13 15:09:04.511,12906,12907,12907,1
2020-10-13 15:09:17.865,12906,12907,12907,1
2020-10-13 15:09:21.720,12906,12907,12907,7
2020-10-13 15:09:21.721,12906,12907,12907,1
2020-10-13 15:09:22.324,12906,12908,12908,1
2020-10-13 15:09:32.168,12906,12907,12906,4
2020-10-13 15:09:39.106,12905,12906,12906,1
2020-10-13 15:09:39.136,12905,12906,12906,1
2020-10-13 15:09:39.866,12905,12906,12906,2
2020-10-13 15:09:46.288,12906,12907,12907,3
2020-10-13 15:09:57.220,12907,12908,12907,5
2020-10-13 15:10:00.179,12907,12908,12907,1
2020-10-13 15:10:06.010,12907,12908,12907,1
2020-10-13 15:10:06.387,12907,12908,12907,3
2020-10-13 15:10:06.388,12907,12908,12907,2
2020-10-13 15:10:06.658,12906,12908,12908,1
2020-10-13 15:10:06.662,12906,12908,12908,1
2020-10-13 15:10:12.489,12906,12907,12907,4
2020-10-13 15:10:14.106,12906,12907,12906,2
2020-10-13 15:10:16.873,12906,12907,12906,1
2020-10-13 15:10:19.429,12905,12907,12907,4
2020-10-13 15:10:23.829,12906,12907,12907,4
2020-10-13 15:10:31.787,12906,12907,12907,1
2020-10-13 15:10:34.655,12906,12907,12906,1
2020-10-13 15:10:37.038,12906,12907,12907,5
2020-10-13 15:10:43.933,12906,12908,12906,1
2020-10-13 15:10:47.575,12907,12908,12907,1
2020-10-13 15:10:58.509,12906,12907,12907,1
2020-10-13 15:11:02.691,12906,12907,12907,1
2020-10-13 15:11:02.963,12906,12907,12906,1
2020-10-13 15:11:09.820,12906,12907,12906,1
2020-10-13 15:11:09.820,12906,12907,12906,1
2020-10-13 15:11:09.820,12906,12907,12906,2
2020-10-13 15:11:09.937,12905,12906,12905,25
2020-10-13 15:11:11.583,12904,12905,12905,1
2020-10-13 15:11:12.627,12904,12905,12905,1
2020-10-13 15:11:14.641,12904,12905,12904,1
2020-10-13 15:11:16.337,12904,12905,12904,1
2020-10-13 15:11:17.263,12904,12905,12904,5
2020-10-13 15:11:18.359,12903,12904,12903,1
2020-10-13 15:11:18.458,12903,12904,12903,1
2020-10-13 15:11:20.747,12903,12905,12903,3
2020-10-13 15:11:22.772,12903,12904,12904,1
2020-10-13 15:11:26.784,12904,12905,12904,1
2020-10-13 15:11:28.901,12904,12905,12905,1
2020-10-13 15:11:31.333,12904,12906,12904,1
2020-10-13 15:11:40.290,12904,12905,12905,4
2020-10-13 15:11:42.518,12904,12905,12904,2
2020-10-13 15:11:43.610,12904,12905,12904,2
2020-10-13 15:11:43.731,12904,12905,12904,2
2020-10-13 15:11:43.804,12904,12905,12904,1
2020-10-13 15:11:43.877,12904,12905,12904,1
2020-10-13 15:11:43.934,12904,12905,12904,1
2020-10-13 15:11:43.934,12904,12905,12903,1
2020-10-13 15:11:43.942,12904,12905,12903,2
2020-10-13 15:11:44.236,12903,12904,12903,2
2020-10-13 15:11:45.350,12903,12904,12903,1
2020-10-13 15:11:46.917,12903,12904,12903,1
2020-10-13 15:11:48.914,12903,12904,12903,2
2020-10-13 15:11:52.455,12904,12905,12904,1
2020-10-13 15:11:52.455,12904,12905,12903,2
2020-10-13 15:11:54.809,12903,12904,12904,4
2020-10-13 15:12:00.416,12903,12904,12904,1
2020-10-13 15:12:01.456,12904,12905,12905,14
2020-10-13 15:12:02.057,12904,12906,12906,1
2020-10-13 15:12:11.314,12904,12905,12905,1
2020-10-13 15:12:13.503,12904,12905,12904,1
2020-10-13 15:12:13.503,12904,12905,12903,1
2020-10-13 15:12:13.508,12904,12905,12905,1
2020-10-13 15:12:13.560,12903,12905,12905,1
2020-10-13 15:12:18.374,12905,12906,12906,1
2020-10-13 15:12:21.935,12905,12906,12905,1
2020-10-13 15:12:23.462,12905,12906,12906,1
2020-10-13 15:12:23.706,12905,12907,12905,1
2020-10-13 15:12:33.757,12905,12906,12905,1
2020-10-13 15:12:46.820,12905,12906,12905,1
2020-10-13 15:12:47.853,12905,12906,12905,2
2020-10-13 15:12:47.853,12905,12906,12905,6
2020-10-13 15:12:47.935,12904,12905,12905,1
2020-10-13 15:12:50.791,12904,12905,12904,3
2020-10-13 15:12:53.471,12904,12905,12904,4
2020-10-13 15:12:54.293,12903,12904,12904,1
2020-10-13 15:12:57.053,12903,12904,12904,1
2020-10-13 15:13:21.473,12903,12904,12903,1
2020-10-13 15:13:21.595,12903,12904,12904,8
2020-10-13 15:13:21.595,12903,12904,12905,18
2020-10-13 15:13:21.595,12903,12904,12906,34
2020-10-13 15:13:22.095,12904,12906,12906,1
2020-10-13 15:13:22.135,12904,12906,12906,1
2020-10-13 15:13:22.277,12904,12906,12904,1
2020-10-13 15:13:22.295,12904,12906,12904,1
2020-10-13 15:13:22.312,12904,12906,12906,1
2020-10-13 15:13:28.218,12904,12906,12906,1
2020-10-13 15:13:31.766,12906,12907,12906,1
2020-10-13 15:13:32.161,12906,12907,12906,1
2020-10-13 15:13:32.320,12906,12907,12907,1
2020-10-13 15:13:34.777,12906,12907,12907,1
2020-10-13 15:13:37.595,12906,12907,12907,1
2020-10-13 15:13:37.702,12906,12907,12907,1
2020-10-13 15:13:39.484,12906,12907,12906,1
2020-10-13 15:13:42.321,12906,12907,12907,1
2020-10-13 15:13:44.778,12906,12907,12906,1
2020-10-13 15:13:46.676,12906,12907,12907,9
2020-10-13 15:13:49.322,12907,12908,12907,1
2020-10-13 15:13:54.340,12906,12907,12907,4
2020-10-13 15:13:55.772,12907,12908,12907,6
2020-10-13 15:13:55.873,12906,12907,12906,1
2020-10-13 15:14:13.705,12905,12906,12906,1
2020-10-13 15:14:13.705,12905,12906,12906,1
2020-10-13 15:14:13.705,12905,12906,12906,3
2020-10-13 15:14:14.022,12906,12907,12907,1
2020-10-13 15:14:14.279,12906,12908,12908,1
2020-10-13 15:14:14.285,12906,12908,12908,1
2020-10-13 15:14:18.971,12906,12908,12908,1
2020-10-13 15:14:25.776,12906,12908,12906,2
2020-10-13 15:14:27.955,12906,12907,12906,1
2020-10-13 15:14:41.530,12905,12906,12906,1
2020-10-13 15:14:53.036,12905,12906,12906,1
2020-10-13 15:14:53.142,12906,12907,12906,1
2020-10-13 15:15:01.293,12905,12906,12906,1
2020-10-13 15:15:01.355,12905,12906,12905,16
2020-10-13 15:15:01.355,12905,12906,12904,9
2020-10-13 15:15:01.355,12905,12906,12904,1
2020-10-13 15:15:01.370,12905,12906,12904,1
2020-10-13 15:15:01.434,12903,12904,12903,1
2020-10-13 15:15:01.518,12903,12904,12903,2
2020-10-13 15:15:01.522,12903,12904,12903,1
2020-10-13 15:15:01.676,12903,12904,12903,2
2020-10-13 15:15:02.007,12903,12904,12904,1
2020-10-13 15:15:18.455,12902,12903,12903,2
2020-10-13 15:15:21.607,12902,12903,12903,1
2020-10-13 15:15:28.101,12903,12904,12903,1
2020-10-13 15:15:28.102,12903,12904,12903,4
2020-10-13 15:15:30.907,12902,12904,12902,1
2020-10-13 15:15:32.667,12902,12903,12902,1
2020-10-13 15:15:33.757,12902,12903,12902,1
2020-10-13 15:15:34.721,12902,12903,12902,2
2020-10-13 15:15:36.522,12902,12903,12902,1
2020-10-13 15:15:38.321,12902,12903,12902,1
2020-10-13 15:15:40.107,12902,12903,12902,3
