2024-10-24 15:00:00.029,23292,23297,23290,68,-68
2024-10-24 15:00:00.031,23290,23291,23291,1,1
2024-10-24 15:00:00.209,23291,23295,23291,1,-1
2024-10-24 15:00:00.212,23291,23295,23292,1,-1
2024-10-24 15:00:00.285,23292,23295,23295,1,1
2024-10-24 15:00:00.285,23292,23295,23296,2,2
2024-10-24 15:00:00.285,23292,23295,23297,1,1
2024-10-24 15:00:00.331,23292,23295,23298,2,2
2024-10-24 15:00:00.331,23292,23295,23294,1,1
2024-10-24 15:00:00.337,23292,23295,23297,2,2
2024-10-24 15:00:00.401,23294,23298,23297,1,1
2024-10-24 15:00:00.401,23294,23298,23298,1,1
2024-10-24 15:00:00.438,23294,23298,23299,3,3
2024-10-24 15:00:00.438,23294,23298,23298,2,2
2024-10-24 15:00:00.442,23294,23298,23300,3,3
2024-10-24 15:00:00.464,23294,23298,23300,2,2
2024-10-24 15:00:00.476,23294,23298,23300,1,1
2024-10-24 15:00:00.491,23294,23298,23302,2,2
2024-10-24 15:00:00.524,23299,23302,23302,2,2
2024-10-24 15:00:00.529,23299,23302,23302,2,2
2024-10-24 15:00:00.572,23299,23302,23302,2,2
2024-10-24 15:00:00.572,23299,23302,23303,1,1
2024-10-24 15:00:00.572,23299,23302,23304,1,1
2024-10-24 15:00:00.572,23299,23302,23304,1,1
2024-10-24 15:00:00.616,23299,23302,23299,1,-1
2024-10-24 15:00:00.648,23298,23301,23302,1,1
2024-10-24 15:00:00.648,23298,23301,23301,1,1
2024-10-24 15:00:00.648,23298,23301,23303,2,2
2024-10-24 15:00:00.664,23298,23301,23299,1,-1
2024-10-24 15:00:00.672,23298,23301,23302,1,1
2024-10-24 15:00:00.672,23298,23301,23303,1,1
2024-10-24 15:00:00.672,23298,23301,23304,2,2
2024-10-24 15:00:00.683,23298,23301,23299,1,-1
2024-10-24 15:00:00.724,23298,23301,23304,1,1
2024-10-24 15:00:00.724,23298,23301,23305,1,1
2024-10-24 15:00:00.762,23298,23301,23305,1,1
2024-10-24 15:00:00.762,23298,23301,23306,1,1
2024-10-24 15:00:00.763,23298,23301,23306,1,1
2024-10-24 15:00:00.763,23298,23301,23307,1,1
2024-10-24 15:00:00.802,23303,23307,23307,1,1
2024-10-24 15:00:00.818,23303,23307,23307,1,1
2024-10-24 15:00:00.868,23303,23307,23307,1,1
2024-10-24 15:00:00.895,23305,23308,23310,2,2
2024-10-24 15:00:00.895,23305,23308,23308,1,1
2024-10-24 15:00:00.895,23305,23308,23309,3,3
2024-10-24 15:00:00.896,23305,23308,23308,1,1
2024-10-24 15:00:00.897,23305,23308,23307,1,1
2024-10-24 15:00:00.928,23305,23308,23309,1,1
2024-10-24 15:00:00.934,23305,23308,23310,1,1
2024-10-24 15:00:00.935,23305,23308,23308,1,1
2024-10-24 15:00:00.935,23305,23308,23307,1,1
2024-10-24 15:00:00.936,23305,23308,23305,1,-1
2024-10-24 15:00:00.936,23305,23308,23304,1,-1
2024-10-24 15:00:00.936,23305,23308,23303,1,-1
2024-10-24 15:00:01.042,23304,23308,23308,1,1
2024-10-24 15:00:01.043,23304,23308,23306,1,1
2024-10-24 15:00:01.154,23303,23309,23304,1,-1
2024-10-24 15:00:01.154,23303,23309,23309,1,1
2024-10-24 15:00:01.155,23303,23309,23303,1,-1
2024-10-24 15:00:01.229,23303,23309,23300,1,-1
2024-10-24 15:00:01.235,23303,23309,23299,1,-1
2024-10-24 15:00:01.298,23299,23304,23304,1,1
2024-10-24 15:00:01.298,23299,23304,23305,1,1
2024-10-24 15:00:01.339,23299,23304,23299,1,-1
2024-10-24 15:00:01.341,23299,23304,23299,1,-1
2024-10-24 15:00:01.354,23299,23304,23303,1,1
2024-10-24 15:00:01.355,23299,23304,23299,1,-1
2024-10-24 15:00:01.355,23299,23304,23299,1,-1
2024-10-24 15:00:01.413,23299,23304,23304,1,1
2024-10-24 15:00:01.413,23299,23304,23305,1,1
2024-10-24 15:00:01.437,23299,23304,23306,1,1
2024-10-24 15:00:01.438,23299,23304,23302,1,1
2024-10-24 15:00:01.448,23299,23304,23305,2,2
2024-10-24 15:00:01.449,23299,23304,23302,1,1
2024-10-24 15:00:01.941,23300,23305,23305,1,1
2024-10-24 15:00:01.941,23300,23305,23306,1,1
2024-10-24 15:00:01.942,23300,23305,23301,2,-2
2024-10-24 15:00:02.698,23300,23303,23303,1,1
2024-10-24 15:00:02.699,23300,23303,23300,1,-1
2024-10-24 15:00:03.163,23299,23303,23303,1,1
2024-10-24 15:00:03.163,23299,23303,23304,2,2
2024-10-24 15:00:03.911,23299,23304,23299,2,-2
2024-10-24 15:00:03.912,23299,23304,23298,1,-1
2024-10-24 15:00:04.264,23296,23301,23296,1,-1
2024-10-24 15:00:04.264,23296,23301,23295,1,-1
2024-10-24 15:00:04.703,23295,23301,23297,1,-1
2024-10-24 15:00:04.703,23295,23301,23298,1,-1
2024-10-24 15:00:04.855,23296,23301,23301,1,1
2024-10-24 15:00:04.898,23298,23302,23302,1,1
2024-10-24 15:00:04.900,23298,23302,23299,1,-1
2024-10-24 15:00:04.900,23298,23302,23303,1,1
2024-10-24 15:00:04.955,23298,23302,23299,1,-1
2024-10-24 15:00:05.260,23298,23304,23299,1,-1
2024-10-24 15:00:05.369,23298,23303,23298,1,-1
2024-10-24 15:00:05.370,23298,23303,23298,1,-1
2024-10-24 15:00:05.553,23297,23302,23300,1,1
2024-10-24 15:00:05.646,23297,23302,23298,1,-1
2024-10-24 15:00:05.802,23297,23302,23298,1,-1
2024-10-24 15:00:06.013,23298,23302,23300,1,-1
2024-10-24 15:00:06.167,23299,23301,23300,3,-3
2024-10-24 15:00:06.396,23299,23301,23299,2,-2
2024-10-24 15:00:06.557,23298,23301,23298,2,-2
2024-10-24 15:00:06.703,23297,23301,23301,1,1
2024-10-24 15:00:06.742,23297,23301,23298,2,-2
2024-10-24 15:00:06.855,23297,23300,23300,1,1
2024-10-24 15:00:06.856,23297,23300,23298,2,-2
2024-10-24 15:00:07.673,23297,23300,23297,2,-2
2024-10-24 15:00:07.824,23296,23298,23298,1,1
2024-10-24 15:00:09.651,23296,23298,23298,1,1
2024-10-24 15:00:09.652,23296,23298,23299,5,5
2024-10-24 15:00:10.089,23298,23300,23300,1,1
2024-10-24 15:00:10.350,23300,23301,23301,1,1
2024-10-24 15:00:10.354,23300,23301,23300,1,-1
2024-10-24 15:00:11.528,23301,23303,23301,1,-1
2024-10-24 15:00:12.778,23300,23303,23302,1,1
2024-10-24 15:00:12.922,23299,23302,23299,1,-1
2024-10-24 15:00:13.332,23300,23303,23300,1,-1
2024-10-24 15:00:14.657,23301,23304,23304,1,1
2024-10-24 15:00:14.663,23301,23304,23302,1,-1
2024-10-24 15:00:14.794,23302,23304,23301,3,-3
2024-10-24 15:00:14.795,23302,23304,23301,1,-1
2024-10-24 15:00:15.191,23300,23303,23300,2,-2
2024-10-24 15:00:15.456,23301,23303,23303,1,1
2024-10-24 15:00:15.685,23301,23303,23303,1,1
2024-10-24 15:00:16.281,23303,23304,23303,1,-1
2024-10-24 15:00:16.963,23301,23303,23303,1,1
2024-10-24 15:00:17.260,23301,23303,23303,1,1
2024-10-24 15:00:17.534,23301,23303,23299,5,-5
2024-10-24 15:00:17.534,23301,23303,23300,6,-6
2024-10-24 15:00:17.534,23301,23303,23301,2,-2
2024-10-24 15:00:17.535,23301,23303,23299,1,-1
2024-10-24 15:00:17.535,23301,23303,23299,1,-1
2024-10-24 15:00:18.243,23298,23299,23298,1,-1
2024-10-24 15:00:18.244,23298,23299,23298,1,-1
2024-10-24 15:00:18.245,23298,23299,23299,1,1
2024-10-24 15:00:19.062,23298,23301,23298,1,-1
2024-10-24 15:00:19.241,23298,23301,23301,1,1
2024-10-24 15:00:19.242,23298,23301,23301,1,1
2024-10-24 15:00:19.469,23300,23302,23302,1,1
2024-10-24 15:00:19.471,23300,23302,23301,1,1
2024-10-24 15:00:19.474,23300,23302,23300,1,-1
2024-10-24 15:00:19.539,23300,23303,23300,1,-1
2024-10-24 15:00:19.776,23300,23303,23301,2,-2
2024-10-24 15:00:20.363,23301,23304,23302,2,-2
2024-10-24 15:00:20.728,23300,23303,23300,3,-3
2024-10-24 15:00:23.455,23301,23302,23302,1,1
2024-10-24 15:00:23.455,23301,23302,23303,2,2
2024-10-24 15:00:24.751,23302,23303,23303,1,1
2024-10-24 15:00:24.751,23302,23303,23303,1,1
2024-10-24 15:00:24.805,23302,23304,23304,6,6
