2021-11-25 15:00:00.053,17667,17668,17667,55,-55
2021-11-25 15:00:00.218,17667,17668,17667,1,-1
2021-11-25 15:00:00.229,17667,17668,17667,5,-5
2021-11-25 15:00:00.401,17667,17668,17668,1,1
2021-11-25 15:00:00.414,17667,17668,17668,4,4
2021-11-25 15:00:00.471,17667,17668,17668,2,2
2021-11-25 15:00:00.483,17667,17668,17668,1,1
2021-11-25 15:00:00.540,17667,17668,17668,1,1
2021-11-25 15:00:00.541,17667,17668,17668,1,1
2021-11-25 15:00:00.614,17667,17668,17669,3,3
2021-11-25 15:00:00.614,17667,17668,17670,2,2
2021-11-25 15:00:00.614,17667,17668,17671,3,3
2021-11-25 15:00:00.764,17670,17672,17672,2,2
2021-11-25 15:00:00.766,17670,17672,17673,2,2
2021-11-25 15:00:00.903,17670,17673,17673,4,4
2021-11-25 15:00:00.996,17672,17673,17673,1,1
2021-11-25 15:00:01.148,17672,17674,17674,1,1
2021-11-25 15:00:01.425,17672,17674,17674,1,1
2021-11-25 15:00:01.476,17672,17674,17674,4,4
2021-11-25 15:00:01.504,17672,17674,17673,1,1
2021-11-25 15:00:01.938,17672,17675,17672,1,-1
2021-11-25 15:00:02.210,17672,17675,17675,2,2
2021-11-25 15:00:03.176,17672,17674,17674,1,1
2021-11-25 15:00:03.571,17672,17674,17674,1,1
2021-11-25 15:00:03.733,17673,17674,17674,1,1
2021-11-25 15:00:04.476,17673,17675,17673,1,-1
2021-11-25 15:00:04.700,17673,17675,17675,1,1
2021-11-25 15:00:04.776,17673,17675,17675,2,2
2021-11-25 15:00:05.440,17674,17675,17674,1,-1
2021-11-25 15:00:05.458,17674,17675,17675,2,2
2021-11-25 15:00:05.511,17674,17675,17674,1,-1
2021-11-25 15:00:06.192,17674,17676,17675,1,1
2021-11-25 15:00:06.450,17674,17675,17674,3,-3
2021-11-25 15:00:06.450,17674,17675,17673,1,-1
2021-11-25 15:00:06.450,17674,17675,17672,1,-1
2021-11-25 15:00:06.638,17672,17674,17674,2,2
2021-11-25 15:00:06.907,17672,17675,17675,1,1
2021-11-25 15:00:06.987,17672,17675,17676,4,4
2021-11-25 15:00:06.987,17672,17675,17676,5,5
2021-11-25 15:00:07.057,17675,17677,17675,1,-1
2021-11-25 15:00:07.511,17675,17677,17675,1,-1
2021-11-25 15:00:08.335,17674,17676,17675,1,1
2021-11-25 15:00:09.283,17674,17676,17675,1,1
2021-11-25 15:00:09.339,17674,17676,17675,1,1
2021-11-25 15:00:10.302,17675,17676,17675,1,-1
2021-11-25 15:00:11.338,17674,17676,17675,1,1
2021-11-25 15:00:12.221,17674,17676,17674,3,-3
2021-11-25 15:00:12.870,17673,17675,17675,1,1
2021-11-25 15:00:12.873,17673,17675,17675,1,1
2021-11-25 15:00:14.398,17673,17676,17675,1,1
2021-11-25 15:00:15.276,17673,17676,17676,1,1
2021-11-25 15:00:16.420,17675,17676,17675,1,-1
2021-11-25 15:00:16.835,17673,17675,17673,1,-1
2021-11-25 15:00:16.837,17673,17675,17675,1,1
2021-11-25 15:00:17.850,17673,17675,17675,1,1
2021-11-25 15:00:19.140,17673,17674,17674,1,1
2021-11-25 15:00:20.233,17673,17674,17673,1,-1
2021-11-25 15:00:20.234,17673,17674,17673,1,-1
2021-11-25 15:00:22.519,17672,17673,17673,1,1
2021-11-25 15:00:22.520,17672,17673,17673,1,1
