2020-05-07 15:00:00.020,10826,10827,10827,60,60
2020-05-07 15:00:00.094,10827,10828,10827,3,-3
2020-05-07 15:00:00.109,10827,10828,10827,2,-2
2020-05-07 15:00:00.109,10827,10828,10826,3,-3
2020-05-07 15:00:00.211,10827,10828,10828,3,3
2020-05-07 15:00:00.211,10827,10828,10829,12,12
2020-05-07 15:00:00.211,10827,10828,10829,15,15
2020-05-07 15:00:00.213,10827,10828,10829,1,1
2020-05-07 15:00:00.225,10827,10829,10829,1,1
2020-05-07 15:00:00.225,10827,10829,10829,1,1
2020-05-07 15:00:00.231,10827,10829,10829,1,1
2020-05-07 15:00:00.231,10827,10829,10830,6,6
2020-05-07 15:00:00.247,10827,10829,10830,3,3
2020-05-07 15:00:00.247,10827,10829,10831,4,4
2020-05-07 15:00:00.250,10827,10829,10831,1,1
2020-05-07 15:00:00.252,10827,10829,10831,1,1
2020-05-07 15:00:00.301,10827,10829,10831,1,1
2020-05-07 15:00:00.330,10827,10829,10831,1,1
2020-05-07 15:00:00.344,10827,10829,10831,1,1
2020-05-07 15:00:00.409,10827,10831,10831,1,1
2020-05-07 15:00:00.413,10827,10831,10831,1,1
2020-05-07 15:00:00.485,10827,10831,10831,1,1
2020-05-07 15:00:00.666,10828,10830,10830,1,1
2020-05-07 15:00:00.666,10828,10830,10831,1,1
2020-05-07 15:00:00.678,10828,10830,10831,2,2
2020-05-07 15:00:00.989,10828,10830,10828,4,-4
2020-05-07 15:00:01.134,10828,10830,10830,1,1
2020-05-07 15:00:01.134,10828,10830,10831,10,10
2020-05-07 15:00:01.213,10828,10830,10831,10,10
2020-05-07 15:00:01.213,10828,10830,10832,1,1
2020-05-07 15:00:01.464,10829,10831,10829,1,-1
2020-05-07 15:00:01.464,10829,10831,10828,3,-3
2020-05-07 15:00:01.465,10829,10831,10828,2,-2
2020-05-07 15:00:01.465,10829,10831,10828,1,-1
2020-05-07 15:00:01.489,10827,10831,10828,5,-5
2020-05-07 15:00:02.834,10829,10830,10830,2,2
2020-05-07 15:00:02.954,10829,10831,10831,3,3
2020-05-07 15:00:02.985,10830,10832,10830,3,-3
2020-05-07 15:00:03.352,10830,10832,10832,1,1
2020-05-07 15:00:04.111,10831,10832,10831,1,-1
2020-05-07 15:00:04.266,10831,10832,10831,1,-1
2020-05-07 15:00:04.515,10830,10832,10831,2,-2
2020-05-07 15:00:04.741,10830,10831,10830,3,-3
2020-05-07 15:00:04.809,10830,10831,10831,1,1
2020-05-07 15:00:06.635,10830,10831,10831,1,1
2020-05-07 15:00:06.787,10830,10831,10830,3,-3
2020-05-07 15:00:07.888,10830,10831,10831,1,1
2020-05-07 15:00:08.103,10830,10831,10830,3,-3
2020-05-07 15:00:08.903,10829,10830,10830,2,2
2020-05-07 15:00:10.877,10830,10831,10830,1,-1
2020-05-07 15:00:10.877,10830,10831,10829,1,-1
2020-05-07 15:00:11.045,10829,10831,10829,1,-1
2020-05-07 15:00:11.858,10830,10831,10831,1,1
2020-05-07 15:00:11.965,10830,10831,10830,1,-1
2020-05-07 15:00:12.528,10829,10830,10829,1,-1
2020-05-07 15:00:12.616,10829,10830,10830,5,5
2020-05-07 15:00:12.858,10829,10830,10830,1,1
2020-05-07 15:00:12.858,10829,10830,10831,4,4
2020-05-07 15:00:12.921,10829,10830,10831,7,7
2020-05-07 15:00:13.074,10829,10831,10830,1,-1
2020-05-07 15:00:13.074,10829,10831,10831,4,4
2020-05-07 15:00:13.304,10829,10831,10831,5,5
2020-05-07 15:00:13.879,10829,10831,10831,1,1
2020-05-07 15:00:15.092,10829,10830,10830,1,1
2020-05-07 15:00:15.483,10829,10831,10830,1,-1
2020-05-07 15:00:15.533,10829,10831,10830,1,-1
2020-05-07 15:00:16.105,10829,10830,10830,3,3
2020-05-07 15:00:16.360,10829,10830,10830,1,1
2020-05-07 15:00:19.147,10829,10830,10830,2,2
2020-05-07 15:00:19.309,10829,10830,10830,1,1
2020-05-07 15:00:19.416,10829,10830,10830,1,1
2020-05-07 15:00:19.570,10830,10831,10830,1,-1
2020-05-07 15:00:19.668,10830,10831,10831,1,1
2020-05-07 15:00:19.704,10830,10831,10830,1,-1
2020-05-07 15:00:20.041,10830,10831,10830,1,-1
2020-05-07 15:00:20.324,10830,10831,10830,2,-2
2020-05-07 15:00:20.357,10830,10831,10830,1,-1
