2020-07-22,15:00:00.018000,12323,12325,12325,51
2020-07-22,15:00:00.019000,12324,12325,12324,1
2020-07-22,15:00:00.019000,12324,12325,12325,3
2020-07-22,15:00:00.020000,12324,12325,12326,1
2020-07-22,15:00:00.123000,12325,12327,12327,1
2020-07-22,15:00:00.129000,12325,12327,12327,1
2020-07-22,15:00:00.258000,12326,12327,12327,1
2020-07-22,15:00:00.258000,12326,12327,12327,1
2020-07-22,15:00:00.258000,12326,12327,12327,2
2020-07-22,15:00:00.359000,12326,12327,12327,2
2020-07-22,15:00:00.424000,12327,12328,12328,1
2020-07-22,15:00:00.430000,12327,12328,12328,1
2020-07-22,15:00:00.505000,12326,12328,12326,2
2020-07-22,15:00:00.525000,12326,12328,12328,1
2020-07-22,15:00:00.617000,12326,12328,12326,1
2020-07-22,15:00:00.630000,12326,12328,12328,2
2020-07-22,15:00:00.800000,12326,12328,12328,1
2020-07-22,15:00:00.823000,12326,12328,12328,1
2020-07-22,15:00:00.885000,12326,12328,12328,1
2020-07-22,15:00:01.143000,12326,12328,12328,4
2020-07-22,15:00:01.146000,12326,12328,12329,8
2020-07-22,15:00:01.147000,12326,12328,12329,2
2020-07-22,15:00:01.734000,12329,12330,12330,1
2020-07-22,15:00:01.734000,12329,12330,12330,2
2020-07-22,15:00:01.763000,12329,12330,12330,4
2020-07-22,15:00:01.935000,12330,12331,12331,1
2020-07-22,15:00:01.935000,12330,12331,12331,1
2020-07-22,15:00:01.935000,12330,12331,12331,2
2020-07-22,15:00:02.366000,12331,12332,12332,1
2020-07-22,15:00:02.446000,12331,12332,12331,1
2020-07-22,15:00:02.522000,12330,12331,12331,1
2020-07-22,15:00:02.553000,12330,12331,12331,1
2020-07-22,15:00:02.680000,12330,12331,12330,9
2020-07-22,15:00:02.681000,12330,12331,12330,2
2020-07-22,15:00:02.809000,12328,12329,12328,1
2020-07-22,15:00:02.814000,12328,12329,12329,1
2020-07-22,15:00:02.848000,12328,12329,12328,5
2020-07-22,15:00:02.950000,12327,12329,12329,1
2020-07-22,15:00:03.124000,12327,12329,12329,1
2020-07-22,15:00:03.126000,12327,12329,12327,1
2020-07-22,15:00:03.216000,12327,12329,12329,1
2020-07-22,15:00:03.533000,12328,12329,12328,1
2020-07-22,15:00:05.646000,12328,12329,12329,1
2020-07-22,15:00:06.358000,12328,12329,12328,1
2020-07-22,15:00:06.703000,12327,12328,12328,1
2020-07-22,15:00:07.249000,12327,12328,12327,4
2020-07-22,15:00:07.362000,12326,12327,12327,1
2020-07-22,15:00:08.738000,12327,12328,12327,1
2020-07-22,15:00:09.622000,12326,12327,12327,5
2020-07-22,15:00:09.893000,12326,12328,12328,5
2020-07-22,15:00:10.031000,12327,12328,12327,1
2020-07-22,15:00:11.970000,12327,12328,12328,1
2020-07-22,15:00:12.891000,12327,12328,12327,1
2020-07-22,15:00:13.125000,12327,12328,12327,4
2020-07-22,15:00:14.372000,12327,12328,12328,1
2020-07-22,15:00:14.373000,12327,12328,12328,5
2020-07-22,15:00:14.454000,12327,12328,12328,4
2020-07-22,15:00:14.549000,12328,12329,12328,1
2020-07-22,15:00:15.491000,12328,12329,12328,1
2020-07-22,15:00:15.566000,12328,12329,12328,1
2020-07-22,15:00:17.056000,12327,12329,12329,1
2020-07-22,15:00:17.515000,12328,12329,12329,7
2020-07-22,15:00:17.515000,12328,12329,12329,3
2020-07-22,15:00:18.277000,12329,12330,12330,1
2020-07-22,15:00:18.277000,12329,12330,12330,4
2020-07-22,15:00:19.686000,12331,12332,12332,1
2020-07-22,15:00:19.856000,12331,12332,12332,2
2020-07-22,15:00:21.141000,12331,12332,12331,5
2020-07-22,15:00:21.408000,12331,12332,12332,2
2020-07-22,15:00:21.412000,12331,12332,12332,1
2020-07-22,15:00:22.065000,12331,12332,12332,1
2020-07-22,15:00:22.313000,12331,12332,12332,5
2020-07-22,15:00:22.314000,12331,12332,12332,2
2020-07-22,15:00:22.550000,12332,12333,12333,5
2020-07-22,15:00:22.749000,12332,12334,12332,1
2020-07-22,15:00:22.997000,12332,12334,12334,1
2020-07-22,15:00:24.245000,12332,12334,12332,1
2020-07-22,15:00:25.674000,12333,12334,12333,1
2020-07-22,15:00:27.800000,12333,12334,12333,3
2020-07-22,15:00:28.250000,12332,12333,12333,2
2020-07-22,15:00:29.109000,12332,12333,12333,1
2020-07-22,15:00:30.110000,12332,12333,12333,1
2020-07-22,15:00:30.496000,12332,12333,12333,1
2020-07-22,15:00:30.926000,12332,12333,12332,2
2020-07-22,15:00:30.926000,12332,12333,12332,4
2020-07-22,15:00:31.860000,12331,12332,12331,1
2020-07-22,15:00:31.967000,12331,12332,12331,1
2020-07-22,15:00:31.967000,12331,12332,12332,2
2020-07-22,15:00:32.774000,12330,12331,12331,1
2020-07-22,15:00:33.027000,12330,12331,12331,1
2020-07-22,15:00:33.716000,12330,12331,12331,1
2020-07-22,15:00:36.098000,12330,12331,12331,4
2020-07-22,15:00:37.122000,12331,12332,12332,1
2020-07-22,15:00:41.703000,12332,12333,12332,1
