2021-10-28 15:00:00,17017,17017,17017,166,166
2021-10-28 15:00:00,17018,17018,17018,4,4
2021-10-28 15:00:00,17017,17017,17017,2,-2
2021-10-28 15:00:00,17017,17017,17017,2,2
2021-10-28 15:00:00,17019,17019,17019,2,2
2021-10-28 15:00:00,17019,17019,17019,2,2
2021-10-28 15:00:00,17017,17017,17017,2,-2
2021-10-28 15:00:00,17016,17016,17016,2,-2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17019,17019,17019,16,16
2021-10-28 15:00:00,17017,17017,17017,2,-2
2021-10-28 15:00:00,17019,17019,17019,2,2
2021-10-28 15:00:00,17019,17019,17019,2,2
2021-10-28 15:00:00,17016,17016,17016,8,-8
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,6,6
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17015,17015,17015,2,-2
2021-10-28 15:00:00,17015,17015,17015,2,2
2021-10-28 15:00:00,17015,17015,17015,4,4
2021-10-28 15:00:00,17015,17015,17015,2,2
2021-10-28 15:00:00,17015,17015,17015,2,2
2021-10-28 15:00:00,17015,17015,17015,2,2
2021-10-28 15:00:00,17016,17016,17016,2,2
2021-10-28 15:00:00,17017,17017,17017,2,2
2021-10-28 15:00:00,17017,17017,17017,2,2
2021-10-28 15:00:00,17017,17017,17017,6,6
2021-10-28 15:00:00,17018,17018,17018,4,4
2021-10-28 15:00:00,17018,17018,17018,6,6
2021-10-28 15:00:00,17019,17019,17019,4,4
2021-10-28 15:00:00,17016,17016,17016,2,-2
2021-10-28 15:00:00,17015,17015,17015,2,-2
2021-10-28 15:00:00,17015,17015,17015,2,2
2021-10-28 15:00:00,17014,17014,17014,2,-2
2021-10-28 15:00:00,17014,17014,17014,2,2
2021-10-28 15:00:00,17014,17014,17014,2,2
2021-10-28 15:00:00,17014,17014,17014,2,2
2021-10-28 15:00:00,17014,17014,17014,66,66
2021-10-28 15:00:00,17015,17015,17015,4,4
