2019-09-10 15:00:00.044,10748,10749,10749,50,50
2019-09-10 15:00:00.375,10748,10749,10749,2,2
2019-09-10 15:00:00.384,10748,10749,10749,2,2
2019-09-10 15:00:00.396,10748,10749,10750,2,2
2019-09-10 15:00:00.661,10748,10750,10750,2,2
2019-09-10 15:00:00.732,10748,10750,10750,2,2
2019-09-10 15:00:01.317,10748,10749,10749,1,1
2019-09-10 15:00:01.332,10748,10749,10749,2,2
2019-09-10 15:00:02.177,10748,10749,10749,2,2
2019-09-10 15:00:03.804,10749,10750,10749,1,-1
2019-09-10 15:00:04.429,10749,10750,10749,1,-1
2019-09-10 15:00:05.306,10749,10750,10749,1,-1
2019-09-10 15:00:05.367,10749,10750,10749,1,-1
2019-09-10 15:00:05.942,10748,10749,10749,1,1
2019-09-10 15:00:07.771,10749,10750,10749,1,-1
2019-09-10 15:00:08.088,10748,10749,10749,1,1
2019-09-10 15:00:08.192,10748,10749,10749,1,1
2019-09-10 15:00:08.317,10748,10749,10749,1,1
2019-09-10 15:00:10.942,10749,10750,10750,1,1
2019-09-10 15:00:11.348,10749,10750,10749,2,-2
2019-09-10 15:00:11.548,10749,10750,10749,1,-1
2019-09-10 15:00:12.673,10749,10750,10749,1,-1
2019-09-10 15:00:12.910,10749,10750,10750,14,14
2019-09-10 15:00:13.090,10749,10750,10750,46,46
2019-09-10 15:00:13.317,10750,10751,10751,2,2
2019-09-10 15:00:13.317,10750,10751,10751,2,2
2019-09-10 15:00:13.322,10750,10751,10751,2,2
2019-09-10 15:00:13.618,10750,10751,10750,1,-1
2019-09-10 15:00:13.951,10750,10751,10750,5,-5
2019-09-10 15:00:14.742,10750,10751,10750,1,-1
2019-09-10 15:00:15.467,10750,10751,10750,1,-1
2019-09-10 15:00:17.644,10750,10751,10750,3,-3
2019-09-10 15:00:18.421,10750,10751,10750,1,-1
2019-09-10 15:00:19.539,10750,10751,10750,1,-1
2019-09-10 15:00:22.338,10750,10751,10751,23,23
2019-09-10 15:00:22.834,10751,10752,10752,2,2
2019-09-10 15:00:23.389,10751,10753,10751,1,-1
2019-09-10 15:00:26.296,10751,10752,10751,5,-5
2019-09-10 15:00:26.479,10751,10752,10751,2,-2
2019-09-10 15:00:26.602,10751,10752,10751,1,-1
2019-09-10 15:00:26.604,10751,10752,10752,1,1
2019-09-10 15:00:27.655,10751,10752,10752,1,1
2019-09-10 15:00:27.678,10751,10752,10752,1,1
2019-09-10 15:00:28.098,10751,10752,10752,1,1
2019-09-10 15:00:28.963,10751,10752,10751,5,-5
2019-09-10 15:00:29.176,10751,10752,10752,2,2
2019-09-10 15:00:30.977,10751,10752,10751,2,-2
2019-09-10 15:00:30.978,10751,10752,10751,2,-2
2019-09-10 15:00:31.284,10750,10751,10751,1,1
2019-09-10 15:00:31.547,10750,10751,10751,3,3
2019-09-10 15:00:37.618,10750,10751,10750,1,-1
2019-09-10 15:00:39.805,10750,10751,10751,1,1
2019-09-10 15:00:40.969,10750,10751,10751,1,1
2019-09-10 15:00:44.520,10750,10751,10751,1,1
2019-09-10 15:00:44.587,10750,10751,10751,1,1
2019-09-10 15:00:45.132,10750,10751,10750,1,-1
2019-09-10 15:00:45.311,10750,10751,10750,1,-1
2019-09-10 15:00:51.545,10750,10751,10750,1,-1
2019-09-10 15:00:53.316,10750,10751,10750,1,-1
2019-09-10 15:00:53.529,10750,10751,10750,2,-2
2019-09-10 15:00:56.726,10750,10751,10750,1,-1
2019-09-10 15:00:57.340,10750,10751,10750,1,-1
2019-09-10 15:00:57.915,10750,10751,10751,1,1
2019-09-10 15:00:59.840,10750,10751,10750,1,-1
2019-09-10 15:01:00.035,10750,10751,10750,1,-1
2019-09-10 15:01:00.221,10750,10751,10750,1,-1
2019-09-10 15:01:00.293,10750,10751,10750,10,-10
2019-09-10 15:01:00.599,10750,10751,10750,1,-1
2019-09-10 15:01:01.060,10750,10751,10750,4,-4
2019-09-10 15:01:01.097,10750,10751,10750,1,-1
2019-09-10 15:01:01.192,10750,10751,10750,1,-1
2019-09-10 15:01:02.336,10749,10750,10750,1,1
2019-09-10 15:01:08.208,10749,10750,10750,1,1
2019-09-10 15:01:10.299,10749,10750,10750,1,1
2019-09-10 15:01:11.609,10750,10751,10750,1,-1
2019-09-10 15:01:11.833,10750,10751,10750,1,-1
2019-09-10 15:01:14.790,10749,10750,10749,3,-3
2019-09-10 15:01:17.366,10749,10750,10749,2,-2
2019-09-10 15:01:17.366,10749,10750,10749,1,-1
2019-09-10 15:01:21.729,10748,10749,10749,1,1
2019-09-10 15:01:25.799,10748,10749,10748,3,-3
2019-09-10 15:01:27.428,10748,10749,10748,1,-1
2019-09-10 15:01:28.787,10748,10749,10748,1,-1
2019-09-10 15:01:30.240,10748,10749,10748,1,-1
2019-09-10 15:01:30.373,10747,10749,10747,1,-1
2019-09-10 15:01:32.944,10748,10749,10748,1,1
2019-09-10 15:01:35.028,10747,10748,10747,1,-1
2019-09-10 15:01:36.233,10747,10748,10747,1,-1
2019-09-10 15:01:38.196,10747,10748,10747,1,-1
2019-09-10 15:01:39.796,10747,10748,10747,2,-2
2019-09-10 15:01:39.797,10747,10748,10747,3,-3
2019-09-10 15:01:43.028,10746,10747,10747,1,1
2019-09-10 15:01:43.479,10746,10747,10747,1,1
2019-09-10 15:01:44.231,10747,10748,10747,1,-1
2019-09-10 15:01:48.871,10747,10748,10747,1,-1
2019-09-10 15:01:50.586,10747,10748,10747,1,-1
2019-09-10 15:01:52.238,10747,10748,10747,1,-1
2019-09-10 15:01:53.314,10746,10748,10747,1,-1
2019-09-10 15:01:56.706,10747,10748,10747,1,-1
2019-09-10 15:02:02.094,10747,10748,10747,1,-1
2019-09-10 15:02:02.448,10747,10748,10748,10,10
2019-09-10 15:02:02.757,10747,10748,10748,10,10
2019-09-10 15:02:03.278,10747,10748,10747,1,-1
2019-09-10 15:02:03.298,10747,10748,10747,1,-1
2019-09-10 15:02:03.363,10747,10748,10747,1,-1
2019-09-10 15:02:03.395,10747,10748,10747,1,-1
2019-09-10 15:02:03.419,10747,10748,10747,1,-1
2019-09-10 15:02:03.445,10747,10748,10747,1,-1
2019-09-10 15:02:06.335,10746,10747,10747,1,1
2019-09-10 15:02:08.222,10747,10748,10747,1,-1
2019-09-10 15:02:10.466,10746,10747,10746,1,-1
2019-09-10 15:02:12.819,10746,10747,10747,1,1
2019-09-10 15:02:13.054,10746,10747,10747,20,20
2019-09-10 15:02:14.411,10746,10747,10747,1,1
2019-09-10 15:02:16.816,10746,10747,10747,1,1
2019-09-10 15:02:18.015,10747,10748,10747,1,-1
