2024-04-01 15:00:00.037,20291,20293,20290,81,-81
2024-04-01 15:00:00.049,20289,20292,20292,1,1
2024-04-01 15:00:00.050,20289,20292,20292,1,1
2024-04-01 15:00:00.079,20289,20292,20289,2,-2
2024-04-01 15:00:00.082,20289,20292,20289,2,-2
2024-04-01 15:00:00.082,20289,20292,20289,1,-1
2024-04-01 15:00:00.111,20288,20290,20290,2,2
2024-04-01 15:00:00.112,20288,20290,20291,2,2
2024-04-01 15:00:00.278,20290,20292,20290,3,-3
2024-04-01 15:00:00.278,20290,20292,20292,3,3
2024-04-01 15:00:00.574,20291,20293,20291,1,-1
2024-04-01 15:00:00.589,20291,20293,20291,1,-1
2024-04-01 15:00:00.939,20291,20293,20291,1,-1
2024-04-01 15:00:00.942,20291,20293,20293,1,1
2024-04-01 15:00:00.948,20291,20293,20291,1,-1
2024-04-01 15:00:00.956,20291,20293,20291,1,-1
2024-04-01 15:00:01.037,20291,20293,20291,1,-1
2024-04-01 15:00:01.087,20291,20293,20293,1,1
2024-04-01 15:00:01.157,20291,20293,20291,1,-1
2024-04-01 15:00:01.220,20291,20293,20291,1,-1
2024-04-01 15:00:01.220,20291,20293,20290,2,-2
2024-04-01 15:00:01.222,20291,20293,20292,1,-1
2024-04-01 15:00:01.270,20291,20292,20292,1,1
2024-04-01 15:00:01.351,20291,20292,20292,1,1
2024-04-01 15:00:01.351,20291,20292,20292,1,1
2024-04-01 15:00:01.362,20291,20292,20293,1,1
2024-04-01 15:00:01.372,20291,20292,20293,1,1
2024-04-01 15:00:01.384,20291,20293,20293,1,1
2024-04-01 15:00:01.400,20291,20293,20293,1,1
2024-04-01 15:00:01.411,20291,20293,20293,1,1
2024-04-01 15:00:01.782,20291,20292,20291,1,-1
2024-04-01 15:00:01.783,20291,20292,20291,1,-1
2024-04-01 15:00:02.422,20290,20292,20291,1,-1
2024-04-01 15:00:02.430,20290,20292,20292,1,1
2024-04-01 15:00:02.432,20290,20292,20292,1,1
2024-04-01 15:00:02.432,20290,20292,20293,1,1
2024-04-01 15:00:02.432,20290,20292,20293,1,1
2024-04-01 15:00:02.432,20290,20292,20293,1,1
2024-04-01 15:00:02.432,20290,20292,20293,1,1
2024-04-01 15:00:02.434,20290,20292,20293,1,1
2024-04-01 15:00:03.648,20291,20293,20291,1,-1
2024-04-01 15:00:04.423,20291,20293,20291,1,-1
2024-04-01 15:00:04.423,20291,20293,20290,3,-3
2024-04-01 15:00:04.441,20291,20293,20290,9,-9
2024-04-01 15:00:05.121,20290,20292,20292,2,2
2024-04-01 15:00:05.296,20290,20293,20290,1,-1
2024-04-01 15:00:05.683,20290,20293,20290,1,-1
2024-04-01 15:00:05.728,20290,20293,20293,15,15
2024-04-01 15:00:06.050,20291,20293,20292,3,3
2024-04-01 15:00:06.051,20291,20293,20292,2,2
2024-04-01 15:00:06.166,20291,20293,20292,1,1
2024-04-01 15:00:06.334,20292,20293,20292,1,-1
2024-04-01 15:00:06.334,20292,20293,20293,2,2
2024-04-01 15:00:06.536,20292,20294,20292,1,-1
2024-04-01 15:00:06.705,20292,20294,20294,1,1
2024-04-01 15:00:08.339,20293,20294,20293,1,-1
2024-04-01 15:00:08.388,20293,20294,20293,1,-1
2024-04-01 15:00:09.551,20293,20294,20293,1,-1
2024-04-01 15:00:10.300,20293,20294,20293,1,-1
2024-04-01 15:00:11.165,20293,20294,20294,1,1
2024-04-01 15:00:13.643,20293,20294,20293,7,-7
2024-04-01 15:00:14.278,20291,20293,20291,1,-1
2024-04-01 15:00:15.245,20290,20292,20290,1,-1
2024-04-01 15:00:16.169,20290,20291,20291,2,2
2024-04-01 15:00:21.288,20291,20292,20291,1,-1
2024-04-01 15:00:21.714,20290,20292,20290,1,-1
2024-04-01 15:00:21.714,20290,20292,20290,2,-2
2024-04-01 15:00:21.714,20290,20292,20290,2,-2
2024-04-01 15:00:21.938,20289,20290,20289,1,-1
2024-04-01 15:00:22.933,20289,20291,20289,1,-1
2024-04-01 15:00:25.833,20290,20291,20291,3,3
2024-04-01 15:00:26.151,20290,20292,20290,1,-1
2024-04-01 15:00:28.152,20290,20292,20290,4,-4
2024-04-01 15:00:34.820,20290,20292,20290,1,-1
2024-04-01 15:00:34.919,20290,20292,20292,1,1
2024-04-01 15:00:35.151,20290,20292,20291,2,2
2024-04-01 15:00:36.315,20291,20292,20291,4,-4
2024-04-01 15:00:37.005,20290,20291,20290,1,-1
2024-04-01 15:00:37.657,20290,20291,20290,1,-1
2024-04-01 15:00:38.448,20289,20290,20289,1,-1
2024-04-01 15:00:38.448,20289,20290,20289,1,-1
2024-04-01 15:00:40.236,20289,20290,20290,1,1
2024-04-01 15:00:40.879,20289,20290,20290,2,2
2024-04-01 15:00:42.493,20289,20290,20289,3,-3
2024-04-01 15:00:43.460,20289,20290,20289,1,-1
2024-04-01 15:00:43.460,20289,20290,20289,1,-1
2024-04-01 15:00:43.460,20289,20290,20289,2,-2
2024-04-01 15:00:43.964,20288,20289,20289,1,1
2024-04-01 15:00:49.289,20288,20289,20289,3,3
2024-04-01 15:00:51.639,20288,20289,20288,1,-1
2024-04-01 15:00:51.855,20288,20289,20288,1,-1
2024-04-01 15:00:53.456,20288,20289,20288,1,-1
2024-04-01 15:00:54.105,20288,20289,20288,3,-3
2024-04-01 15:00:54.184,20288,20289,20289,5,5
2024-04-01 15:00:54.184,20288,20289,20289,2,2
2024-04-01 15:00:54.184,20288,20289,20289,2,2
2024-04-01 15:00:54.184,20288,20289,20289,2,2
2024-04-01 15:00:54.184,20288,20289,20289,1,1
2024-04-01 15:00:54.184,20288,20289,20289,2,2
2024-04-01 15:00:54.185,20288,20289,20289,1,1
2024-04-01 15:00:54.737,20288,20290,20290,1,1
2024-04-01 15:00:54.999,20289,20290,20290,1,1
2024-04-01 15:00:55.177,20290,20291,20291,1,1
2024-04-01 15:00:56.246,20291,20292,20292,1,1
2024-04-01 15:00:56.246,20291,20292,20292,4,4
2024-04-01 15:00:56.689,20292,20293,20292,1,-1
2024-04-01 15:00:56.714,20292,20293,20293,1,1
2024-04-01 15:00:56.715,20292,20293,20293,2,2
2024-04-01 15:01:00.248,20293,20294,20293,2,-2
