2022-05-13 15:00:00.076,15835,15836,15835,78,-78
2022-05-13 15:00:00.077,15833,15836,15836,3,3
2022-05-13 15:00:00.078,15833,15836,15836,5,5
2022-05-13 15:00:00.079,15833,15836,15838,1,1
2022-05-13 15:00:00.079,15833,15836,15838,3,3
2022-05-13 15:00:00.079,15833,15836,15839,1,1
2022-05-13 15:00:00.080,15833,15836,15839,1,1
2022-05-13 15:00:00.247,15833,15835,15835,1,1
2022-05-13 15:00:00.248,15833,15835,15835,1,1
2022-05-13 15:00:00.269,15833,15835,15836,1,1
2022-05-13 15:00:00.269,15833,15835,15837,1,1
2022-05-13 15:00:00.270,15833,15835,15837,1,1
2022-05-13 15:00:00.270,15833,15835,15838,3,3
2022-05-13 15:00:00.270,15833,15835,15837,1,1
2022-05-13 15:00:00.294,15833,15835,15837,2,2
2022-05-13 15:00:00.295,15833,15835,15837,1,1
2022-05-13 15:00:00.295,15833,15835,15838,2,2
2022-05-13 15:00:00.337,15833,15835,15835,1,1
2022-05-13 15:00:00.387,15835,15836,15835,1,-1
2022-05-13 15:00:00.387,15835,15836,15834,1,-1
2022-05-13 15:00:00.388,15835,15836,15836,1,1
2022-05-13 15:00:00.400,15835,15836,15834,2,-2
2022-05-13 15:00:00.403,15835,15836,15836,2,2
2022-05-13 15:00:00.403,15835,15836,15836,1,1
2022-05-13 15:00:00.439,15835,15836,15837,1,1
2022-05-13 15:00:00.457,15835,15836,15837,1,1
2022-05-13 15:00:00.473,15835,15838,15835,1,-1
2022-05-13 15:00:00.498,15835,15838,15837,1,1
2022-05-13 15:00:00.620,15835,15837,15837,1,1
2022-05-13 15:00:00.779,15837,15838,15837,1,-1
2022-05-13 15:00:00.835,15837,15838,15836,1,-1
2022-05-13 15:00:00.885,15836,15837,15836,1,-1
2022-05-13 15:00:00.994,15836,15838,15836,1,-1
2022-05-13 15:00:00.994,15836,15838,15836,1,-1
2022-05-13 15:00:01.091,15836,15838,15836,1,-1
2022-05-13 15:00:01.150,15836,15838,15838,1,1
2022-05-13 15:00:01.152,15836,15838,15838,3,3
2022-05-13 15:00:01.179,15836,15838,15838,1,1
2022-05-13 15:00:01.195,15836,15838,15840,3,3
2022-05-13 15:00:01.195,15836,15838,15841,2,2
2022-05-13 15:00:01.195,15836,15838,15842,1,1
2022-05-13 15:00:01.229,15839,15841,15839,2,-2
2022-05-13 15:00:01.351,15838,15840,15838,2,-2
2022-05-13 15:00:01.454,15838,15840,15836,1,-1
2022-05-13 15:00:01.499,15836,15837,15837,1,1
2022-05-13 15:00:01.698,15836,15838,15836,3,-3
2022-05-13 15:00:01.736,15836,15838,15836,4,-4
2022-05-13 15:00:02.149,15835,15836,15836,1,1
2022-05-13 15:00:02.198,15835,15836,15836,1,1
2022-05-13 15:00:02.198,15835,15836,15837,1,1
2022-05-13 15:00:02.198,15835,15836,15837,1,1
2022-05-13 15:00:02.198,15835,15836,15837,1,1
2022-05-13 15:00:02.199,15835,15836,15837,1,1
2022-05-13 15:00:02.272,15836,15838,15838,1,1
2022-05-13 15:00:02.435,15836,15838,15836,4,-4
2022-05-13 15:00:02.501,15836,15838,15838,1,1
2022-05-13 15:00:02.509,15836,15838,15837,1,1
2022-05-13 15:00:02.509,15836,15838,15836,2,-2
2022-05-13 15:00:03.067,15835,15837,15836,1,-1
2022-05-13 15:00:03.092,15835,15837,15835,1,-1
2022-05-13 15:00:03.100,15835,15836,15836,1,1
2022-05-13 15:00:03.194,15835,15836,15837,1,1
2022-05-13 15:00:03.210,15835,15836,15837,1,1
2022-05-13 15:00:03.338,15836,15839,15836,2,-2
2022-05-13 15:00:03.846,15836,15838,15838,2,2
2022-05-13 15:00:04.770,15836,15837,15837,2,2
2022-05-13 15:00:05.061,15837,15838,15838,2,2
2022-05-13 15:00:05.092,15837,15838,15838,4,4
2022-05-13 15:00:05.583,15838,15839,15839,1,1
2022-05-13 15:00:06.040,15838,15839,15839,3,3
2022-05-13 15:00:06.041,15838,15839,15839,1,1
2022-05-13 15:00:06.115,15838,15839,15838,2,-2
2022-05-13 15:00:06.115,15838,15839,15838,1,-1
2022-05-13 15:00:06.115,15838,15839,15838,1,-1
2022-05-13 15:00:06.116,15838,15839,15838,3,-3
2022-05-13 15:00:06.116,15838,15839,15838,1,-1
2022-05-13 15:00:06.116,15838,15839,15838,1,-1
2022-05-13 15:00:06.116,15838,15839,15838,1,-1
2022-05-13 15:00:06.117,15838,15839,15838,2,-2
2022-05-13 15:00:06.196,15838,15839,15837,1,-1
2022-05-13 15:00:06.268,15836,15837,15837,1,1
2022-05-13 15:00:06.366,15837,15838,15837,1,-1
2022-05-13 15:00:06.407,15837,15838,15838,1,1
2022-05-13 15:00:06.778,15837,15838,15837,1,-1
2022-05-13 15:00:07.978,15837,15838,15838,1,1
2022-05-13 15:00:08.110,15837,15838,15838,1,1
2022-05-13 15:00:08.112,15837,15838,15838,1,1
2022-05-13 15:00:08.113,15837,15838,15838,2,2
2022-05-13 15:00:09.128,15837,15838,15837,1,-1
2022-05-13 15:00:09.206,15837,15838,15838,2,2
2022-05-13 15:00:11.171,15836,15837,15836,2,-2
2022-05-13 15:00:11.172,15836,15837,15835,14,-14
2022-05-13 15:00:11.172,15836,15837,15834,1,-1
2022-05-13 15:00:11.173,15836,15837,15834,1,-1
2022-05-13 15:00:11.414,15834,15836,15836,1,1
2022-05-13 15:00:12.444,15834,15836,15834,1,-1
2022-05-13 15:00:12.445,15834,15836,15834,1,-1
2022-05-13 15:00:13.127,15834,15835,15834,2,-2
2022-05-13 15:00:13.129,15834,15835,15833,8,-8
2022-05-13 15:00:13.130,15834,15835,15833,1,-1
2022-05-13 15:00:13.130,15834,15835,15832,5,-5
2022-05-13 15:00:13.147,15834,15835,15833,2,-2
2022-05-13 15:00:13.386,15832,15834,15832,2,-2
2022-05-13 15:00:13.621,15832,15834,15834,1,1
2022-05-13 15:00:13.819,15832,15834,15834,1,1
2022-05-13 15:00:14.330,15832,15834,15832,1,-1
2022-05-13 15:00:14.455,15832,15834,15833,2,-2
2022-05-13 15:00:14.574,15833,15834,15833,1,-1
2022-05-13 15:00:14.746,15833,15834,15833,1,-1
2022-05-13 15:00:14.852,15833,15835,15833,1,-1
2022-05-13 15:00:15.181,15833,15835,15833,1,-1
2022-05-13 15:00:15.315,15833,15835,15833,1,-1
2022-05-13 15:00:15.502,15833,15835,15833,1,-1
2022-05-13 15:00:15.795,15834,15835,15835,1,1
2022-05-13 15:00:16.408,15834,15835,15834,1,-1
2022-05-13 15:00:17.052,15832,15834,15834,1,1
2022-05-13 15:00:17.922,15834,15835,15833,1,-1
2022-05-13 15:00:17.958,15834,15835,15833,1,-1
2022-05-13 15:00:18.554,15833,15834,15833,1,-1
2022-05-13 15:00:18.581,15833,15834,15834,2,2
2022-05-13 15:00:18.712,15834,15835,15835,3,3
2022-05-13 15:00:18.712,15834,15835,15836,6,6
2022-05-13 15:00:18.712,15834,15835,15837,1,1
2022-05-13 15:00:19.950,15834,15836,15836,2,2
2022-05-13 15:00:21.358,15833,15835,15833,1,-1
2022-05-13 15:00:23.034,15833,15834,15833,2,-2
2022-05-13 15:00:23.035,15833,15834,15833,1,-1
2022-05-13 15:00:23.419,15832,15834,15834,1,1
2022-05-13 15:00:23.559,15832,15834,15832,1,-1
2022-05-13 15:00:23.679,15832,15834,15833,1,-1
2022-05-13 15:00:23.679,15832,15834,15832,4,-4
2022-05-13 15:00:26.184,15832,15833,15833,1,1
2022-05-13 15:00:31.348,15833,15835,15833,1,-1
