2021-08-03 15:00:00.070,17491,17492,17490,56,-56
2021-08-03 15:00:00.160,17488,17490,17490,1,1
2021-08-03 15:00:00.196,17488,17490,17488,1,-1
2021-08-03 15:00:00.279,17488,17490,17489,1,1
2021-08-03 15:00:00.279,17488,17490,17490,4,4
2021-08-03 15:00:00.280,17488,17490,17490,2,2
2021-08-03 15:00:00.323,17487,17490,17490,1,1
2021-08-03 15:00:00.370,17487,17490,17490,4,4
2021-08-03 15:00:00.377,17487,17490,17490,3,3
2021-08-03 15:00:00.379,17487,17490,17490,2,2
2021-08-03 15:00:00.382,17487,17490,17490,3,3
2021-08-03 15:00:00.387,17487,17490,17490,3,3
2021-08-03 15:00:00.394,17487,17490,17490,2,2
2021-08-03 15:00:00.398,17487,17490,17490,2,2
2021-08-03 15:00:00.400,17487,17490,17490,2,2
2021-08-03 15:00:00.404,17487,17490,17490,1,1
2021-08-03 15:00:00.409,17487,17490,17490,4,4
2021-08-03 15:00:00.413,17487,17490,17490,4,4
2021-08-03 15:00:00.413,17487,17490,17490,25,25
2021-08-03 15:00:00.436,17488,17491,17491,1,1
2021-08-03 15:00:00.442,17488,17491,17491,2,2
2021-08-03 15:00:00.475,17488,17491,17491,1,1
2021-08-03 15:00:00.475,17488,17491,17492,1,1
2021-08-03 15:00:00.490,17488,17491,17492,2,2
2021-08-03 15:00:00.495,17488,17491,17492,2,2
2021-08-03 15:00:00.500,17488,17491,17492,5,5
2021-08-03 15:00:00.527,17488,17491,17493,3,3
2021-08-03 15:00:00.604,17491,17493,17493,1,1
2021-08-03 15:00:00.605,17491,17493,17493,2,2
2021-08-03 15:00:00.607,17491,17493,17493,2,2
2021-08-03 15:00:00.629,17491,17493,17493,1,1
2021-08-03 15:00:00.668,17491,17493,17493,3,3
2021-08-03 15:00:00.679,17491,17493,17493,1,1
2021-08-03 15:00:00.679,17491,17493,17493,1,1
2021-08-03 15:00:00.690,17491,17493,17491,1,-1
2021-08-03 15:00:00.733,17491,17493,17494,3,3
2021-08-03 15:00:00.752,17491,17493,17492,3,-3
2021-08-03 15:00:00.752,17491,17493,17491,1,-1
2021-08-03 15:00:00.759,17491,17493,17494,1,1
2021-08-03 15:00:00.759,17491,17493,17494,1,1
2021-08-03 15:00:00.767,17491,17493,17494,1,1
2021-08-03 15:00:00.788,17491,17493,17494,1,1
2021-08-03 15:00:00.822,17490,17494,17494,2,2
2021-08-03 15:00:00.897,17490,17494,17494,1,1
2021-08-03 15:00:00.907,17490,17494,17494,1,1
2021-08-03 15:00:00.909,17490,17494,17494,1,1
2021-08-03 15:00:00.945,17493,17494,17494,1,1
2021-08-03 15:00:00.949,17493,17494,17494,1,1
2021-08-03 15:00:00.955,17493,17494,17495,1,1
2021-08-03 15:00:00.966,17493,17494,17495,1,1
2021-08-03 15:00:00.976,17493,17494,17493,1,-1
