2025-01-16 15:00:00.032,23295,23297,23319,563,563
2025-01-16 15:00:00.034,23315,23320,23315,2,-2
2025-01-16 15:00:00.034,23315,23320,23315,2,-2
2025-01-16 15:00:00.034,23315,23320,23315,1,-1
2025-01-16 15:00:00.034,23315,23320,23315,1,-1
2025-01-16 15:00:00.034,23315,23320,23315,2,-2
2025-01-16 15:00:00.035,23315,23320,23315,2,-2
2025-01-16 15:00:00.035,23315,23320,23315,1,-1
2025-01-16 15:00:00.036,23315,23320,23311,1,-1
2025-01-16 15:00:00.036,23315,23320,23311,1,-1
2025-01-16 15:00:00.036,23315,23320,23315,6,-6
2025-01-16 15:00:00.036,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.037,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,2,-2
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.038,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.039,23315,23320,23311,1,-1
2025-01-16 15:00:00.040,23315,23320,23311,1,-1
2025-01-16 15:00:00.040,23315,23320,23311,2,-2
2025-01-16 15:00:00.040,23315,23320,23311,1,-1
2025-01-16 15:00:00.041,23315,23320,23311,1,-1
2025-01-16 15:00:00.042,23315,23320,23311,1,-1
2025-01-16 15:00:00.042,23315,23320,23311,1,-1
2025-01-16 15:00:00.043,23315,23320,23311,1,-1
2025-01-16 15:00:00.043,23315,23320,23311,1,-1
2025-01-16 15:00:00.043,23315,23320,23311,2,-2
2025-01-16 15:00:00.044,23315,23320,23318,1,1
2025-01-16 15:00:00.044,23315,23320,23311,1,-1
2025-01-16 15:00:00.045,23315,23320,23311,1,-1
2025-01-16 15:00:00.045,23315,23320,23311,2,-2
2025-01-16 15:00:00.046,23315,23320,23311,1,-1
2025-01-16 15:00:00.047,23315,23320,23311,1,-1
2025-01-16 15:00:00.051,23315,23320,23318,1,1
2025-01-16 15:00:00.051,23315,23320,23319,4,4
2025-01-16 15:00:00.052,23315,23320,23311,2,-2
2025-01-16 15:00:00.059,23315,23320,23311,2,-2
2025-01-16 15:00:00.063,23311,23320,23320,1,1
2025-01-16 15:00:00.063,23311,23320,23311,2,-2
2025-01-16 15:00:00.064,23311,23320,23320,11,11
2025-01-16 15:00:00.064,23311,23320,23320,8,8
2025-01-16 15:00:00.066,23311,23320,23316,2,2
2025-01-16 15:00:00.069,23311,23320,23319,1,1
2025-01-16 15:00:00.070,23311,23320,23311,1,-1
2025-01-16 15:00:00.071,23311,23320,23324,2,2
2025-01-16 15:00:00.071,23311,23320,23325,2,2
2025-01-16 15:00:00.073,23311,23320,23319,1,1
2025-01-16 15:00:00.074,23311,23320,23325,2,2
2025-01-16 15:00:00.075,23311,23320,23311,2,-2
2025-01-16 15:00:00.078,23311,23320,23311,2,-2
2025-01-16 15:00:00.079,23311,23320,23325,2,2
2025-01-16 15:00:00.082,23311,23320,23315,2,-2
2025-01-16 15:00:00.082,23311,23320,23319,1,1
2025-01-16 15:00:00.084,23311,23320,23311,2,-2
2025-01-16 15:00:00.084,23311,23320,23325,1,1
2025-01-16 15:00:00.088,23311,23325,23315,1,-1
2025-01-16 15:00:00.092,23311,23325,23311,2,-2
2025-01-16 15:00:00.093,23311,23325,23318,1,-1
2025-01-16 15:00:00.093,23311,23325,23324,1,1
2025-01-16 15:00:00.093,23311,23325,23325,2,2
2025-01-16 15:00:00.093,23311,23325,23326,1,1
2025-01-16 15:00:00.095,23311,23325,23326,1,1
2025-01-16 15:00:00.095,23311,23325,23318,1,1
2025-01-16 15:00:00.095,23311,23325,23311,1,-1
2025-01-16 15:00:00.098,23311,23325,23312,1,-1
