2024-05-24 15:00:00.001,21560,21560,21560,98,0
2024-05-24 15:00:00.001,21564,21564,21564,2,2
2024-05-24 15:00:00.001,21564,21564,21564,2,0
2024-05-24 15:00:00.001,21565,21565,21565,2,2
2024-05-24 15:00:00.001,21565,21565,21565,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,-2
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,2,0
2024-05-24 15:00:00.001,21560,21560,21560,4,0
2024-05-24 15:00:00.001,21564,21564,21564,4,4
2024-05-24 15:00:00.001,21564,21564,21564,2,0
2024-05-24 15:00:00.001,21565,21565,21565,2,2
2024-05-24 15:00:00.001,21565,21565,21565,2,0
2024-05-24 15:00:00.001,21564,21564,21564,4,-4
2024-05-24 15:00:00.001,21565,21565,21565,4,4
2024-05-24 15:00:00.001,21565,21565,21565,2,0
2024-05-24 15:00:00.001,21565,21565,21565,2,0
2024-05-24 15:00:00.001,21564,21564,21564,2,-2
2024-05-24 15:00:00.001,21563,21563,21563,2,-2
2024-05-24 15:00:00.001,21562,21562,21562,2,-2
2024-05-24 15:00:00.001,21562,21562,21562,2,0
2024-05-24 15:00:00.001,21562,21562,21562,2,0
2024-05-24 15:00:00.001,21564,21564,21564,6,6
2024-05-24 15:00:00.001,21565,21565,21565,4,4
2024-05-24 15:00:00.001,21565,21565,21565,2,0
2024-05-24 15:00:00.001,21566,21566,21566,4,4
2024-05-24 15:00:00.001,21567,21567,21567,8,8
2024-05-24 15:00:00.001,21567,21567,21567,4,0
2024-05-24 15:00:00.001,21564,21564,21564,2,-2
2024-05-24 15:00:00.001,21564,21564,21564,2,0
2024-05-24 15:00:00.001,21566,21566,21566,2,2
2024-05-24 15:00:00.001,21566,21566,21566,4,0
2024-05-24 15:00:00.001,21567,21567,21567,2,2
2024-05-24 15:00:00.001,21564,21564,21564,2,-2
2024-05-24 15:00:00.001,21566,21566,21566,6,6
2024-05-24 15:00:00.001,21563,21563,21563,2,-2
2024-05-24 15:00:00.001,21566,21566,21566,2,2
2024-05-24 15:00:00.001,21564,21564,21564,2,-2
2024-05-24 15:00:00.001,21566,21566,21566,2,2
2024-05-24 15:00:01.001,21564,21564,21564,2,-2
2024-05-24 15:00:01.001,21564,21564,21564,2,0
2024-05-24 15:00:01.001,21566,21566,21566,2,2
2024-05-24 15:00:01.001,21566,21566,21566,2,0
2024-05-24 15:00:02.001,21566,21566,21566,2,0
2024-05-24 15:00:02.001,21564,21564,21564,2,-2
2024-05-24 15:00:02.001,21564,21564,21564,2,0
2024-05-24 15:00:02.001,21564,21564,21564,2,0
2024-05-24 15:00:02.001,21564,21564,21564,2,0
2024-05-24 15:00:02.001,21564,21564,21564,4,0
2024-05-24 15:00:04.001,21566,21566,21566,2,2
2024-05-24 15:00:06.001,21566,21566,21566,4,0
2024-05-24 15:00:06.001,21564,21564,21564,2,-2
2024-05-24 15:00:08.001,21564,21564,21564,2,0
2024-05-24 15:00:08.001,21564,21564,21564,2,0
2024-05-24 15:00:08.001,21564,21564,21564,2,0
2024-05-24 15:00:08.001,21564,21564,21564,2,0
2024-05-24 15:00:08.001,21564,21564,21564,4,0
2024-05-24 15:00:08.001,21564,21564,21564,4,0
2024-05-24 15:00:08.001,21563,21563,21563,2,-2
2024-05-24 15:00:08.001,21563,21563,21563,2,0
2024-05-24 15:00:08.001,21563,21563,21563,2,0
2024-05-24 15:00:08.001,21563,21563,21563,2,0
2024-05-24 15:00:08.001,21563,21563,21563,2,0
2024-05-24 15:00:08.001,21565,21565,21565,6,6
2024-05-24 15:00:09.001,21566,21566,21566,6,6
2024-05-24 15:00:09.001,21566,21566,21566,2,0
2024-05-24 15:00:09.001,21566,21566,21566,2,0
2024-05-24 15:00:09.001,21567,21567,21567,2,2
2024-05-24 15:00:10.001,21567,21567,21567,4,0
2024-05-24 15:00:10.001,21567,21567,21567,4,0
2024-05-24 15:00:10.001,21565,21565,21565,2,-2
2024-05-24 15:00:15.001,21565,21565,21565,2,0
2024-05-24 15:00:15.001,21565,21565,21565,2,0
2024-05-24 15:00:16.001,21566,21566,21566,2,2
2024-05-24 15:00:16.001,21565,21565,21565,2,-2
2024-05-24 15:00:17.001,21566,21566,21566,2,2
2024-05-24 15:00:19.001,21565,21565,21565,2,-2
2024-05-24 15:00:20.001,21566,21566,21566,4,4
2024-05-24 15:00:20.001,21566,21566,21566,6,0
2024-05-24 15:00:20.001,21565,21565,21565,2,-2
2024-05-24 15:00:20.001,21565,21565,21565,2,0
2024-05-24 15:00:20.001,21565,21565,21565,2,0
2024-05-24 15:00:20.001,21565,21565,21565,2,0
2024-05-24 15:00:21.001,21566,21566,21566,2,2
2024-05-24 15:00:22.001,21566,21566,21566,2,0
2024-05-24 15:00:23.001,21566,21566,21566,4,0
2024-05-24 15:00:23.001,21567,21567,21567,2,2
2024-05-24 15:00:23.001,21567,21567,21567,2,0
2024-05-24 15:00:23.001,21565,21565,21565,2,-2
2024-05-24 15:00:24.001,21565,21565,21565,6,0
2024-05-24 15:00:24.001,21565,21565,21565,4,0
2024-05-24 15:00:24.001,21565,21565,21565,2,0
2024-05-24 15:00:24.001,21565,21565,21565,2,0
2024-05-24 15:00:24.001,21565,21565,21565,2,0
2024-05-24 15:00:24.001,21565,21565,21565,2,0
2024-05-24 15:00:24.001,21564,21564,21564,2,-2
2024-05-24 15:00:24.001,21564,21564,21564,2,0
2024-05-24 15:00:25.001,21565,21565,21565,2,2
2024-05-24 15:00:26.001,21565,21565,21565,2,0
2024-05-24 15:00:26.001,21565,21565,21565,2,0
2024-05-24 15:00:26.001,21565,21565,21565,2,0
2024-05-24 15:00:33.001,21566,21566,21566,2,2
2024-05-24 15:00:34.001,21564,21564,21564,2,-2
2024-05-24 15:00:34.001,21564,21564,21564,8,0
2024-05-24 15:00:34.001,21564,21564,21564,2,0
2024-05-24 15:00:34.001,21564,21564,21564,2,0
2024-05-24 15:00:34.001,21564,21564,21564,2,0
2024-05-24 15:00:35.001,21564,21564,21564,2,0
2024-05-24 15:00:35.001,21564,21564,21564,2,0
2024-05-24 15:00:35.001,21564,21564,21564,2,0
2024-05-24 15:00:36.001,21564,21564,21564,2,0
2024-05-24 15:00:36.001,21564,21564,21564,2,0
2024-05-24 15:00:36.001,21563,21563,21563,2,-2
2024-05-24 15:00:36.001,21563,21563,21563,2,0
2024-05-24 15:00:36.001,21563,21563,21563,2,0
2024-05-24 15:00:36.001,21563,21563,21563,2,0
2024-05-24 15:00:36.001,21563,21563,21563,2,0
2024-05-24 15:00:36.001,21563,21563,21563,2,0
2024-05-24 15:00:36.001,21562,21562,21562,2,-2
2024-05-24 15:00:36.001,21562,21562,21562,2,0
2024-05-24 15:00:36.001,21562,21562,21562,2,0
2024-05-24 15:00:40.001,21562,21562,21562,2,0
2024-05-24 15:00:41.001,21561,21561,21561,2,-2
2024-05-24 15:00:41.001,21561,21561,21561,2,0
