2025-04-15 15:00:00.005,19807,19810,19810,54,54
2025-04-15 15:00:00.006,19807,19810,19807,1,-1
2025-04-15 15:00:00.006,19807,19810,19806,1,-1
2025-04-15 15:00:00.017,19807,19810,19810,1,1
2025-04-15 15:00:00.018,19807,19810,19810,1,1
2025-04-15 15:00:00.207,19805,19810,19805,1,-1
2025-04-15 15:00:00.222,19805,19810,19810,8,8
2025-04-15 15:00:00.224,19805,19810,19805,1,-1
2025-04-15 15:00:00.224,19805,19810,19804,1,-1
2025-04-15 15:00:00.411,19803,19812,19803,1,-1
2025-04-15 15:00:00.411,19803,19812,19802,1,-1
2025-04-15 15:00:00.650,19802,19808,19808,1,1
2025-04-15 15:00:00.838,19802,19809,19809,1,1
2025-04-15 15:00:01.027,19804,19809,19804,1,-1
2025-04-15 15:00:02.376,19804,19808,19808,1,1
2025-04-15 15:00:02.377,19804,19808,19808,1,1
2025-04-15 15:00:04.279,19803,19807,19807,2,2
2025-04-15 15:00:04.411,19803,19807,19803,1,-1
2025-04-15 15:00:05.572,19802,19807,19807,1,1
2025-04-15 15:00:06.682,19803,19806,19803,1,-1
2025-04-15 15:00:07.795,19802,19804,19802,2,-2
2025-04-15 15:00:07.919,19800,19804,19800,3,-3
2025-04-15 15:00:08.306,19800,19803,19800,1,-1
2025-04-15 15:00:08.534,19800,19802,19800,1,-1
2025-04-15 15:00:08.534,19800,19802,19800,1,-1
2025-04-15 15:00:09.350,19799,19801,19799,1,-1
2025-04-15 15:00:09.393,19799,19801,19799,1,-1
2025-04-15 15:00:09.839,19798,19800,19798,1,-1
2025-04-15 15:00:10.546,19799,19802,19799,3,-3
2025-04-15 15:00:10.546,19799,19802,19798,2,-2
2025-04-15 15:00:11.149,19797,19801,19797,1,-1
2025-04-15 15:00:11.370,19796,19800,19801,1,1
2025-04-15 15:00:12.111,19799,19802,19801,1,1
2025-04-15 15:00:12.352,19799,19803,19799,9,-9
2025-04-15 15:00:13.243,19800,19802,19800,1,-1
2025-04-15 15:00:13.532,19800,19802,19802,2,2
2025-04-15 15:00:14.855,19800,19802,19800,1,-1
2025-04-15 15:00:15.373,19800,19802,19800,1,-1
2025-04-15 15:00:15.621,19799,19802,19802,1,1
2025-04-15 15:00:15.728,19799,19802,19799,11,-11
2025-04-15 15:00:15.828,19796,19800,19797,1,-1
2025-04-15 15:00:16.091,19797,19801,19800,2,2
2025-04-15 15:00:17.917,19798,19800,19798,1,-1
2025-04-15 15:00:17.917,19798,19800,19797,1,-1
2025-04-15 15:00:21.608,19797,19799,19799,1,1
2025-04-15 15:00:24.399,19797,19800,19797,4,-4
2025-04-15 15:00:24.542,19796,19799,19799,3,3
2025-04-15 15:00:24.542,19796,19799,19800,1,1
2025-04-15 15:00:26.796,19796,19799,19799,1,1
2025-04-15 15:00:29.668,19799,19800,19799,1,-1
2025-04-15 15:00:31.229,19797,19800,19800,1,1
2025-04-15 15:00:31.229,19797,19800,19800,3,3
2025-04-15 15:00:31.911,19799,19801,19801,1,1
2025-04-15 15:00:33.259,19799,19800,19800,2,2
2025-04-15 15:00:40.061,19800,19802,19800,1,-1
2025-04-15 15:00:40.129,19800,19802,19802,1,1
2025-04-15 15:00:40.129,19800,19802,19802,2,2
2025-04-15 15:00:40.796,19801,19803,19803,1,1
2025-04-15 15:00:41.845,19803,19806,19803,1,-1
2025-04-15 15:00:43.067,19802,19805,19802,1,-1
2025-04-15 15:00:45.476,19803,19805,19803,2,-2
2025-04-15 15:00:47.268,19803,19805,19803,1,-1
2025-04-15 15:00:51.448,19803,19805,19805,2,2
2025-04-15 15:00:52.872,19803,19805,19805,1,1
2025-04-15 15:00:56.745,19804,19807,19807,1,1
2025-04-15 15:00:57.941,19805,19807,19807,1,1
2025-04-15 15:00:58.683,19805,19808,19805,1,-1
2025-04-15 15:01:00.401,19804,19806,19804,3,-3
2025-04-15 15:01:00.671,19803,19804,19803,2,-2
2025-04-15 15:01:00.899,19801,19803,19801,2,-2
2025-04-15 15:01:00.899,19801,19803,19800,3,-3
2025-04-15 15:01:01.055,19799,19801,19801,1,1
2025-04-15 15:01:01.360,19799,19802,19802,5,5
2025-04-15 15:01:01.360,19799,19802,19803,2,2
2025-04-15 15:01:01.655,19802,19805,19805,2,2
2025-04-15 15:01:02.021,19802,19805,19805,1,1
2025-04-15 15:01:03.364,19800,19804,19805,1,1
2025-04-15 15:01:03.637,19802,19805,19802,1,-1
2025-04-15 15:01:07.590,19801,19804,19804,1,1
2025-04-15 15:01:09.103,19801,19804,19804,1,1
2025-04-15 15:01:10.647,19800,19803,19803,2,2
2025-04-15 15:01:11.175,19800,19803,19803,1,1
2025-04-15 15:01:11.677,19800,19801,19800,1,-1
2025-04-15 15:01:11.678,19800,19801,19799,2,-2
2025-04-15 15:01:11.680,19800,19801,19800,1,-1
2025-04-15 15:01:15.516,19798,19800,19798,4,-4
2025-04-15 15:01:18.168,19797,19799,19797,1,-1
2025-04-15 15:01:18.273,19796,19798,19798,1,1
2025-04-15 15:01:21.449,19797,19799,19798,1,1
2025-04-15 15:01:21.450,19797,19799,19799,1,1
2025-04-15 15:01:25.289,19798,19800,19800,1,1
2025-04-15 15:01:25.289,19798,19800,19800,1,1
2025-04-15 15:01:26.960,19797,19800,19800,1,1
2025-04-15 15:01:29.208,19798,19800,19800,1,1
2025-04-15 15:01:29.208,19798,19800,19801,4,4
2025-04-15 15:01:29.209,19798,19800,19800,1,1
2025-04-15 15:01:29.909,19798,19801,19801,1,1
2025-04-15 15:01:32.674,19801,19802,19801,1,-1
2025-04-15 15:01:35.301,19799,19800,19799,1,-1
2025-04-15 15:01:43.029,19799,19801,19799,1,-1
2025-04-15 15:01:46.500,19799,19802,19802,2,2
2025-04-15 15:01:46.500,19799,19802,19802,2,2
2025-04-15 15:01:46.501,19799,19802,19801,1,1
2025-04-15 15:01:47.358,19802,19804,19802,2,-2
2025-04-15 15:01:49.177,19802,19804,19804,1,1
