2020-10-30 15:00:00,12410,12414,12395,133
2020-10-30 15:00:00,12394,12395,12394,2
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12393,12395,12395,1
2020-10-30 15:00:00,12393,12395,12395,1
2020-10-30 15:00:00,12393,12395,12394,1
2020-10-30 15:00:00,12393,12395,12394,4
2020-10-30 15:00:00,12393,12395,12394,2
2020-10-30 15:00:00,12393,12395,12395,1
2020-10-30 15:00:00,12393,12395,12394,1
2020-10-30 15:00:00,12393,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12393,4
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12394,12395,12394,3
2020-10-30 15:00:00,12394,12395,12393,1
2020-10-30 15:00:00,12394,12395,12395,6
2020-10-30 15:00:00,12394,12395,12394,1
2020-10-30 15:00:00,12392,12394,12392,7
2020-10-30 15:00:00,12392,12394,12392,3
2020-10-30 15:00:00,12392,12394,12391,2
2020-10-30 15:00:00,12392,12394,12391,2
2020-10-30 15:00:00,12392,12394,12391,1
2020-10-30 15:00:00,12392,12394,12391,1
2020-10-30 15:00:00,12392,12394,12392,1
2020-10-30 15:00:00,12392,12394,12390,4
2020-10-30 15:00:00,12392,12394,12390,14
2020-10-30 15:00:00,12392,12394,12391,1
2020-10-30 15:00:00,12392,12394,12390,2
2020-10-30 15:00:00,12392,12394,12390,2
2020-10-30 15:00:00,12392,12394,12389,3
2020-10-30 15:00:00,12392,12394,12389,1
2020-10-30 15:00:00,12388,12391,12388,1
2020-10-30 15:00:00,12388,12391,12389,2
2020-10-30 15:00:00,12388,12391,12388,1
2020-10-30 15:00:00,12388,12391,12388,1
2020-10-30 15:00:00,12388,12391,12391,1
2020-10-30 15:00:00,12388,12391,12388,4
2020-10-30 15:00:00,12388,12391,12388,3
2020-10-30 15:00:00,12388,12391,12387,2
2020-10-30 15:00:00,12386,12388,12387,1
2020-10-30 15:00:00,12386,12388,12388,1
2020-10-30 15:00:00,12386,12388,12387,1
2020-10-30 15:00:00,12386,12388,12386,1
2020-10-30 15:00:00,12385,12387,12387,1
2020-10-30 15:00:00,12385,12387,12386,1
2020-10-30 15:00:00,12385,12387,12387,1
2020-10-30 15:00:00,12385,12387,12387,3
2020-10-30 15:00:00,12385,12387,12386,1
2020-10-30 15:00:00,12385,12387,12388,1
2020-10-30 15:00:00,12385,12387,12388,1
2020-10-30 15:00:00,12385,12387,12385,4
2020-10-30 15:00:00,12385,12387,12386,1
2020-10-30 15:00:00,12386,12389,12390,1
2020-10-30 15:00:00,12386,12389,12389,4
2020-10-30 15:00:00,12386,12389,12386,1
2020-10-30 15:00:00,12386,12389,12385,1
2020-10-30 15:00:00,12386,12389,12384,1
2020-10-30 15:00:00,12386,12389,12383,5
2020-10-30 15:00:01,12385,12390,12390,1
2020-10-30 15:00:01,12385,12390,12391,2
2020-10-30 15:00:01,12385,12390,12392,1
2020-10-30 15:00:01,12385,12390,12386,1
2020-10-30 15:00:01,12385,12390,12385,2
2020-10-30 15:00:01,12385,12390,12389,1
2020-10-30 15:00:01,12385,12390,12390,1
2020-10-30 15:00:01,12389,12391,12390,4
2020-10-30 15:00:01,12389,12391,12391,1
2020-10-30 15:00:01,12389,12391,12392,5
2020-10-30 15:00:01,12389,12391,12390,1
2020-10-30 15:00:01,12389,12392,12389,1
2020-10-30 15:00:01,12389,12392,12386,4
2020-10-30 15:00:01,12389,12392,12386,1
2020-10-30 15:00:01,12389,12392,12386,1
2020-10-30 15:00:01,12389,12392,12390,2
2020-10-30 15:00:01,12389,12392,12392,1
2020-10-30 15:00:01,12389,12392,12391,2
2020-10-30 15:00:01,12389,12392,12387,1
2020-10-30 15:00:01,12389,12392,12390,3
2020-10-30 15:00:01,12386,12390,12386,1
2020-10-30 15:00:01,12386,12390,12386,1
2020-10-30 15:00:01,12386,12390,12390,1
2020-10-30 15:00:01,12386,12390,12386,1
2020-10-30 15:00:01,12386,12390,12387,2
2020-10-30 15:00:01,12386,12390,12390,3
2020-10-30 15:00:01,12386,12390,12386,1
2020-10-30 15:00:01,12386,12390,12392,1
2020-10-30 15:00:01,12386,12390,12386,1
2020-10-30 15:00:01,12386,12390,12384,1
2020-10-30 15:00:01,12386,12390,12386,4
2020-10-30 15:00:01,12386,12390,12385,1
2020-10-30 15:00:01,12384,12390,12385,1
2020-10-30 15:00:01,12384,12390,12384,1
2020-10-30 15:00:01,12384,12390,12387,1
2020-10-30 15:00:01,12384,12390,12389,5
2020-10-30 15:00:01,12387,12390,12390,1
2020-10-30 15:00:01,12387,12390,12387,1
2020-10-30 15:00:01,12387,12390,12385,1
2020-10-30 15:00:01,12387,12390,12385,1
2020-10-30 15:00:01,12387,12390,12385,1
2020-10-30 15:00:01,12387,12390,12390,2
2020-10-30 15:00:01,12387,12390,12385,1
