2024-05-10 15:00:00.020,20832,20833,20834,153,153
2024-05-10 15:00:00.022,20834,20835,20834,1,-1
2024-05-10 15:00:00.031,20834,20835,20835,1,1
2024-05-10 15:00:00.031,20834,20835,20835,1,1
2024-05-10 15:00:00.045,20833,20835,20835,1,1
2024-05-10 15:00:00.051,20833,20835,20835,2,2
2024-05-10 15:00:00.081,20833,20836,20834,1,-1
2024-05-10 15:00:00.092,20834,20836,20835,1,-1
2024-05-10 15:00:00.106,20834,20836,20835,1,-1
2024-05-10 15:00:00.125,20834,20836,20836,1,1
2024-05-10 15:00:00.131,20834,20836,20836,1,1
2024-05-10 15:00:00.135,20834,20836,20836,3,3
2024-05-10 15:00:00.147,20834,20836,20837,1,1
2024-05-10 15:00:00.158,20834,20836,20838,2,2
2024-05-10 15:00:00.158,20834,20836,20838,1,1
2024-05-10 15:00:00.158,20834,20836,20837,12,12
2024-05-10 15:00:00.158,20834,20836,20837,1,1
2024-05-10 15:00:00.168,20836,20838,20838,2,2
2024-05-10 15:00:00.175,20836,20838,20838,1,1
2024-05-10 15:00:00.177,20836,20838,20836,1,-1
2024-05-10 15:00:00.178,20836,20838,20838,1,1
2024-05-10 15:00:00.179,20836,20838,20836,1,-1
2024-05-10 15:00:00.185,20836,20838,20835,1,-1
2024-05-10 15:00:00.190,20836,20838,20838,1,1
2024-05-10 15:00:00.201,20836,20838,20838,1,1
2024-05-10 15:00:00.203,20836,20838,20836,1,-1
2024-05-10 15:00:00.205,20836,20838,20838,1,1
2024-05-10 15:00:00.207,20836,20838,20839,1,1
2024-05-10 15:00:00.212,20836,20838,20839,5,5
2024-05-10 15:00:00.213,20836,20838,20839,1,1
2024-05-10 15:00:00.213,20836,20838,20839,6,6
2024-05-10 15:00:00.213,20836,20838,20839,6,6
2024-05-10 15:00:00.218,20836,20838,20840,1,1
2024-05-10 15:00:00.230,20836,20838,20839,1,1
2024-05-10 15:00:00.232,20836,20838,20840,1,1
2024-05-10 15:00:00.237,20836,20838,20840,3,3
2024-05-10 15:00:00.256,20836,20838,20840,2,2
2024-05-10 15:00:00.256,20836,20838,20841,1,1
2024-05-10 15:00:00.260,20836,20838,20841,1,1
2024-05-10 15:00:00.265,20836,20838,20841,1,1
2024-05-10 15:00:00.302,20839,20841,20841,2,2
2024-05-10 15:00:00.320,20839,20841,20841,1,1
2024-05-10 15:00:00.327,20839,20841,20841,1,1
2024-05-10 15:00:00.332,20839,20841,20841,1,1
2024-05-10 15:00:00.334,20839,20841,20841,2,2
2024-05-10 15:00:00.341,20839,20841,20842,4,4
2024-05-10 15:00:00.342,20839,20841,20841,1,1
2024-05-10 15:00:00.350,20839,20841,20842,1,1
2024-05-10 15:00:00.350,20839,20841,20841,1,1
2024-05-10 15:00:00.350,20839,20841,20841,1,1
