2024-10-14 15:00:00.045,23047,23049,23050,124,124
2024-10-14 15:00:00.046,23049,23051,23049,1,-1
2024-10-14 15:00:00.067,23049,23051,23047,1,-1
2024-10-14 15:00:00.067,23049,23051,23045,1,-1
2024-10-14 15:00:00.078,23043,23051,23051,3,3
2024-10-14 15:00:00.085,23043,23051,23051,1,1
2024-10-14 15:00:00.110,23043,23052,23051,2,2
2024-10-14 15:00:00.111,23043,23052,23051,1,1
2024-10-14 15:00:00.160,23043,23052,23051,1,1
2024-10-14 15:00:00.160,23043,23052,23052,1,1
2024-10-14 15:00:00.160,23043,23052,23052,6,6
2024-10-14 15:00:00.177,23043,23053,23052,1,1
2024-10-14 15:00:00.234,23043,23053,23053,2,2
2024-10-14 15:00:00.234,23043,23053,23052,2,2
2024-10-14 15:00:00.241,23043,23053,23053,1,1
2024-10-14 15:00:00.275,23043,23053,23053,1,1
2024-10-14 15:00:00.275,23043,23053,23054,1,1
2024-10-14 15:00:00.280,23043,23053,23054,1,1
2024-10-14 15:00:00.290,23043,23054,23043,1,-1
2024-10-14 15:00:00.327,23043,23054,23054,11,11
2024-10-14 15:00:00.347,23043,23054,23054,2,2
2024-10-14 15:00:00.347,23043,23054,23055,1,1
2024-10-14 15:00:00.356,23043,23054,23055,2,2
2024-10-14 15:00:00.368,23043,23054,23055,2,2
2024-10-14 15:00:00.368,23043,23054,23056,1,1
2024-10-14 15:00:00.384,23043,23054,23056,1,1
2024-10-14 15:00:00.396,23043,23054,23056,1,1
2024-10-14 15:00:00.407,23043,23054,23056,1,1
2024-10-14 15:00:00.407,23043,23054,23057,2,2
2024-10-14 15:00:00.407,23043,23054,23058,7,7
2024-10-14 15:00:00.407,23043,23054,23059,1,1
2024-10-14 15:00:00.423,23041,23059,23059,1,1
2024-10-14 15:00:00.423,23041,23059,23060,10,10
2024-10-14 15:00:00.479,23041,23059,23059,1,1
2024-10-14 15:00:00.479,23041,23059,23055,1,1
2024-10-14 15:00:00.483,23041,23059,23059,1,1
2024-10-14 15:00:00.486,23041,23059,23060,1,1
2024-10-14 15:00:00.487,23041,23059,23060,1,1
2024-10-14 15:00:00.487,23041,23059,23054,1,1
2024-10-14 15:00:00.543,23054,23060,23060,1,1
2024-10-14 15:00:00.606,23054,23060,23061,2,2
2024-10-14 15:00:00.626,23054,23060,23061,1,1
2024-10-14 15:00:00.651,23054,23060,23061,3,3
2024-10-14 15:00:00.656,23054,23060,23062,1,1
2024-10-14 15:00:00.660,23054,23060,23062,2,2
2024-10-14 15:00:00.663,23054,23060,23062,1,1
2024-10-14 15:00:00.666,23059,23063,23063,1,1
2024-10-14 15:00:00.681,23059,23063,23064,1,1
2024-10-14 15:00:00.683,23059,23063,23064,1,1
2024-10-14 15:00:00.692,23059,23063,23065,1,1
2024-10-14 15:00:00.701,23059,23063,23065,2,2
2024-10-14 15:00:00.714,23059,23063,23066,1,1
2024-10-14 15:00:00.717,23059,23063,23066,1,1
2024-10-14 15:00:00.726,23059,23063,23066,1,1
2024-10-14 15:00:00.749,23059,23063,23066,1,1
2024-10-14 15:00:00.778,23059,23063,23066,3,3
2024-10-14 15:00:00.796,23059,23066,23066,1,1
2024-10-14 15:00:00.805,23059,23066,23066,1,1
2024-10-14 15:00:00.820,23059,23066,23066,1,1
2024-10-14 15:00:00.820,23059,23066,23067,1,1
2024-10-14 15:00:00.826,23059,23066,23059,1,-1
2024-10-14 15:00:00.917,23060,23066,23066,1,1
2024-10-14 15:00:00.952,23060,23066,23066,1,1
2024-10-14 15:00:00.953,23060,23066,23067,2,2
2024-10-14 15:00:00.965,23060,23066,23067,1,1
2024-10-14 15:00:00.969,23060,23066,23067,1,1
2024-10-14 15:00:00.987,23060,23066,23067,1,1
2024-10-14 15:00:00.991,23060,23066,23067,4,4
2024-10-14 15:00:01.000,23060,23066,23067,3,3
2024-10-14 15:00:01.017,23060,23066,23067,1,1
2024-10-14 15:00:01.020,23060,23066,23067,1,1
2024-10-14 15:00:01.035,23060,23066,23067,1,1
2024-10-14 15:00:01.035,23060,23066,23067,1,1
2024-10-14 15:00:01.048,23060,23067,23067,1,1
2024-10-14 15:00:01.049,23060,23067,23067,1,1
2024-10-14 15:00:01.085,23060,23067,23060,1,-1
2024-10-14 15:00:01.125,23060,23067,23068,1,1
2024-10-14 15:00:01.133,23060,23067,23068,1,1
2024-10-14 15:00:01.176,23060,23068,23068,1,1
2024-10-14 15:00:01.544,23060,23067,23063,1,-1
2024-10-14 15:00:01.607,23060,23067,23063,1,-1
2024-10-14 15:00:01.608,23060,23067,23059,1,-1
2024-10-14 15:00:01.608,23060,23067,23060,1,-1
2024-10-14 15:00:01.734,23059,23065,23059,1,-1
2024-10-14 15:00:01.734,23059,23065,23054,10,-10
2024-10-14 15:00:01.926,23052,23059,23059,1,1
2024-10-14 15:00:01.926,23052,23059,23060,1,1
2024-10-14 15:00:01.962,23052,23059,23053,1,-1
2024-10-14 15:00:02.026,23052,23059,23061,1,1
2024-10-14 15:00:02.051,23052,23062,23062,1,1
2024-10-14 15:00:02.106,23052,23062,23063,1,1
2024-10-14 15:00:02.119,23052,23062,23059,1,1
2024-10-14 15:00:02.321,23052,23062,23062,1,1
2024-10-14 15:00:02.535,23053,23062,23060,1,1
2024-10-14 15:00:02.667,23055,23059,23059,2,2
2024-10-14 15:00:02.693,23055,23059,23057,1,1
2024-10-14 15:00:03.465,23053,23057,23057,1,1
2024-10-14 15:00:03.564,23053,23058,23057,1,1
2024-10-14 15:00:03.567,23053,23058,23057,1,1
2024-10-14 15:00:03.697,23053,23057,23058,1,1
2024-10-14 15:00:03.697,23053,23057,23059,2,2
